
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0794925,µm^3,Surface,1,87,
0.262261,µm^3,Surface,1,88,
0.440215,µm^3,Surface,1,89,
0.133296,µm^3,Surface,1,90,
0.0632519,µm^3,Surface,1,91,
0.0785011,µm^3,Surface,1,94,
0.207872,µm^3,Surface,1,95,
0.295929,µm^3,Surface,1,96,
0.0956406,µm^3,Surface,1,97,
0.105921,µm^3,Surface,1,98,
0.159927,µm^3,Surface,1,99,
0.5713,µm^3,Surface,1,100,
0.132601,µm^3,Surface,1,101,
0.32363,µm^3,Surface,1,102,
0.121452,µm^3,Surface,1,103,
0.0951054,µm^3,Surface,1,104,
0.401431,µm^3,Surface,1,105,
0.0962367,µm^3,Surface,1,107,
0.0210774,µm^3,Surface,1,108,
0.239862,µm^3,Surface,1,109,
0.290592,µm^3,Surface,1,110,
0.195605,µm^3,Surface,1,111,
0.137523,µm^3,Surface,1,112,
0.0991487,µm^3,Surface,1,113,
0.0884323,µm^3,Surface,1,114,
0.155767,µm^3,Surface,1,115,
0.215978,µm^3,Surface,1,116,
0.0751507,µm^3,Surface,1,117,
0.197692,µm^3,Surface,1,118,
0.242549,µm^3,Surface,1,119,
0.0713652,µm^3,Surface,1,120,
0.23401,µm^3,Surface,1,121,
0.152134,µm^3,Surface,1,122,
0.319256,µm^3,Surface,1,123,
0.504891,µm^3,Surface,1,124,
0.157272,µm^3,Surface,1,125,
0.161263,µm^3,Surface,1,126,
0.504178,µm^3,Surface,1,127,
0.145242,µm^3,Surface,1,128,
0.136073,µm^3,Surface,1,129,
0.293063,µm^3,Surface,1,130,
0.746557,µm^3,Surface,1,131,
0.0497601,µm^3,Surface,1,132,
0.142892,µm^3,Surface,1,133,
0.123082,µm^3,Surface,1,134,
0.181032,µm^3,Surface,1,135,
0.616931,µm^3,Surface,1,136,
0.0623147,µm^3,Surface,1,137,
0.0669933,µm^3,Surface,1,139,
0.115337,µm^3,Surface,1,140,
0.63414,µm^3,Surface,1,141,
0.3215,µm^3,Surface,1,142,
0.112142,µm^3,Surface,1,143,
0.172209,µm^3,Surface,1,144,
0.204933,µm^3,Surface,1,146,
0.0565152,µm^3,Surface,1,147,
0.150303,µm^3,Surface,1,148,
0.154536,µm^3,Surface,1,149,
0.180048,µm^3,Surface,1,150,
0.0969497,µm^3,Surface,1,151,
0.0566207,µm^3,Surface,1,152,
0.0897147,µm^3,Surface,1,153,
0.0903681,µm^3,Surface,1,154,
0.0645505,µm^3,Surface,1,155,
1.12672,µm^3,Surface,1,156,
0.0902785,µm^3,Surface,1,157,
0.169465,µm^3,Surface,1,158,
0.196356,µm^3,Surface,1,159,
0.117531,µm^3,Surface,1,160,
0.725391,µm^3,Surface,1,161,
0.249393,µm^3,Surface,1,162,
0.845093,µm^3,Surface,1,163,
0.0756184,µm^3,Surface,1,164,
0.0576815,µm^3,Surface,1,165,
0.20457,µm^3,Surface,1,166,
0.317103,µm^3,Surface,1,167,
0.0710084,µm^3,Surface,1,168,
0.119118,µm^3,Surface,1,169,
0.580582,µm^3,Surface,1,170,
0.226309,µm^3,Surface,1,171,
0.365693,µm^3,Surface,1,172,
0.292797,µm^3,Surface,1,173,
0.136287,µm^3,Surface,1,174,
0.191169,µm^3,Surface,1,175,
0.429728,µm^3,Surface,1,176,
0.255156,µm^3,Surface,1,177,
0.317033,µm^3,Surface,1,178,
0.955554,µm^3,Surface,1,179,
0.0961407,µm^3,Surface,1,180,
0.2291,µm^3,Surface,1,181,
0.217852,µm^3,Surface,1,182,
0.085537,µm^3,Surface,1,183,
0.190441,µm^3,Surface,1,184,
0.775265,µm^3,Surface,1,185,
0.465899,µm^3,Surface,1,186,
0.29333,µm^3,Surface,1,187,
0.379242,µm^3,Surface,1,188,
0.371139,µm^3,Surface,1,189,
0.120614,µm^3,Surface,1,190,
0.550956,µm^3,Surface,1,191,
0.0683448,µm^3,Surface,1,192,
0.176085,µm^3,Surface,1,193,
0.336875,µm^3,Surface,1,194,
0.0940164,µm^3,Surface,1,195,
0.367421,µm^3,Surface,1,196,
0.19237,µm^3,Surface,1,197,
0.145814,µm^3,Surface,1,198,
0.149352,µm^3,Surface,1,199,
0.320124,µm^3,Surface,1,201,
0.261973,µm^3,Surface,1,202,
0.0709588,µm^3,Surface,1,203,
0.302853,µm^3,Surface,1,204,
0.107405,µm^3,Surface,1,205,
0.292358,µm^3,Surface,1,206,
0.0119901,µm^3,Surface,1,207,
0.238408,µm^3,Surface,1,208,
0.329128,µm^3,Surface,1,209,
0.381939,µm^3,Surface,1,210,
0.213315,µm^3,Surface,1,211,
0.0514333,µm^3,Surface,1,212,
0.255008,µm^3,Surface,1,213,
0.0315932,µm^3,Surface,1,214,
0.108914,µm^3,Surface,1,215,
0.526452,µm^3,Surface,1,216,
0.0574311,µm^3,Surface,1,217,
0.279435,µm^3,Surface,1,218,
0.271523,µm^3,Surface,1,219,
0.250039,µm^3,Surface,1,220,
0.542684,µm^3,Surface,1,221,
0.179796,µm^3,Surface,1,222,
0.0535343,µm^3,Surface,1,223,
0.245682,µm^3,Surface,1,224,
0.739614,µm^3,Surface,1,225,
0.217079,µm^3,Surface,1,226,
0.096809,µm^3,Surface,1,227,
0.342739,µm^3,Surface,1,228,
0.302258,µm^3,Surface,1,229,
0.0465066,µm^3,Surface,1,230,
0.209135,µm^3,Surface,1,231,
0.297348,µm^3,Surface,1,232,
0.292302,µm^3,Surface,1,233,
0.34587,µm^3,Surface,1,234,
0.357158,µm^3,Surface,1,235,
0.238457,µm^3,Surface,1,237,
0.0240668,µm^3,Surface,1,238,
0.0209295,µm^3,Surface,1,239,
0.256313,µm^3,Surface,1,240,
0.126445,µm^3,Surface,1,241,
0.539132,µm^3,Surface,1,242,
0.0244641,µm^3,Surface,1,243,
0.109788,µm^3,Surface,1,245,
0.237271,µm^3,Surface,1,246,
0.0833521,µm^3,Surface,1,247,
0.0473566,µm^3,Surface,1,248,
0.0124123,µm^3,Surface,1,250,
0.0458764,µm^3,Surface,1,251,
0.262158,µm^3,Surface,1,252,
0.244288,µm^3,Surface,1,253,
0.214762,µm^3,Surface,1,254,
0.0471803,µm^3,Surface,1,255,
0.785493,µm^3,Surface,1,256,
0.069834,µm^3,Surface,1,257,
0.0164528,µm^3,Surface,1,258,
0.189034,µm^3,Surface,1,259,
0.223713,µm^3,Surface,1,260,
0.511196,µm^3,Surface,1,261,
0.150754,µm^3,Surface,1,262,
0.749304,µm^3,Surface,1,263,
0.0826241,µm^3,Surface,1,264,
0.219878,µm^3,Surface,1,265,
0.00494945,µm^3,Surface,1,266,
0.228204,µm^3,Surface,1,267,
0.0711895,µm^3,Surface,1,268,
0.281527,µm^3,Surface,1,269,
0.0589227,µm^3,Surface,1,270,
0.101839,µm^3,Surface,1,271,
0.433718,µm^3,Surface,1,272,
0.310149,µm^3,Surface,1,273,
0.0764838,µm^3,Surface,1,274,
0.113517,µm^3,Surface,1,275,
0.159512,µm^3,Surface,1,276,
0.537656,µm^3,Surface,1,277,
0.0802354,µm^3,Surface,1,278,
0.151804,µm^3,Surface,1,279,
0.0223726,µm^3,Surface,1,280,
0.136129,µm^3,Surface,1,281,
0.102173,µm^3,Surface,1,282,
0.317388,µm^3,Surface,1,283,
0.475337,µm^3,Surface,1,284,
0.0373128,µm^3,Surface,1,285,
0.170069,µm^3,Surface,1,286,
0.121062,µm^3,Surface,1,287,
0.235768,µm^3,Surface,1,288,
0.2764,µm^3,Surface,1,289,
1.59597,µm^3,Surface,1,290,
0.542372,µm^3,Surface,1,291,
0.301325,µm^3,Surface,1,292,
0.0790352,µm^3,Surface,1,293,
0.174736,µm^3,Surface,1,294,
0.246063,µm^3,Surface,1,295,
0.197584,µm^3,Surface,1,296,
0.639818,µm^3,Surface,1,297,
0.160516,µm^3,Surface,1,298,
0.10031,µm^3,Surface,1,299,
0.503983,µm^3,Surface,1,300,
0.193166,µm^3,Surface,1,301,
0.0715954,µm^3,Surface,1,302,
0.104887,µm^3,Surface,1,303,
0.213358,µm^3,Surface,1,304,
0.527257,µm^3,Surface,1,305,
0.136681,µm^3,Surface,1,306,
0.212725,µm^3,Surface,1,307,
0.187093,µm^3,Surface,1,308,
0.756528,µm^3,Surface,1,309,
0.172106,µm^3,Surface,1,310,
0.274652,µm^3,Surface,1,311,
0.157749,µm^3,Surface,1,312,
0.0252234,µm^3,Surface,1,313,
0.0525769,µm^3,Surface,1,314,
0.201356,µm^3,Surface,1,315,
0.519615,µm^3,Surface,1,316,
0.36447,µm^3,Surface,1,317,
0.452524,µm^3,Surface,1,318,
0.130152,µm^3,Surface,1,319,
0.231252,µm^3,Surface,1,320,
0.1198,µm^3,Surface,1,321,
0.0307881,µm^3,Surface,1,322,
0.22907,µm^3,Surface,1,323,
0.29291,µm^3,Surface,1,324,
0.145188,µm^3,Surface,1,325,
1.22179,µm^3,Surface,1,326,
0.205198,µm^3,Surface,1,327,
0.13871,µm^3,Surface,1,328,
0.190712,µm^3,Surface,1,329,
0.23594,µm^3,Surface,1,330,
0.17574,µm^3,Surface,1,331,
0.0575768,µm^3,Surface,1,332,
0.155782,µm^3,Surface,1,333,
0.282415,µm^3,Surface,1,334,
0.337246,µm^3,Surface,1,335,
0.125557,µm^3,Surface,1,336,
0.0976237,µm^3,Surface,1,337,
0.376266,µm^3,Surface,1,338,
0.315037,µm^3,Surface,1,339,
0.244091,µm^3,Surface,1,340,
0.178751,µm^3,Surface,1,341,
0.130079,µm^3,Surface,1,342,
0.625277,µm^3,Surface,1,343,
0.307784,µm^3,Surface,1,344,
0.102209,µm^3,Surface,1,345,
0.0875143,µm^3,Surface,1,346,
0.50025,µm^3,Surface,1,347,
0.129052,µm^3,Surface,1,348,
0.0449269,µm^3,Surface,1,349,
0.0975507,µm^3,Surface,1,350,
1.24349,µm^3,Surface,1,351,
0.0538865,µm^3,Surface,1,352,
0.0948305,µm^3,Surface,1,353,
0.421805,µm^3,Surface,1,354,
0.389824,µm^3,Surface,1,355,
0.0997335,µm^3,Surface,1,356,
0.396884,µm^3,Surface,1,357,
0.144409,µm^3,Surface,1,358,
0.340597,µm^3,Surface,1,359,
0.0180826,µm^3,Surface,1,360,
0.310265,µm^3,Surface,1,361,
0.13533,µm^3,Surface,1,362,
0.428755,µm^3,Surface,1,363,
0.160382,µm^3,Surface,1,364,
0.155085,µm^3,Surface,1,365,
0.134583,µm^3,Surface,1,366,
0.0752839,µm^3,Surface,1,367,
0.403303,µm^3,Surface,1,368,
0.184611,µm^3,Surface,1,369,
0.124307,µm^3,Surface,1,370,
0.00536625,µm^3,Surface,1,371,
0.602344,µm^3,Surface,1,372,
0.385466,µm^3,Surface,1,373,
0.0708361,µm^3,Surface,1,374,
0.360625,µm^3,Surface,1,375,
0.0416259,µm^3,Surface,1,376,
0.125225,µm^3,Surface,1,377,
0.096705,µm^3,Surface,1,378,
0.0843938,µm^3,Surface,1,379,
0.221624,µm^3,Surface,1,380,
0.0254177,µm^3,Surface,1,381,
0.158336,µm^3,Surface,1,382,
0.194434,µm^3,Surface,1,383,
0.102611,µm^3,Surface,1,384,
0.0533728,µm^3,Surface,1,385,
0.209595,µm^3,Surface,1,386,
0.2399,µm^3,Surface,1,387,
0.144246,µm^3,Surface,1,388,
0.186892,µm^3,Surface,1,389,
0.114404,µm^3,Surface,1,392,
0.637463,µm^3,Surface,1,393,
0.023723,µm^3,Surface,1,394,
0.0253161,µm^3,Surface,1,395,
0.254322,µm^3,Surface,1,396,
0.0919976,µm^3,Surface,1,397,
0.0748133,µm^3,Surface,1,398,
0.00439322,µm^3,Surface,1,399,
1.05334,µm^3,Surface,1,400,
0.00719554,µm^3,Surface,1,401,
0.179563,µm^3,Surface,1,402,
0.18462,µm^3,Surface,1,403,
0.159652,µm^3,Surface,1,404,
0.0558448,µm^3,Surface,1,405,
0.172821,µm^3,Surface,1,406,
0.29751,µm^3,Surface,1,407,
0.126172,µm^3,Surface,1,408,
0.14248,µm^3,Surface,1,409,
1.02209,µm^3,Surface,1,410,
0.0388638,µm^3,Surface,1,411,
0.262616,µm^3,Surface,1,412,
0.106022,µm^3,Surface,1,413,
0.131256,µm^3,Surface,1,414,
0.492578,µm^3,Surface,1,415,
0.084743,µm^3,Surface,1,416,
0.0890949,µm^3,Surface,1,418,
0.69867,µm^3,Surface,1,419,
0.150116,µm^3,Surface,1,421,
0.148724,µm^3,Surface,1,422,
0.14857,µm^3,Surface,1,423,
0.121146,µm^3,Surface,1,424,
0.0586275,µm^3,Surface,1,425,
0.119335,µm^3,Surface,1,426,
0.12289,µm^3,Surface,1,427,
0.0878563,µm^3,Surface,1,428,
0.302571,µm^3,Surface,1,429,
0.0258822,µm^3,Surface,1,430,
0.126949,µm^3,Surface,1,431,
0.332543,µm^3,Surface,1,432,
0.110883,µm^3,Surface,1,434,
0.229005,µm^3,Surface,1,435,
0.163474,µm^3,Surface,1,436,
0.99883,µm^3,Surface,1,437,
0.139575,µm^3,Surface,1,438,
0.175034,µm^3,Surface,1,439,
0.354293,µm^3,Surface,1,440,
0.113862,µm^3,Surface,1,441,
0.280188,µm^3,Surface,1,442,
0.139834,µm^3,Surface,1,443,
0.112758,µm^3,Surface,1,444,
0.0766859,µm^3,Surface,1,445,
0.257174,µm^3,Surface,1,446,
0.124568,µm^3,Surface,1,447,
1.19578,µm^3,Surface,1,448,
0.172317,µm^3,Surface,1,449,
0.103128,µm^3,Surface,1,450,
0.469748,µm^3,Surface,1,451,
0.355306,µm^3,Surface,1,452,
0.030716,µm^3,Surface,1,453,
0.0854462,µm^3,Surface,1,454,
0.0955679,µm^3,Surface,1,455,
0.164011,µm^3,Surface,1,456,
0.00193366,µm^3,Surface,1,457,
0.537987,µm^3,Surface,1,458,
0.0372253,µm^3,Surface,1,459,
0.320759,µm^3,Surface,1,460,
0.230544,µm^3,Surface,1,462,
0.426243,µm^3,Surface,1,463,
0.495085,µm^3,Surface,1,464,
0.198529,µm^3,Surface,1,465,
0.180868,µm^3,Surface,1,466,
0.211182,µm^3,Surface,1,467,
0.0691181,µm^3,Surface,1,468,
0.369895,µm^3,Surface,1,470,
0.36775,µm^3,Surface,1,471,
0.207562,µm^3,Surface,1,472,
0.0363904,µm^3,Surface,1,474,
0.32911,µm^3,Surface,1,475,
0.101685,µm^3,Surface,1,476,
0.251941,µm^3,Surface,1,477,
0.380872,µm^3,Surface,1,479,
0.171834,µm^3,Surface,1,480,
0.0736247,µm^3,Surface,1,481,
0.20091,µm^3,Surface,1,482,
0.170505,µm^3,Surface,1,483,
0.0820826,µm^3,Surface,1,484,
0.258484,µm^3,Surface,1,485,
0.284376,µm^3,Surface,1,486,
0.165592,µm^3,Surface,1,487,
0.234548,µm^3,Surface,1,488,
0.0789669,µm^3,Surface,1,489,
0.219011,µm^3,Surface,1,490,
0.308154,µm^3,Surface,1,491,
0.791317,µm^3,Surface,1,492,
0.151316,µm^3,Surface,1,494,
0.148483,µm^3,Surface,1,495,
0.46609,µm^3,Surface,1,496,
0.0633761,µm^3,Surface,1,497,
0.0581293,µm^3,Surface,1,498,
0.0575948,µm^3,Surface,1,499,
0.165403,µm^3,Surface,1,500,
0.465745,µm^3,Surface,1,501,
0.0584246,µm^3,Surface,1,504,
0.0998846,µm^3,Surface,1,505,
0.148297,µm^3,Surface,1,506,
0.193084,µm^3,Surface,1,507,
0.0483812,µm^3,Surface,1,508,
0.186406,µm^3,Surface,1,509,
0.12605,µm^3,Surface,1,510,
0.0444602,µm^3,Surface,1,511,
0.2371,µm^3,Surface,1,512,
0.659076,µm^3,Surface,1,513,
0.429053,µm^3,Surface,1,514,
0.0158831,µm^3,Surface,1,515,
0.0722252,µm^3,Surface,1,516,
0.156178,µm^3,Surface,1,517,
0.078485,µm^3,Surface,1,518,
0.00552998,µm^3,Surface,1,519,
0.0641059,µm^3,Surface,1,520,
0.0518319,µm^3,Surface,1,521,
0.40529,µm^3,Surface,1,522,
0.120764,µm^3,Surface,1,523,
0.225792,µm^3,Surface,1,524,
0.145603,µm^3,Surface,1,525,
0.0337599,µm^3,Surface,1,526,
0.0208652,µm^3,Surface,1,527,
0.223375,µm^3,Surface,1,528,
0.642152,µm^3,Surface,1,529,
0.146188,µm^3,Surface,1,530,
0.189389,µm^3,Surface,1,531,
0.244242,µm^3,Surface,1,532,
0.168109,µm^3,Surface,1,533,
0.00345719,µm^3,Surface,1,534,
0.0634362,µm^3,Surface,1,535,
0.903887,µm^3,Surface,1,536,
0.140274,µm^3,Surface,1,537,
0.183707,µm^3,Surface,1,538,
0.678315,µm^3,Surface,1,539,
0.0688502,µm^3,Surface,1,540,
0.0419621,µm^3,Surface,1,541,
0.667619,µm^3,Surface,1,542,
0.276098,µm^3,Surface,1,543,
0.113805,µm^3,Surface,1,544,
0.27977,µm^3,Surface,1,545,
0.0683811,µm^3,Surface,1,546,
0.777345,µm^3,Surface,1,547,
0.157185,µm^3,Surface,1,548,
0.478531,µm^3,Surface,1,549,
0.0317177,µm^3,Surface,1,551,
0.686633,µm^3,Surface,1,552,
0.296431,µm^3,Surface,1,553,
0.0071605,µm^3,Surface,1,554,
0.244385,µm^3,Surface,1,555,
0.22167,µm^3,Surface,1,556,
0.0425278,µm^3,Surface,1,557,
0.0940546,µm^3,Surface,1,558,
0.283396,µm^3,Surface,1,559,
0.596648,µm^3,Surface,1,560,
0.559511,µm^3,Surface,1,561,
0.222795,µm^3,Surface,1,562,
0.0163416,µm^3,Surface,1,563,
0.118245,µm^3,Surface,1,564,
0.119363,µm^3,Surface,1,565,
0.00759483,µm^3,Surface,1,566,
0.116596,µm^3,Surface,1,567,
0.423,µm^3,Surface,1,568,
0.23502,µm^3,Surface,1,569,
0.26686,µm^3,Surface,1,570,
0.0398231,µm^3,Surface,1,571,
0.0892991,µm^3,Surface,1,572,
0.078952,µm^3,Surface,1,573,
0.105735,µm^3,Surface,1,574,
0.129951,µm^3,Surface,1,575,
0.0344994,µm^3,Surface,1,577,
0.0509999,µm^3,Surface,1,578,
0.0684328,µm^3,Surface,1,579,
0.261339,µm^3,Surface,1,580,
0.372472,µm^3,Surface,1,581,
0.0774283,µm^3,Surface,1,582,
0.298711,µm^3,Surface,1,583,
0.0607114,µm^3,Surface,1,584,
0.124843,µm^3,Surface,1,585,
0.176665,µm^3,Surface,1,586,
0.184172,µm^3,Surface,1,587,
0.059843,µm^3,Surface,1,588,
0.135937,µm^3,Surface,1,589,
0.212929,µm^3,Surface,1,590,
0.457549,µm^3,Surface,1,591,
0.475298,µm^3,Surface,1,592,
0.309374,µm^3,Surface,1,593,
0.027437,µm^3,Surface,1,594,
0.0553504,µm^3,Surface,1,595,
0.118847,µm^3,Surface,1,596,
0.0499049,µm^3,Surface,1,597,
0.125689,µm^3,Surface,1,598,
0.14711,µm^3,Surface,1,599,
0.116613,µm^3,Surface,1,600,
0.0239934,µm^3,Surface,1,601,
0.0778844,µm^3,Surface,1,602,
0.0271383,µm^3,Surface,1,603,
0.0577595,µm^3,Surface,1,604,
0.149999,µm^3,Surface,1,605,
0.053348,µm^3,Surface,1,606,
0.00564358,µm^3,Surface,1,607,
0.126599,µm^3,Surface,1,609,
0.0545246,µm^3,Surface,1,610,
0.285869,µm^3,Surface,1,611,
0.438818,µm^3,Surface,1,612,
0.00266104,µm^3,Surface,1,613,
0.0953363,µm^3,Surface,1,614,
0.414801,µm^3,Surface,1,615,
0.156477,µm^3,Surface,1,616,
0.164374,µm^3,Surface,1,617,
0.285117,µm^3,Surface,1,618,
0.10027,µm^3,Surface,1,619,
0.241951,µm^3,Surface,1,620,
0.254476,µm^3,Surface,1,621,
0.0957192,µm^3,Surface,1,622,
0.182245,µm^3,Surface,1,623,
0.199572,µm^3,Surface,1,624,
0.013479,µm^3,Surface,1,625,
0.31846,µm^3,Surface,1,626,
0.120931,µm^3,Surface,1,627,
0.485526,µm^3,Surface,1,628,
0.237136,µm^3,Surface,1,629,
0.0435468,µm^3,Surface,1,630,
0.0681812,µm^3,Surface,1,631,
0.401695,µm^3,Surface,1,632,
0.129783,µm^3,Surface,1,633,
0.0494433,µm^3,Surface,1,634,
0.079942,µm^3,Surface,1,636,
0.317764,µm^3,Surface,1,637,
0.00578675,µm^3,Surface,1,638,
0.425795,µm^3,Surface,1,639,
0.0286985,µm^3,Surface,1,640,
1.12396,µm^3,Surface,1,641,
0.0337606,µm^3,Surface,1,642,
0.134094,µm^3,Surface,1,643,
0.237956,µm^3,Surface,1,644,
0.123093,µm^3,Surface,1,645,
0.239935,µm^3,Surface,1,646,
0.280507,µm^3,Surface,1,647,
0.606876,µm^3,Surface,1,648,
0.443515,µm^3,Surface,1,649,
0.11102,µm^3,Surface,1,650,
0.234973,µm^3,Surface,1,651,
0.0172623,µm^3,Surface,1,652,
0.495628,µm^3,Surface,1,653,
0.152022,µm^3,Surface,1,654,
0.0829269,µm^3,Surface,1,655,
0.00307354,µm^3,Surface,1,657,
0.115265,µm^3,Surface,1,658,
0.1023,µm^3,Surface,1,659,
0.218598,µm^3,Surface,1,660,
0.144767,µm^3,Surface,1,661,
0.151755,µm^3,Surface,1,662,
0.33599,µm^3,Surface,1,663,
0.0390938,µm^3,Surface,1,665,
0.132759,µm^3,Surface,1,666,
0.222707,µm^3,Surface,1,667,
0.121876,µm^3,Surface,1,668,
0.234759,µm^3,Surface,1,669,
0.208352,µm^3,Surface,1,670,
0.14196,µm^3,Surface,1,671,
0.099813,µm^3,Surface,1,672,
0.188345,µm^3,Surface,1,673,
0.109917,µm^3,Surface,1,674,
0.247794,µm^3,Surface,1,675,
0.182806,µm^3,Surface,1,676,
0.845627,µm^3,Surface,1,677,
0.107798,µm^3,Surface,1,678,
0.299627,µm^3,Surface,1,679,
0.108964,µm^3,Surface,1,680,
0.110432,µm^3,Surface,1,681,
0.0880257,µm^3,Surface,1,682,
0.169382,µm^3,Surface,1,683,
0.069759,µm^3,Surface,1,684,
0.180391,µm^3,Surface,1,685,
0.470519,µm^3,Surface,1,686,
0.145031,µm^3,Surface,1,687,
0.253153,µm^3,Surface,1,688,
0.00497416,µm^3,Surface,1,689,
0.380453,µm^3,Surface,1,690,
0.0825041,µm^3,Surface,1,691,
0.396414,µm^3,Surface,1,692,
0.198608,µm^3,Surface,1,694,
0.586929,µm^3,Surface,1,695,
0.101207,µm^3,Surface,1,696,
0.0470143,µm^3,Surface,1,697,
0.119251,µm^3,Surface,1,698,
0.180603,µm^3,Surface,1,699,
0.109708,µm^3,Surface,1,700,
0.275327,µm^3,Surface,1,701,
0.153118,µm^3,Surface,1,702,
0.407296,µm^3,Surface,1,703,
0.492451,µm^3,Surface,1,704,
0.113609,µm^3,Surface,1,705,
0.10107,µm^3,Surface,1,706,
0.219027,µm^3,Surface,1,707,
0.0118921,µm^3,Surface,1,708,
0.339963,µm^3,Surface,1,709,
0.183752,µm^3,Surface,1,710,
1.06454,µm^3,Surface,1,711,
0.0567893,µm^3,Surface,1,712,
0.0802498,µm^3,Surface,1,713,
0.0592181,µm^3,Surface,1,714,
0.686974,µm^3,Surface,1,715,
0.153982,µm^3,Surface,1,716,
0.24229,µm^3,Surface,1,717,
0.35463,µm^3,Surface,1,718,
0.326898,µm^3,Surface,1,719,
0.0903695,µm^3,Surface,1,720,
0.230328,µm^3,Surface,1,721,
0.212684,µm^3,Surface,1,722,
0.503434,µm^3,Surface,1,723,
0.0290119,µm^3,Surface,1,724,
0.175233,µm^3,Surface,1,725,
0.108941,µm^3,Surface,1,726,
0.0772259,µm^3,Surface,1,727,
0.0685231,µm^3,Surface,1,728,
0.22956,µm^3,Surface,1,729,
0.131693,µm^3,Surface,1,730,
0.178264,µm^3,Surface,1,731,
0.263513,µm^3,Surface,1,732,
0.0573676,µm^3,Surface,1,733,
0.496515,µm^3,Surface,1,734,
0.202548,µm^3,Surface,1,735,
0.0604264,µm^3,Surface,1,736,
0.0163494,µm^3,Surface,1,737,
0.0683859,µm^3,Surface,1,738,
0.263964,µm^3,Surface,1,739,
0.324734,µm^3,Surface,1,740,
0.235514,µm^3,Surface,1,741,
0.374396,µm^3,Surface,1,742,
0.148214,µm^3,Surface,1,743,
0.0369345,µm^3,Surface,1,745,
0.0942089,µm^3,Surface,1,746,
0.135796,µm^3,Surface,1,747,
0.101875,µm^3,Surface,1,748,
0.083925,µm^3,Surface,1,749,
0.757573,µm^3,Surface,1,750,
0.0748581,µm^3,Surface,1,751,
