
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
61.2176,,Surface,3,Image 1,1,62,
50.4373,,Surface,3,Image 1,1,63,
12.3495,,Surface,3,Image 1,1,64,
22.813,,Surface,3,Image 1,1,65,
19.8888,,Surface,3,Image 1,1,66,
17.5132,,Surface,3,Image 1,1,67,
42.694,,Surface,3,Image 1,1,68,
32.8938,,Surface,3,Image 1,1,69,
34.5875,,Surface,3,Image 1,1,70,
39.9489,,Surface,3,Image 1,1,71,
39.4101,,Surface,3,Image 1,1,72,
26.505,,Surface,3,Image 1,1,73,
22.8999,,Surface,3,Image 1,1,74,
30.5456,,Surface,3,Image 1,1,75,
76.4505,,Surface,3,Image 1,1,76,
40.7682,,Surface,3,Image 1,1,77,
40.2272,,Surface,3,Image 1,1,78,
57.014,,Surface,3,Image 1,1,79,
113.654,,Surface,3,Image 1,1,80,
84.6571,,Surface,3,Image 1,1,81,
79.8351,,Surface,3,Image 1,1,82,
77.4959,,Surface,3,Image 1,1,83,
67.8182,,Surface,3,Image 1,1,84,
66.2202,,Surface,3,Image 1,1,85,
56.2737,,Surface,3,Image 1,1,86,
107.002,,Surface,3,Image 1,1,87,
111.072,,Surface,3,Image 1,1,88,
131.741,,Surface,3,Image 1,1,89,
84.3166,,Surface,3,Image 1,1,90,
40.5389,,Surface,3,Image 1,1,91,
74.0875,,Surface,3,Image 1,1,94,
106.517,,Surface,3,Image 1,1,95,
78.0164,,Surface,3,Image 1,1,96,
102.621,,Surface,3,Image 1,1,97,
51.1884,,Surface,3,Image 1,1,98,
73.6371,,Surface,3,Image 1,1,99,
77.3545,,Surface,3,Image 1,1,100,
76.4717,,Surface,3,Image 1,1,101,
111.569,,Surface,3,Image 1,1,102,
74.8653,,Surface,3,Image 1,1,103,
20.536,,Surface,3,Image 1,1,104,
108.838,,Surface,3,Image 1,1,105,
104.392,,Surface,3,Image 1,1,107,
48.4,,Surface,3,Image 1,1,108,
58.7371,,Surface,3,Image 1,1,109,
70.7206,,Surface,3,Image 1,1,110,
94.9151,,Surface,3,Image 1,1,111,
49.7652,,Surface,3,Image 1,1,112,
89.808,,Surface,3,Image 1,1,113,
48.4463,,Surface,3,Image 1,1,114,
101.021,,Surface,3,Image 1,1,115,
86.7397,,Surface,3,Image 1,1,116,
74.226,,Surface,3,Image 1,1,117,
81.048,,Surface,3,Image 1,1,118,
67.6005,,Surface,3,Image 1,1,119,
56.875,,Surface,3,Image 1,1,120,
79.7894,,Surface,3,Image 1,1,121,
68.9692,,Surface,3,Image 1,1,122,
68.7445,,Surface,3,Image 1,1,123,
70.7582,,Surface,3,Image 1,1,124,
73.1111,,Surface,3,Image 1,1,125,
90.9674,,Surface,3,Image 1,1,126,
89.547,,Surface,3,Image 1,1,127,
28.0873,,Surface,3,Image 1,1,128,
80.7337,,Surface,3,Image 1,1,129,
51.9884,,Surface,3,Image 1,1,130,
84.4805,,Surface,3,Image 1,1,131,
33.8519,,Surface,3,Image 1,1,132,
29.1496,,Surface,3,Image 1,1,133,
58.7531,,Surface,3,Image 1,1,134,
70.0671,,Surface,3,Image 1,1,135,
90.3308,,Surface,3,Image 1,1,136,
89.6129,,Surface,3,Image 1,1,137,
50.1292,,Surface,3,Image 1,1,139,
87.7549,,Surface,3,Image 1,1,140,
79.4775,,Surface,3,Image 1,1,141,
50.7129,,Surface,3,Image 1,1,142,
88.5524,,Surface,3,Image 1,1,143,
85.5001,,Surface,3,Image 1,1,144,
82.7052,,Surface,3,Image 1,1,146,
45.9353,,Surface,3,Image 1,1,147,
75.3222,,Surface,3,Image 1,1,148,
45.9597,,Surface,3,Image 1,1,149,
94.1945,,Surface,3,Image 1,1,150,
57.0618,,Surface,3,Image 1,1,151,
67.6743,,Surface,3,Image 1,1,152,
64.7832,,Surface,3,Image 1,1,153,
65.7487,,Surface,3,Image 1,1,154,
57.3168,,Surface,3,Image 1,1,155,
75.0753,,Surface,3,Image 1,1,156,
55.9296,,Surface,3,Image 1,1,157,
84.4826,,Surface,3,Image 1,1,158,
66.8859,,Surface,3,Image 1,1,159,
70.5558,,Surface,3,Image 1,1,160,
79.7666,,Surface,3,Image 1,1,161,
54.7915,,Surface,3,Image 1,1,162,
77.5546,,Surface,3,Image 1,1,163,
92.4016,,Surface,3,Image 1,1,164,
37.4133,,Surface,3,Image 1,1,165,
86.1201,,Surface,3,Image 1,1,166,
45.9805,,Surface,3,Image 1,1,167,
99.9492,,Surface,3,Image 1,1,168,
67.3088,,Surface,3,Image 1,1,169,
82.0852,,Surface,3,Image 1,1,170,
64.5612,,Surface,3,Image 1,1,171,
58.1496,,Surface,3,Image 1,1,172,
48.0244,,Surface,3,Image 1,1,173,
65.0335,,Surface,3,Image 1,1,174,
53.482,,Surface,3,Image 1,1,175,
99.8108,,Surface,3,Image 1,1,176,
54.7496,,Surface,3,Image 1,1,177,
73.3493,,Surface,3,Image 1,1,178,
87.5282,,Surface,3,Image 1,1,179,
37.2952,,Surface,3,Image 1,1,180,
75.0958,,Surface,3,Image 1,1,181,
76.6407,,Surface,3,Image 1,1,182,
119.267,,Surface,3,Image 1,1,183,
82.3315,,Surface,3,Image 1,1,184,
67.0066,,Surface,3,Image 1,1,185,
92.4868,,Surface,3,Image 1,1,186,
64.4919,,Surface,3,Image 1,1,187,
60.9878,,Surface,3,Image 1,1,188,
52.9448,,Surface,3,Image 1,1,189,
87.3031,,Surface,3,Image 1,1,190,
28.2551,,Surface,3,Image 1,1,191,
38.4442,,Surface,3,Image 1,1,192,
106.088,,Surface,3,Image 1,1,193,
49.0798,,Surface,3,Image 1,1,194,
73.9082,,Surface,3,Image 1,1,195,
40.8182,,Surface,3,Image 1,1,196,
80.1551,,Surface,3,Image 1,1,197,
43.6977,,Surface,3,Image 1,1,198,
70.1196,,Surface,3,Image 1,1,199,
45.563,,Surface,3,Image 1,1,201,
54.1626,,Surface,3,Image 1,1,202,
50.9411,,Surface,3,Image 1,1,203,
49.3162,,Surface,3,Image 1,1,204,
55.4456,,Surface,3,Image 1,1,205,
84.4942,,Surface,3,Image 1,1,206,
25.0061,,Surface,3,Image 1,1,207,
87.3105,,Surface,3,Image 1,1,208,
64.644,,Surface,3,Image 1,1,209,
74.8342,,Surface,3,Image 1,1,210,
59.5374,,Surface,3,Image 1,1,211,
104.461,,Surface,3,Image 1,1,212,
54.8612,,Surface,3,Image 1,1,213,
19.4042,,Surface,3,Image 1,1,214,
46.1448,,Surface,3,Image 1,1,215,
45.2855,,Surface,3,Image 1,1,216,
21.8178,,Surface,3,Image 1,1,217,
94.7475,,Surface,3,Image 1,1,218,
65.7611,,Surface,3,Image 1,1,219,
102.048,,Surface,3,Image 1,1,220,
71.0421,,Surface,3,Image 1,1,221,
50.4366,,Surface,3,Image 1,1,222,
69.1723,,Surface,3,Image 1,1,223,
47.9526,,Surface,3,Image 1,1,224,
56.1836,,Surface,3,Image 1,1,225,
73.2187,,Surface,3,Image 1,1,226,
48.903,,Surface,3,Image 1,1,227,
95.5341,,Surface,3,Image 1,1,228,
63.547,,Surface,3,Image 1,1,229,
49.0054,,Surface,3,Image 1,1,230,
84.5848,,Surface,3,Image 1,1,231,
89.9464,,Surface,3,Image 1,1,232,
79.3693,,Surface,3,Image 1,1,233,
59.7053,,Surface,3,Image 1,1,234,
51.1433,,Surface,3,Image 1,1,235,
50.2037,,Surface,3,Image 1,1,237,
48.4463,,Surface,3,Image 1,1,238,
55.7899,,Surface,3,Image 1,1,239,
59.9603,,Surface,3,Image 1,1,240,
62.2391,,Surface,3,Image 1,1,241,
81.1339,,Surface,3,Image 1,1,242,
37.3525,,Surface,3,Image 1,1,243,
56.0114,,Surface,3,Image 1,1,245,
140.372,,Surface,3,Image 1,1,246,
52.0013,,Surface,3,Image 1,1,247,
112.19,,Surface,3,Image 1,1,248,
49.0689,,Surface,3,Image 1,1,250,
83.2467,,Surface,3,Image 1,1,251,
66.0623,,Surface,3,Image 1,1,252,
77.7476,,Surface,3,Image 1,1,253,
89.6773,,Surface,3,Image 1,1,254,
56.5754,,Surface,3,Image 1,1,255,
100.966,,Surface,3,Image 1,1,256,
13.9151,,Surface,3,Image 1,1,257,
42.8238,,Surface,3,Image 1,1,258,
62.4283,,Surface,3,Image 1,1,259,
58.3799,,Surface,3,Image 1,1,260,
86.1231,,Surface,3,Image 1,1,261,
107.224,,Surface,3,Image 1,1,262,
76.0163,,Surface,3,Image 1,1,263,
75.8882,,Surface,3,Image 1,1,264,
49.2379,,Surface,3,Image 1,1,265,
45.753,,Surface,3,Image 1,1,266,
76.2802,,Surface,3,Image 1,1,267,
33.4669,,Surface,3,Image 1,1,268,
66.2648,,Surface,3,Image 1,1,269,
59.0307,,Surface,3,Image 1,1,270,
67.1861,,Surface,3,Image 1,1,271,
65.8887,,Surface,3,Image 1,1,272,
87.2005,,Surface,3,Image 1,1,273,
54.1297,,Surface,3,Image 1,1,274,
84.6131,,Surface,3,Image 1,1,275,
73.7019,,Surface,3,Image 1,1,276,
74.4724,,Surface,3,Image 1,1,277,
24.9781,,Surface,3,Image 1,1,278,
76.946,,Surface,3,Image 1,1,279,
47.1916,,Surface,3,Image 1,1,280,
121.404,,Surface,3,Image 1,1,281,
80.077,,Surface,3,Image 1,1,282,
129.715,,Surface,3,Image 1,1,283,
53.1112,,Surface,3,Image 1,1,284,
79.3527,,Surface,3,Image 1,1,285,
109.279,,Surface,3,Image 1,1,286,
89.1002,,Surface,3,Image 1,1,287,
54.9428,,Surface,3,Image 1,1,288,
40.4,,Surface,3,Image 1,1,289,
83.3792,,Surface,3,Image 1,1,290,
56.6885,,Surface,3,Image 1,1,291,
53.0536,,Surface,3,Image 1,1,292,
29.7302,,Surface,3,Image 1,1,293,
33.8241,,Surface,3,Image 1,1,294,
86.5009,,Surface,3,Image 1,1,295,
36.3163,,Surface,3,Image 1,1,296,
63.8878,,Surface,3,Image 1,1,297,
47.1869,,Surface,3,Image 1,1,298,
78.4289,,Surface,3,Image 1,1,299,
70.6735,,Surface,3,Image 1,1,300,
79.7388,,Surface,3,Image 1,1,301,
91.3127,,Surface,3,Image 1,1,302,
32.6793,,Surface,3,Image 1,1,303,
81.3299,,Surface,3,Image 1,1,304,
76.1897,,Surface,3,Image 1,1,305,
114.425,,Surface,3,Image 1,1,306,
97.2657,,Surface,3,Image 1,1,307,
63.3819,,Surface,3,Image 1,1,308,
64.7896,,Surface,3,Image 1,1,309,
64.4703,,Surface,3,Image 1,1,310,
40.7015,,Surface,3,Image 1,1,311,
75.6625,,Surface,3,Image 1,1,312,
99.8337,,Surface,3,Image 1,1,313,
113.541,,Surface,3,Image 1,1,314,
72.1555,,Surface,3,Image 1,1,315,
70.2915,,Surface,3,Image 1,1,316,
86.0388,,Surface,3,Image 1,1,317,
97.1008,,Surface,3,Image 1,1,318,
59.6037,,Surface,3,Image 1,1,319,
89.8322,,Surface,3,Image 1,1,320,
57.143,,Surface,3,Image 1,1,321,
15.6566,,Surface,3,Image 1,1,322,
104.99,,Surface,3,Image 1,1,323,
109.582,,Surface,3,Image 1,1,324,
71.0199,,Surface,3,Image 1,1,325,
80.2584,,Surface,3,Image 1,1,326,
45.6017,,Surface,3,Image 1,1,327,
146.261,,Surface,3,Image 1,1,328,
108.381,,Surface,3,Image 1,1,329,
68.8996,,Surface,3,Image 1,1,330,
117.824,,Surface,3,Image 1,1,331,
28.5637,,Surface,3,Image 1,1,332,
81.3485,,Surface,3,Image 1,1,333,
54.5967,,Surface,3,Image 1,1,334,
71.2028,,Surface,3,Image 1,1,335,
104.584,,Surface,3,Image 1,1,336,
87.2388,,Surface,3,Image 1,1,337,
54.079,,Surface,3,Image 1,1,338,
86.4153,,Surface,3,Image 1,1,339,
71.0515,,Surface,3,Image 1,1,340,
81.7805,,Surface,3,Image 1,1,341,
65.3256,,Surface,3,Image 1,1,342,
86.184,,Surface,3,Image 1,1,343,
105.99,,Surface,3,Image 1,1,344,
26.2998,,Surface,3,Image 1,1,345,
72.2047,,Surface,3,Image 1,1,346,
66.5539,,Surface,3,Image 1,1,347,
119.245,,Surface,3,Image 1,1,348,
109.856,,Surface,3,Image 1,1,349,
93.9115,,Surface,3,Image 1,1,350,
63.7055,,Surface,3,Image 1,1,351,
130.127,,Surface,3,Image 1,1,352,
75.4257,,Surface,3,Image 1,1,353,
49.8028,,Surface,3,Image 1,1,354,
102.579,,Surface,3,Image 1,1,355,
103.282,,Surface,3,Image 1,1,356,
116.598,,Surface,3,Image 1,1,357,
36.0374,,Surface,3,Image 1,1,358,
78.0031,,Surface,3,Image 1,1,359,
43.5612,,Surface,3,Image 1,1,360,
64.8064,,Surface,3,Image 1,1,361,
94.7652,,Surface,3,Image 1,1,362,
133.755,,Surface,3,Image 1,1,363,
64.3931,,Surface,3,Image 1,1,364,
59.1504,,Surface,3,Image 1,1,365,
79.2473,,Surface,3,Image 1,1,366,
95.7505,,Surface,3,Image 1,1,367,
99.5715,,Surface,3,Image 1,1,368,
63.1611,,Surface,3,Image 1,1,369,
97.9393,,Surface,3,Image 1,1,370,
18.7923,,Surface,3,Image 1,1,371,
94.656,,Surface,3,Image 1,1,372,
73.9077,,Surface,3,Image 1,1,373,
90.495,,Surface,3,Image 1,1,374,
78.1216,,Surface,3,Image 1,1,375,
76.6131,,Surface,3,Image 1,1,376,
76.5888,,Surface,3,Image 1,1,377,
54.9331,,Surface,3,Image 1,1,378,
70.9262,,Surface,3,Image 1,1,379,
71.9205,,Surface,3,Image 1,1,380,
43.4133,,Surface,3,Image 1,1,381,
45.8869,,Surface,3,Image 1,1,382,
95.6374,,Surface,3,Image 1,1,383,
104.383,,Surface,3,Image 1,1,384,
130.525,,Surface,3,Image 1,1,385,
33.8996,,Surface,3,Image 1,1,386,
79.2969,,Surface,3,Image 1,1,387,
71.512,,Surface,3,Image 1,1,388,
92.8438,,Surface,3,Image 1,1,389,
42.771,,Surface,3,Image 1,1,392,
98.8434,,Surface,3,Image 1,1,393,
34.1742,,Surface,3,Image 1,1,394,
31.1346,,Surface,3,Image 1,1,395,
49.7578,,Surface,3,Image 1,1,396,
134.191,,Surface,3,Image 1,1,397,
50.2131,,Surface,3,Image 1,1,398,
50.0658,,Surface,3,Image 1,1,399,
47.5115,,Surface,3,Image 1,1,400,
42.9135,,Surface,3,Image 1,1,401,
48.1463,,Surface,3,Image 1,1,402,
99.372,,Surface,3,Image 1,1,403,
67.0493,,Surface,3,Image 1,1,404,
44.4194,,Surface,3,Image 1,1,405,
74.4993,,Surface,3,Image 1,1,406,
104.426,,Surface,3,Image 1,1,407,
104.377,,Surface,3,Image 1,1,408,
82.9351,,Surface,3,Image 1,1,409,
96.8683,,Surface,3,Image 1,1,410,
48.1448,,Surface,3,Image 1,1,411,
40.4499,,Surface,3,Image 1,1,412,
87.1542,,Surface,3,Image 1,1,413,
126.879,,Surface,3,Image 1,1,414,
65.1685,,Surface,3,Image 1,1,415,
92.8591,,Surface,3,Image 1,1,416,
53.726,,Surface,3,Image 1,1,418,
53.066,,Surface,3,Image 1,1,419,
67.961,,Surface,3,Image 1,1,421,
60.5555,,Surface,3,Image 1,1,422,
88.094,,Surface,3,Image 1,1,423,
69.7586,,Surface,3,Image 1,1,424,
73.5882,,Surface,3,Image 1,1,425,
55.2262,,Surface,3,Image 1,1,426,
123.672,,Surface,3,Image 1,1,427,
35.2565,,Surface,3,Image 1,1,428,
74.9743,,Surface,3,Image 1,1,429,
38.8705,,Surface,3,Image 1,1,430,
63.001,,Surface,3,Image 1,1,431,
46.0827,,Surface,3,Image 1,1,432,
38.2069,,Surface,3,Image 1,1,434,
72.7098,,Surface,3,Image 1,1,435,
99.8984,,Surface,3,Image 1,1,436,
83.1069,,Surface,3,Image 1,1,437,
43.341,,Surface,3,Image 1,1,438,
112.014,,Surface,3,Image 1,1,439,
69.0002,,Surface,3,Image 1,1,440,
99.8307,,Surface,3,Image 1,1,441,
52.236,,Surface,3,Image 1,1,442,
111.02,,Surface,3,Image 1,1,443,
35.6698,,Surface,3,Image 1,1,444,
53.3606,,Surface,3,Image 1,1,445,
87.7391,,Surface,3,Image 1,1,446,
89.2985,,Surface,3,Image 1,1,447,
66.2366,,Surface,3,Image 1,1,448,
64.5788,,Surface,3,Image 1,1,449,
145.77,,Surface,3,Image 1,1,450,
81.4715,,Surface,3,Image 1,1,451,
71.5175,,Surface,3,Image 1,1,452,
66.398,,Surface,3,Image 1,1,453,
34.9482,,Surface,3,Image 1,1,454,
50.3266,,Surface,3,Image 1,1,455,
74.9189,,Surface,3,Image 1,1,456,
30.1272,,Surface,3,Image 1,1,457,
90.0815,,Surface,3,Image 1,1,458,
95.5755,,Surface,3,Image 1,1,459,
62.8372,,Surface,3,Image 1,1,460,
133.186,,Surface,3,Image 1,1,462,
94.3331,,Surface,3,Image 1,1,463,
55.9912,,Surface,3,Image 1,1,464,
138.672,,Surface,3,Image 1,1,465,
117.169,,Surface,3,Image 1,1,466,
104.714,,Surface,3,Image 1,1,467,
80.7191,,Surface,3,Image 1,1,468,
125.299,,Surface,3,Image 1,1,470,
75.3864,,Surface,3,Image 1,1,471,
70.4048,,Surface,3,Image 1,1,472,
139.112,,Surface,3,Image 1,1,474,
66.2265,,Surface,3,Image 1,1,475,
44.6424,,Surface,3,Image 1,1,476,
92.7964,,Surface,3,Image 1,1,477,
47.2992,,Surface,3,Image 1,1,479,
97.0428,,Surface,3,Image 1,1,480,
93.4804,,Surface,3,Image 1,1,481,
112.746,,Surface,3,Image 1,1,482,
35.112,,Surface,3,Image 1,1,483,
110.796,,Surface,3,Image 1,1,484,
57.2419,,Surface,3,Image 1,1,485,
76.9143,,Surface,3,Image 1,1,486,
75.5259,,Surface,3,Image 1,1,487,
56.1638,,Surface,3,Image 1,1,488,
73.1493,,Surface,3,Image 1,1,489,
79.4066,,Surface,3,Image 1,1,490,
130.595,,Surface,3,Image 1,1,491,
70.8712,,Surface,3,Image 1,1,492,
92.4916,,Surface,3,Image 1,1,494,
73.1885,,Surface,3,Image 1,1,495,
68.7666,,Surface,3,Image 1,1,496,
55.6948,,Surface,3,Image 1,1,497,
90.4952,,Surface,3,Image 1,1,498,
74.8246,,Surface,3,Image 1,1,499,
74.4754,,Surface,3,Image 1,1,500,
66.5882,,Surface,3,Image 1,1,501,
137.3,,Surface,3,Image 1,1,504,
84.491,,Surface,3,Image 1,1,505,
82.2174,,Surface,3,Image 1,1,506,
64.5559,,Surface,3,Image 1,1,507,
130.686,,Surface,3,Image 1,1,508,
48.0749,,Surface,3,Image 1,1,509,
99.5154,,Surface,3,Image 1,1,510,
83.1705,,Surface,3,Image 1,1,511,
84.7356,,Surface,3,Image 1,1,512,
62.2898,,Surface,3,Image 1,1,513,
106.504,,Surface,3,Image 1,1,514,
14.2239,,Surface,3,Image 1,1,515,
91.7374,,Surface,3,Image 1,1,516,
65.9494,,Surface,3,Image 1,1,517,
79.9054,,Surface,3,Image 1,1,518,
3.88744,,Surface,3,Image 1,1,519,
64.3396,,Surface,3,Image 1,1,520,
42.7056,,Surface,3,Image 1,1,521,
77.4877,,Surface,3,Image 1,1,522,
97.4511,,Surface,3,Image 1,1,523,
62.7561,,Surface,3,Image 1,1,524,
163.128,,Surface,3,Image 1,1,525,
13.7206,,Surface,3,Image 1,1,526,
40.5372,,Surface,3,Image 1,1,527,
60.1016,,Surface,3,Image 1,1,528,
98.745,,Surface,3,Image 1,1,529,
67.2745,,Surface,3,Image 1,1,530,
58.1158,,Surface,3,Image 1,1,531,
75.3343,,Surface,3,Image 1,1,532,
83.539,,Surface,3,Image 1,1,533,
19.0342,,Surface,3,Image 1,1,534,
70.2504,,Surface,3,Image 1,1,535,
72.1066,,Surface,3,Image 1,1,536,
62.0062,,Surface,3,Image 1,1,537,
46.7667,,Surface,3,Image 1,1,538,
101.64,,Surface,3,Image 1,1,539,
27.1037,,Surface,3,Image 1,1,540,
46.8214,,Surface,3,Image 1,1,541,
69.6925,,Surface,3,Image 1,1,542,
81.9797,,Surface,3,Image 1,1,543,
96.9036,,Surface,3,Image 1,1,544,
85.1925,,Surface,3,Image 1,1,545,
51.3155,,Surface,3,Image 1,1,546,
66.2878,,Surface,3,Image 1,1,547,
102.249,,Surface,3,Image 1,1,548,
64.7244,,Surface,3,Image 1,1,549,
93.3513,,Surface,3,Image 1,1,551,
63.2061,,Surface,3,Image 1,1,552,
92.1413,,Surface,3,Image 1,1,553,
9.07352,,Surface,3,Image 1,1,554,
39.822,,Surface,3,Image 1,1,555,
46.5736,,Surface,3,Image 1,1,556,
132.147,,Surface,3,Image 1,1,557,
14.6399,,Surface,3,Image 1,1,558,
49.4414,,Surface,3,Image 1,1,559,
135.654,,Surface,3,Image 1,1,560,
111.129,,Surface,3,Image 1,1,561,
109.488,,Surface,3,Image 1,1,562,
96.1015,,Surface,3,Image 1,1,563,
67.5495,,Surface,3,Image 1,1,564,
52.2142,,Surface,3,Image 1,1,565,
26.3563,,Surface,3,Image 1,1,566,
81.9918,,Surface,3,Image 1,1,567,
87.4487,,Surface,3,Image 1,1,568,
35.877,,Surface,3,Image 1,1,569,
73.5069,,Surface,3,Image 1,1,570,
32.8684,,Surface,3,Image 1,1,571,
121.181,,Surface,3,Image 1,1,572,
116.615,,Surface,3,Image 1,1,573,
88.1645,,Surface,3,Image 1,1,574,
89.1463,,Surface,3,Image 1,1,575,
32.9263,,Surface,3,Image 1,1,577,
57.9013,,Surface,3,Image 1,1,578,
31.9201,,Surface,3,Image 1,1,579,
94.4522,,Surface,3,Image 1,1,580,
69.3913,,Surface,3,Image 1,1,581,
123.15,,Surface,3,Image 1,1,582,
38.4654,,Surface,3,Image 1,1,583,
67.2254,,Surface,3,Image 1,1,584,
104.754,,Surface,3,Image 1,1,585,
37.2025,,Surface,3,Image 1,1,586,
53.6427,,Surface,3,Image 1,1,587,
105.935,,Surface,3,Image 1,1,588,
40.4896,,Surface,3,Image 1,1,589,
93.6906,,Surface,3,Image 1,1,590,
69.3761,,Surface,3,Image 1,1,591,
138.679,,Surface,3,Image 1,1,592,
67.4432,,Surface,3,Image 1,1,593,
36.0452,,Surface,3,Image 1,1,594,
57.7832,,Surface,3,Image 1,1,595,
75.1995,,Surface,3,Image 1,1,596,
61.46,,Surface,3,Image 1,1,597,
124.828,,Surface,3,Image 1,1,598,
107.319,,Surface,3,Image 1,1,599,
48.962,,Surface,3,Image 1,1,600,
35.6976,,Surface,3,Image 1,1,601,
92.1412,,Surface,3,Image 1,1,602,
33.5055,,Surface,3,Image 1,1,603,
177.401,,Surface,3,Image 1,1,604,
70.3601,,Surface,3,Image 1,1,605,
109.605,,Surface,3,Image 1,1,606,
112.965,,Surface,3,Image 1,1,607,
54.1923,,Surface,3,Image 1,1,609,
123.579,,Surface,3,Image 1,1,610,
85.9428,,Surface,3,Image 1,1,611,
57.3361,,Surface,3,Image 1,1,612,
5.75502,,Surface,3,Image 1,1,613,
54.3727,,Surface,3,Image 1,1,614,
132.377,,Surface,3,Image 1,1,615,
81.9149,,Surface,3,Image 1,1,616,
110.457,,Surface,3,Image 1,1,617,
72.8872,,Surface,3,Image 1,1,618,
43.8096,,Surface,3,Image 1,1,619,
116.195,,Surface,3,Image 1,1,620,
47.2472,,Surface,3,Image 1,1,621,
43.4997,,Surface,3,Image 1,1,622,
85.1018,,Surface,3,Image 1,1,623,
76.0308,,Surface,3,Image 1,1,624,
51.547,,Surface,3,Image 1,1,625,
79.9517,,Surface,3,Image 1,1,626,
46.14,,Surface,3,Image 1,1,627,
111.869,,Surface,3,Image 1,1,628,
75.1495,,Surface,3,Image 1,1,629,
118.258,,Surface,3,Image 1,1,630,
36.4065,,Surface,3,Image 1,1,631,
28.0143,,Surface,3,Image 1,1,632,
78.1143,,Surface,3,Image 1,1,633,
70.6117,,Surface,3,Image 1,1,634,
38.2859,,Surface,3,Image 1,1,636,
67.1544,,Surface,3,Image 1,1,637,
13.4921,,Surface,3,Image 1,1,638,
67.0223,,Surface,3,Image 1,1,639,
34.6653,,Surface,3,Image 1,1,640,
87.4509,,Surface,3,Image 1,1,641,
65.6388,,Surface,3,Image 1,1,642,
113.513,,Surface,3,Image 1,1,643,
70.7487,,Surface,3,Image 1,1,644,
43.7376,,Surface,3,Image 1,1,645,
203.066,,Surface,3,Image 1,1,646,
49.65,,Surface,3,Image 1,1,647,
64.5542,,Surface,3,Image 1,1,648,
67.7577,,Surface,3,Image 1,1,649,
50.1663,,Surface,3,Image 1,1,650,
74.0256,,Surface,3,Image 1,1,651,
63.8719,,Surface,3,Image 1,1,652,
137.729,,Surface,3,Image 1,1,653,
129.829,,Surface,3,Image 1,1,654,
29.0444,,Surface,3,Image 1,1,655,
174.757,,Surface,3,Image 1,1,657,
150.163,,Surface,3,Image 1,1,658,
106.785,,Surface,3,Image 1,1,659,
119.696,,Surface,3,Image 1,1,660,
71.232,,Surface,3,Image 1,1,661,
49.0542,,Surface,3,Image 1,1,662,
68.9407,,Surface,3,Image 1,1,663,
