
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
14.0747,,Surface,1,Image 1,1,220,
15557.2,,Surface,1,Image 1,1,221,
96739.1,,Surface,1,Image 1,1,222,
158.324,,Surface,1,Image 1,1,223,
4186.82,,Surface,1,Image 1,1,224,
9.72687e+06,,Surface,1,Image 1,1,225,
106.984,,Surface,1,Image 1,1,226,
2334.81,,Surface,1,Image 1,1,227,
2064.8,,Surface,1,Image 1,1,228,
1017.84,,Surface,1,Image 1,1,229,
252158,,Surface,1,Image 1,1,230,
6228.42,,Surface,1,Image 1,1,231,
696427,,Surface,1,Image 1,1,232,
1325.05,,Surface,1,Image 1,1,233,
4502.76,,Surface,1,Image 1,1,234,
181603,,Surface,1,Image 1,1,235,
249.969,,Surface,1,Image 1,1,237,
185.227,,Surface,1,Image 1,1,238,
16.5527,,Surface,1,Image 1,1,239,
13493.4,,Surface,1,Image 1,1,240,
210554,,Surface,1,Image 1,1,241,
1906.28,,Surface,1,Image 1,1,242,
92.9946,,Surface,1,Image 1,1,243,
9.512,,Surface,1,Image 1,1,245,
214.949,,Surface,1,Image 1,1,246,
3.61974,,Surface,1,Image 1,1,247,
834466,,Surface,1,Image 1,1,248,
0.196647,,Surface,1,Image 1,1,250,
0.129424,,Surface,1,Image 1,1,251,
83.3259,,Surface,1,Image 1,1,252,
22.9982,,Surface,1,Image 1,1,253,
13568.9,,Surface,1,Image 1,1,254,
155.134,,Surface,1,Image 1,1,255,
1.27465e+06,,Surface,1,Image 1,1,256,
57.8358,,Surface,1,Image 1,1,257,
2029.43,,Surface,1,Image 1,1,258,
457.005,,Surface,1,Image 1,1,259,
224.956,,Surface,1,Image 1,1,260,
910451,,Surface,1,Image 1,1,261,
14281.6,,Surface,1,Image 1,1,262,
188274,,Surface,1,Image 1,1,263,
172953,,Surface,1,Image 1,1,264,
122.8,,Surface,1,Image 1,1,265,
2.09773,,Surface,1,Image 1,1,266,
44.2541,,Surface,1,Image 1,1,267,
4.00409,,Surface,1,Image 1,1,268,
44036.4,,Surface,1,Image 1,1,269,
1.47769,,Surface,1,Image 1,1,270,
9474.28,,Surface,1,Image 1,1,271,
83368.4,,Surface,1,Image 1,1,272,
16657.2,,Surface,1,Image 1,1,273,
36531.3,,Surface,1,Image 1,1,274,
3.0869,,Surface,1,Image 1,1,275,
294.188,,Surface,1,Image 1,1,276,
310.713,,Surface,1,Image 1,1,277,
633.131,,Surface,1,Image 1,1,278,
267.69,,Surface,1,Image 1,1,279,
0.100494,,Surface,1,Image 1,1,280,
21418.3,,Surface,1,Image 1,1,281,
587.891,,Surface,1,Image 1,1,282,
172.667,,Surface,1,Image 1,1,283,
184939,,Surface,1,Image 1,1,284,
11.5735,,Surface,1,Image 1,1,285,
585.095,,Surface,1,Image 1,1,286,
133.623,,Surface,1,Image 1,1,287,
1313.87,,Surface,1,Image 1,1,288,
361.958,,Surface,1,Image 1,1,289,
433150,,Surface,1,Image 1,1,290,
1228.97,,Surface,1,Image 1,1,291,
321.359,,Surface,1,Image 1,1,292,
21.2882,,Surface,1,Image 1,1,293,
66956.8,,Surface,1,Image 1,1,294,
5.9979,,Surface,1,Image 1,1,295,
100074,,Surface,1,Image 1,1,296,
107658,,Surface,1,Image 1,1,297,
143639,,Surface,1,Image 1,1,298,
18638.7,,Surface,1,Image 1,1,299,
591194,,Surface,1,Image 1,1,300,
12573.6,,Surface,1,Image 1,1,301,
3397.83,,Surface,1,Image 1,1,302,
22.2183,,Surface,1,Image 1,1,303,
77.149,,Surface,1,Image 1,1,304,
59742.3,,Surface,1,Image 1,1,305,
20654.2,,Surface,1,Image 1,1,306,
21992.6,,Surface,1,Image 1,1,307,
3151.63,,Surface,1,Image 1,1,308,
76071.4,,Surface,1,Image 1,1,309,
896.55,,Surface,1,Image 1,1,310,
83.812,,Surface,1,Image 1,1,311,
763.644,,Surface,1,Image 1,1,312,
1249.41,,Surface,1,Image 1,1,313,
7.95569,,Surface,1,Image 1,1,314,
2351.61,,Surface,1,Image 1,1,315,
1538.71,,Surface,1,Image 1,1,316,
401.561,,Surface,1,Image 1,1,317,
2.11452e+06,,Surface,1,Image 1,1,318,
3.9842,,Surface,1,Image 1,1,319,
82919.4,,Surface,1,Image 1,1,320,
108695,,Surface,1,Image 1,1,321,
31.316,,Surface,1,Image 1,1,322,
215557,,Surface,1,Image 1,1,323,
57169.6,,Surface,1,Image 1,1,324,
921.293,,Surface,1,Image 1,1,325,
142045,,Surface,1,Image 1,1,326,
41.9332,,Surface,1,Image 1,1,327,
1487.61,,Surface,1,Image 1,1,328,
986717,,Surface,1,Image 1,1,329,
3859.55,,Surface,1,Image 1,1,330,
952.057,,Surface,1,Image 1,1,331,
28712.3,,Surface,1,Image 1,1,332,
157.426,,Surface,1,Image 1,1,333,
345.918,,Surface,1,Image 1,1,334,
238828,,Surface,1,Image 1,1,335,
1800.08,,Surface,1,Image 1,1,336,
7168.4,,Surface,1,Image 1,1,337,
102.615,,Surface,1,Image 1,1,338,
29314.6,,Surface,1,Image 1,1,339,
1738.03,,Surface,1,Image 1,1,340,
14519.3,,Surface,1,Image 1,1,341,
8981.74,,Surface,1,Image 1,1,342,
1.12291e+06,,Surface,1,Image 1,1,343,
872.51,,Surface,1,Image 1,1,344,
334.102,,Surface,1,Image 1,1,345,
45.372,,Surface,1,Image 1,1,346,
2149.61,,Surface,1,Image 1,1,347,
2562.36,,Surface,1,Image 1,1,348,
624.497,,Surface,1,Image 1,1,349,
5802.63,,Surface,1,Image 1,1,350,
3.71243e+06,,Surface,1,Image 1,1,351,
1935.54,,Surface,1,Image 1,1,352,
1661.07,,Surface,1,Image 1,1,353,
201344,,Surface,1,Image 1,1,354,
401386,,Surface,1,Image 1,1,355,
121632,,Surface,1,Image 1,1,356,
298093,,Surface,1,Image 1,1,357,
19.8081,,Surface,1,Image 1,1,358,
19907.6,,Surface,1,Image 1,1,359,
0.292221,,Surface,1,Image 1,1,360,
422.169,,Surface,1,Image 1,1,361,
2726.11,,Surface,1,Image 1,1,362,
8247.84,,Surface,1,Image 1,1,363,
1999.43,,Surface,1,Image 1,1,364,
27711.1,,Surface,1,Image 1,1,365,
1204.48,,Surface,1,Image 1,1,366,
43184.9,,Surface,1,Image 1,1,367,
24371.1,,Surface,1,Image 1,1,368,
351891,,Surface,1,Image 1,1,369,
871.737,,Surface,1,Image 1,1,370,
356.716,,Surface,1,Image 1,1,371,
393554,,Surface,1,Image 1,1,372,
324.292,,Surface,1,Image 1,1,373,
109.567,,Surface,1,Image 1,1,374,
790586,,Surface,1,Image 1,1,375,
23639.8,,Surface,1,Image 1,1,376,
657.229,,Surface,1,Image 1,1,377,
68864.4,,Surface,1,Image 1,1,378,
25.977,,Surface,1,Image 1,1,379,
63376.3,,Surface,1,Image 1,1,380,
828.304,,Surface,1,Image 1,1,381,
16.1378,,Surface,1,Image 1,1,382,
22717.4,,Surface,1,Image 1,1,383,
10.3453,,Surface,1,Image 1,1,384,
52.5739,,Surface,1,Image 1,1,385,
46.484,,Surface,1,Image 1,1,386,
41595.9,,Surface,1,Image 1,1,387,
510.276,,Surface,1,Image 1,1,388,
2440.06,,Surface,1,Image 1,1,389,
448142,,Surface,1,Image 1,1,392,
5.46616e+06,,Surface,1,Image 1,1,393,
18.7156,,Surface,1,Image 1,1,394,
128458,,Surface,1,Image 1,1,395,
22237.4,,Surface,1,Image 1,1,396,
581379,,Surface,1,Image 1,1,397,
250.786,,Surface,1,Image 1,1,398,
0.22112,,Surface,1,Image 1,1,399,
8484.07,,Surface,1,Image 1,1,400,
21.0164,,Surface,1,Image 1,1,401,
1292.74,,Surface,1,Image 1,1,402,
8812.99,,Surface,1,Image 1,1,403,
506378,,Surface,1,Image 1,1,404,
30094.5,,Surface,1,Image 1,1,405,
123.042,,Surface,1,Image 1,1,406,
1.32557e+06,,Surface,1,Image 1,1,407,
3499.23,,Surface,1,Image 1,1,408,
46115.6,,Surface,1,Image 1,1,409,
901429,,Surface,1,Image 1,1,410,
3564.34,,Surface,1,Image 1,1,411,
2052.37,,Surface,1,Image 1,1,412,
171970,,Surface,1,Image 1,1,413,
717502,,Surface,1,Image 1,1,414,
1939.58,,Surface,1,Image 1,1,415,
47489.5,,Surface,1,Image 1,1,416,
5411.41,,Surface,1,Image 1,1,418,
27122.1,,Surface,1,Image 1,1,419,
12375.7,,Surface,1,Image 1,1,421,
242.59,,Surface,1,Image 1,1,422,
2341.27,,Surface,1,Image 1,1,423,
10900.3,,Surface,1,Image 1,1,424,
1417.59,,Surface,1,Image 1,1,425,
1415.97,,Surface,1,Image 1,1,426,
1.45659e+06,,Surface,1,Image 1,1,427,
198.358,,Surface,1,Image 1,1,428,
2344.07,,Surface,1,Image 1,1,429,
236.549,,Surface,1,Image 1,1,430,
10.2485,,Surface,1,Image 1,1,431,
8156.65,,Surface,1,Image 1,1,432,
18327.5,,Surface,1,Image 1,1,434,
549984,,Surface,1,Image 1,1,435,
143194,,Surface,1,Image 1,1,436,
471766,,Surface,1,Image 1,1,437,
1068.94,,Surface,1,Image 1,1,438,
228706,,Surface,1,Image 1,1,439,
2628.09,,Surface,1,Image 1,1,440,
762370,,Surface,1,Image 1,1,441,
1249.1,,Surface,1,Image 1,1,442,
21770.6,,Surface,1,Image 1,1,443,
52592.9,,Surface,1,Image 1,1,444,
2284.17,,Surface,1,Image 1,1,445,
652693,,Surface,1,Image 1,1,446,
23570.5,,Surface,1,Image 1,1,447,
526765,,Surface,1,Image 1,1,448,
2105.7,,Surface,1,Image 1,1,449,
95.5426,,Surface,1,Image 1,1,450,
284649,,Surface,1,Image 1,1,451,
10187.2,,Surface,1,Image 1,1,452,
102.173,,Surface,1,Image 1,1,453,
390.117,,Surface,1,Image 1,1,454,
331.856,,Surface,1,Image 1,1,455,
118752,,Surface,1,Image 1,1,456,
58.3227,,Surface,1,Image 1,1,457,
270745,,Surface,1,Image 1,1,458,
145.714,,Surface,1,Image 1,1,459,
1761.52,,Surface,1,Image 1,1,460,
297.347,,Surface,1,Image 1,1,462,
534704,,Surface,1,Image 1,1,463,
657.804,,Surface,1,Image 1,1,464,
38907.2,,Surface,1,Image 1,1,465,
2061.61,,Surface,1,Image 1,1,466,
4242.28,,Surface,1,Image 1,1,467,
2.44926e-05,,Surface,1,Image 1,1,468,
599303,,Surface,1,Image 1,1,470,
897421,,Surface,1,Image 1,1,471,
72628.7,,Surface,1,Image 1,1,472,
64.5136,,Surface,1,Image 1,1,474,
611786,,Surface,1,Image 1,1,475,
81.3166,,Surface,1,Image 1,1,476,
1.42621e+06,,Surface,1,Image 1,1,477,
1168.17,,Surface,1,Image 1,1,479,
2.28359e+06,,Surface,1,Image 1,1,480,
16855.4,,Surface,1,Image 1,1,481,
31054.6,,Surface,1,Image 1,1,482,
515.511,,Surface,1,Image 1,1,483,
3331.49,,Surface,1,Image 1,1,484,
2245.26,,Surface,1,Image 1,1,485,
563.484,,Surface,1,Image 1,1,486,
155.566,,Surface,1,Image 1,1,487,
391.522,,Surface,1,Image 1,1,488,
70.6339,,Surface,1,Image 1,1,489,
399782,,Surface,1,Image 1,1,490,
13452.8,,Surface,1,Image 1,1,491,
10923.3,,Surface,1,Image 1,1,492,
1605.44,,Surface,1,Image 1,1,494,
525.933,,Surface,1,Image 1,1,495,
1.48348e+06,,Surface,1,Image 1,1,496,
1745.82,,Surface,1,Image 1,1,497,
1122.79,,Surface,1,Image 1,1,498,
139.757,,Surface,1,Image 1,1,499,
642919,,Surface,1,Image 1,1,500,
779.816,,Surface,1,Image 1,1,501,
109197,,Surface,1,Image 1,1,504,
8.35263,,Surface,1,Image 1,1,505,
95957.1,,Surface,1,Image 1,1,506,
235139,,Surface,1,Image 1,1,507,
31.6057,,Surface,1,Image 1,1,508,
15.0453,,Surface,1,Image 1,1,509,
109258,,Surface,1,Image 1,1,510,
31310.4,,Surface,1,Image 1,1,511,
136887,,Surface,1,Image 1,1,512,
1.15126e+06,,Surface,1,Image 1,1,513,
11026.1,,Surface,1,Image 1,1,514,
412.144,,Surface,1,Image 1,1,515,
39.6887,,Surface,1,Image 1,1,516,
10680.7,,Surface,1,Image 1,1,517,
1.62122,,Surface,1,Image 1,1,518,
34.0618,,Surface,1,Image 1,1,519,
0.0351166,,Surface,1,Image 1,1,520,
20.5073,,Surface,1,Image 1,1,521,
38372.5,,Surface,1,Image 1,1,522,
13862,,Surface,1,Image 1,1,523,
10243.5,,Surface,1,Image 1,1,524,
11453.3,,Surface,1,Image 1,1,525,
3.40456,,Surface,1,Image 1,1,526,
9.00058,,Surface,1,Image 1,1,527,
4448.72,,Surface,1,Image 1,1,528,
90805.2,,Surface,1,Image 1,1,529,
1142.41,,Surface,1,Image 1,1,530,
4890.12,,Surface,1,Image 1,1,531,
1522.22,,Surface,1,Image 1,1,532,
39247.3,,Surface,1,Image 1,1,533,
183.4,,Surface,1,Image 1,1,534,
3411.55,,Surface,1,Image 1,1,535,
11821.4,,Surface,1,Image 1,1,536,
961.64,,Surface,1,Image 1,1,537,
136.213,,Surface,1,Image 1,1,538,
727597,,Surface,1,Image 1,1,539,
25.058,,Surface,1,Image 1,1,540,
25.6287,,Surface,1,Image 1,1,541,
499612,,Surface,1,Image 1,1,542,
10623.3,,Surface,1,Image 1,1,543,
410.761,,Surface,1,Image 1,1,544,
1.11419e+06,,Surface,1,Image 1,1,545,
0.830424,,Surface,1,Image 1,1,546,
671923,,Surface,1,Image 1,1,547,
127746,,Surface,1,Image 1,1,548,
1398.54,,Surface,1,Image 1,1,549,
74.825,,Surface,1,Image 1,1,551,
11903.8,,Surface,1,Image 1,1,552,
86222.3,,Surface,1,Image 1,1,553,
284.618,,Surface,1,Image 1,1,554,
1.11173e+06,,Surface,1,Image 1,1,555,
21712,,Surface,1,Image 1,1,556,
37.9498,,Surface,1,Image 1,1,557,
5.88697,,Surface,1,Image 1,1,558,
246.68,,Surface,1,Image 1,1,559,
1.23102e+06,,Surface,1,Image 1,1,560,
613001,,Surface,1,Image 1,1,561,
532586,,Surface,1,Image 1,1,562,
17.3868,,Surface,1,Image 1,1,563,
943.327,,Surface,1,Image 1,1,564,
3669.34,,Surface,1,Image 1,1,565,
5.02666,,Surface,1,Image 1,1,566,
82.5592,,Surface,1,Image 1,1,567,
9356.73,,Surface,1,Image 1,1,568,
45.5247,,Surface,1,Image 1,1,569,
8314.26,,Surface,1,Image 1,1,570,
32.8406,,Surface,1,Image 1,1,571,
51936.8,,Surface,1,Image 1,1,572,
2749.74,,Surface,1,Image 1,1,573,
957.825,,Surface,1,Image 1,1,574,
30369.5,,Surface,1,Image 1,1,575,
37288.3,,Surface,1,Image 1,1,577,
3632.97,,Surface,1,Image 1,1,578,
250.682,,Surface,1,Image 1,1,579,
6441.69,,Surface,1,Image 1,1,580,
1838.45,,Surface,1,Image 1,1,581,
4480.89,,Surface,1,Image 1,1,582,
711.424,,Surface,1,Image 1,1,583,
124.046,,Surface,1,Image 1,1,584,
225039,,Surface,1,Image 1,1,585,
178.489,,Surface,1,Image 1,1,586,
3819.69,,Surface,1,Image 1,1,587,
2.13498e+06,,Surface,1,Image 1,1,588,
821.673,,Surface,1,Image 1,1,589,
2623.35,,Surface,1,Image 1,1,590,
590718,,Surface,1,Image 1,1,591,
74792.3,,Surface,1,Image 1,1,592,
165010,,Surface,1,Image 1,1,593,
1.97051,,Surface,1,Image 1,1,594,
0.000199038,,Surface,1,Image 1,1,595,
461.671,,Surface,1,Image 1,1,596,
0.00388125,,Surface,1,Image 1,1,597,
17902.2,,Surface,1,Image 1,1,598,
9576.57,,Surface,1,Image 1,1,599,
2352.78,,Surface,1,Image 1,1,600,
0.846,,Surface,1,Image 1,1,601,
321131,,Surface,1,Image 1,1,602,
1057.53,,Surface,1,Image 1,1,603,
169264,,Surface,1,Image 1,1,604,
1913.17,,Surface,1,Image 1,1,605,
5518.04,,Surface,1,Image 1,1,606,
441.258,,Surface,1,Image 1,1,607,
288.427,,Surface,1,Image 1,1,609,
50954.8,,Surface,1,Image 1,1,610,
4611.09,,Surface,1,Image 1,1,611,
102516,,Surface,1,Image 1,1,612,
71.0823,,Surface,1,Image 1,1,613,
36.3775,,Surface,1,Image 1,1,614,
41120.7,,Surface,1,Image 1,1,615,
30.7352,,Surface,1,Image 1,1,616,
1599.55,,Surface,1,Image 1,1,617,
78.0776,,Surface,1,Image 1,1,618,
248.028,,Surface,1,Image 1,1,619,
1.96482e+06,,Surface,1,Image 1,1,620,
300.677,,Surface,1,Image 1,1,621,
0.463778,,Surface,1,Image 1,1,622,
12382.4,,Surface,1,Image 1,1,623,
249427,,Surface,1,Image 1,1,624,
29.1779,,Surface,1,Image 1,1,625,
1440.72,,Surface,1,Image 1,1,626,
47.0652,,Surface,1,Image 1,1,627,
497568,,Surface,1,Image 1,1,628,
52398.3,,Surface,1,Image 1,1,629,
398.201,,Surface,1,Image 1,1,630,
52.0952,,Surface,1,Image 1,1,631,
791.686,,Surface,1,Image 1,1,632,
7678.66,,Surface,1,Image 1,1,633,
8.00702e-05,,Surface,1,Image 1,1,634,
118.16,,Surface,1,Image 1,1,636,
1724.87,,Surface,1,Image 1,1,637,
44.5118,,Surface,1,Image 1,1,638,
439480,,Surface,1,Image 1,1,639,
5.87264,,Surface,1,Image 1,1,640,
538364,,Surface,1,Image 1,1,641,
737.903,,Surface,1,Image 1,1,642,
14401.6,,Surface,1,Image 1,1,643,
121645,,Surface,1,Image 1,1,644,
27071,,Surface,1,Image 1,1,645,
40582.4,,Surface,1,Image 1,1,646,
114785,,Surface,1,Image 1,1,647,
89617.3,,Surface,1,Image 1,1,648,
115150,,Surface,1,Image 1,1,649,
13954.8,,Surface,1,Image 1,1,650,
771.135,,Surface,1,Image 1,1,651,
5.95461,,Surface,1,Image 1,1,652,
346898,,Surface,1,Image 1,1,653,
177.467,,Surface,1,Image 1,1,654,
0.267177,,Surface,1,Image 1,1,655,
0.466331,,Surface,1,Image 1,1,657,
20677,,Surface,1,Image 1,1,658,
88820.7,,Surface,1,Image 1,1,659,
656046,,Surface,1,Image 1,1,660,
1.42053e+06,,Surface,1,Image 1,1,661,
885.793,,Surface,1,Image 1,1,662,
1120.09,,Surface,1,Image 1,1,663,
36.1782,,Surface,1,Image 1,1,665,
370883,,Surface,1,Image 1,1,666,
654940,,Surface,1,Image 1,1,667,
408.41,,Surface,1,Image 1,1,668,
