
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.947451,,Surface,ER,1,82,
0.924825,,Surface,ER,1,83,
0.827863,,Surface,ER,1,84,
0.914065,,Surface,ER,1,85,
0.758283,,Surface,ER,1,86,
0.973846,,Surface,ER,1,87,
0.952709,,Surface,ER,1,88,
0.9576,,Surface,ER,1,89,
0.94773,,Surface,ER,1,90,
0.575203,,Surface,ER,1,91,
0.755245,,Surface,ER,1,94,
0.954998,,Surface,ER,1,95,
0.900524,,Surface,ER,1,96,
0.960007,,Surface,ER,1,97,
0.641532,,Surface,ER,1,98,
0.861934,,Surface,ER,1,99,
0.894981,,Surface,ER,1,100,
0.935202,,Surface,ER,1,101,
0.965271,,Surface,ER,1,102,
0.933189,,Surface,ER,1,103,
0.158586,,Surface,ER,1,104,
0.97102,,Surface,ER,1,105,
0.915221,,Surface,ER,1,107,
0.744577,,Surface,ER,1,108,
0.757519,,Surface,ER,1,109,
0.855642,,Surface,ER,1,110,
0.967299,,Surface,ER,1,111,
0.708448,,Surface,ER,1,112,
0.961634,,Surface,ER,1,113,
0.660297,,Surface,ER,1,114,
0.925283,,Surface,ER,1,115,
0.866601,,Surface,ER,1,116,
0.966047,,Surface,ER,1,117,
0.942533,,Surface,ER,1,118,
0.906492,,Surface,ER,1,119,
0.898717,,Surface,ER,1,120,
0.808515,,Surface,ER,1,121,
0.940388,,Surface,ER,1,122,
0.917236,,Surface,ER,1,123,
0.825255,,Surface,ER,1,124,
0.920659,,Surface,ER,1,125,
0.839335,,Surface,ER,1,126,
0.932766,,Surface,ER,1,127,
0.273744,,Surface,ER,1,128,
0.940801,,Surface,ER,1,129,
0.669618,,Surface,ER,1,130,
0.940863,,Surface,ER,1,131,
0.478455,,Surface,ER,1,132,
0.286464,,Surface,ER,1,133,
0.861849,,Surface,ER,1,134,
0.870249,,Surface,ER,1,135,
0.917876,,Surface,ER,1,136,
0.979182,,Surface,ER,1,137,
0.661407,,Surface,ER,1,139,
0.967255,,Surface,ER,1,140,
0.940862,,Surface,ER,1,141,
0.719604,,Surface,ER,1,142,
0.946553,,Surface,ER,1,143,
0.85449,,Surface,ER,1,144,
0.949207,,Surface,ER,1,146,
0.712367,,Surface,ER,1,147,
0.917835,,Surface,ER,1,148,
0.508044,,Surface,ER,1,149,
0.928023,,Surface,ER,1,150,
0.657818,,Surface,ER,1,151,
0.862813,,Surface,ER,1,152,
0.861796,,Surface,ER,1,153,
0.882093,,Surface,ER,1,154,
0.820857,,Surface,ER,1,155,
0.816307,,Surface,ER,1,156,
0.756146,,Surface,ER,1,157,
0.903748,,Surface,ER,1,158,
0.914316,,Surface,ER,1,159,
0.875951,,Surface,ER,1,160,
0.93846,,Surface,ER,1,161,
0.815371,,Surface,ER,1,162,
0.943254,,Surface,ER,1,163,
0.986351,,Surface,ER,1,164,
0.484536,,Surface,ER,1,165,
0.943147,,Surface,ER,1,166,
0.44538,,Surface,ER,1,167,
0.981308,,Surface,ER,1,168,
0.953219,,Surface,ER,1,169,
0.973419,,Surface,ER,1,170,
0.85016,,Surface,ER,1,171,
0.85436,,Surface,ER,1,172,
0.733577,,Surface,ER,1,173,
0.887278,,Surface,ER,1,174,
0.618522,,Surface,ER,1,175,
0.974424,,Surface,ER,1,176,
0.787745,,Surface,ER,1,177,
0.839572,,Surface,ER,1,178,
0.918939,,Surface,ER,1,179,
0.530253,,Surface,ER,1,180,
0.92446,,Surface,ER,1,181,
0.962088,,Surface,ER,1,182,
0.980486,,Surface,ER,1,183,
0.957784,,Surface,ER,1,184,
0.82894,,Surface,ER,1,185,
0.961856,,Surface,ER,1,186,
0.834419,,Surface,ER,1,187,
0.827279,,Surface,ER,1,188,
0.802753,,Surface,ER,1,189,
0.926534,,Surface,ER,1,190,
0.327683,,Surface,ER,1,191,
0.524108,,Surface,ER,1,192,
0.933125,,Surface,ER,1,193,
0.697443,,Surface,ER,1,194,
0.979402,,Surface,ER,1,195,
0.554696,,Surface,ER,1,196,
0.943917,,Surface,ER,1,197,
0.513704,,Surface,ER,1,198,
0.749279,,Surface,ER,1,199,
0.606586,,Surface,ER,1,201,
0.686609,,Surface,ER,1,202,
0.806746,,Surface,ER,1,203,
0.649695,,Surface,ER,1,204,
0.690168,,Surface,ER,1,205,
0.946428,,Surface,ER,1,206,
0.201055,,Surface,ER,1,207,
0.955565,,Surface,ER,1,208,
0.910759,,Surface,ER,1,209,
0.935232,,Surface,ER,1,210,
0.79216,,Surface,ER,1,211,
1,,Surface,ER,1,212,
0.852747,,Surface,ER,1,213,
0,,Surface,ER,1,214,
0.728703,,Surface,ER,1,215,
0.764284,,Surface,ER,1,216,
0.132943,,Surface,ER,1,217,
0.958796,,Surface,ER,1,218,
0.953164,,Surface,ER,1,219,
0.972101,,Surface,ER,1,220,
0.934629,,Surface,ER,1,221,
0.816573,,Surface,ER,1,222,
0.865581,,Surface,ER,1,223,
0.716925,,Surface,ER,1,224,
0.746215,,Surface,ER,1,225,
0.902922,,Surface,ER,1,226,
0.726744,,Surface,ER,1,227,
0.972973,,Surface,ER,1,228,
0.881779,,Surface,ER,1,229,
0.901076,,Surface,ER,1,230,
0.970532,,Surface,ER,1,231,
0.928467,,Surface,ER,1,232,
0.962101,,Surface,ER,1,233,
0.746928,,Surface,ER,1,234,
0.754233,,Surface,ER,1,235,
0.676441,,Surface,ER,1,237,
0.979451,,Surface,ER,1,238,
0.881949,,Surface,ER,1,239,
0.745433,,Surface,ER,1,240,
0.909577,,Surface,ER,1,241,
0.954643,,Surface,ER,1,242,
0.545236,,Surface,ER,1,243,
0.64088,,Surface,ER,1,245,
0.983593,,Surface,ER,1,246,
0.768972,,Surface,ER,1,247,
0.926259,,Surface,ER,1,248,
0.710264,,Surface,ER,1,250,
0.901184,,Surface,ER,1,251,
0.912857,,Surface,ER,1,252,
0.95898,,Surface,ER,1,253,
0.945035,,Surface,ER,1,254,
0.917359,,Surface,ER,1,255,
0.9721,,Surface,ER,1,256,
0.0294467,,Surface,ER,1,257,
0.939084,,Surface,ER,1,258,
0.835654,,Surface,ER,1,259,
0.915236,,Surface,ER,1,260,
0.943818,,Surface,ER,1,261,
0.967887,,Surface,ER,1,262,
0.926078,,Surface,ER,1,263,
0.859489,,Surface,ER,1,264,
0.631064,,Surface,ER,1,265,
0.941835,,Surface,ER,1,266,
0.876339,,Surface,ER,1,267,
0.395716,,Surface,ER,1,268,
0.786752,,Surface,ER,1,269,
0.742218,,Surface,ER,1,270,
0.810704,,Surface,ER,1,271,
0.942512,,Surface,ER,1,272,
0.950785,,Surface,ER,1,273,
0.867468,,Surface,ER,1,274,
0.967929,,Surface,ER,1,275,
0.91152,,Surface,ER,1,276,
0.893972,,Surface,ER,1,277,
0.168323,,Surface,ER,1,278,
0.915438,,Surface,ER,1,279,
0.772581,,Surface,ER,1,280,
0.965472,,Surface,ER,1,281,
0.844564,,Surface,ER,1,282,
0.979593,,Surface,ER,1,283,
0.52218,,Surface,ER,1,284,
0.940813,,Surface,ER,1,285,
0.949182,,Surface,ER,1,286,
0.971602,,Surface,ER,1,287,
0.584177,,Surface,ER,1,288,
0.586824,,Surface,ER,1,289,
0.956549,,Surface,ER,1,290,
0.70783,,Surface,ER,1,291,
0.835978,,Surface,ER,1,292,
0.308704,,Surface,ER,1,293,
0.392737,,Surface,ER,1,294,
0.930078,,Surface,ER,1,295,
0.516728,,Surface,ER,1,296,
0.906247,,Surface,ER,1,297,
0.659476,,Surface,ER,1,298,
0.877694,,Surface,ER,1,299,
0.939542,,Surface,ER,1,300,
0.949482,,Surface,ER,1,301,
0.959585,,Surface,ER,1,302,
0.43914,,Surface,ER,1,303,
0.946604,,Surface,ER,1,304,
0.950495,,Surface,ER,1,305,
0.935646,,Surface,ER,1,306,
0.980493,,Surface,ER,1,307,
0.936267,,Surface,ER,1,308,
0.889727,,Surface,ER,1,309,
0.889304,,Surface,ER,1,310,
0.565719,,Surface,ER,1,311,
0.805716,,Surface,ER,1,312,
0.937556,,Surface,ER,1,313,
0.958778,,Surface,ER,1,314,
0.948026,,Surface,ER,1,315,
0.86511,,Surface,ER,1,316,
0.927124,,Surface,ER,1,317,
0.927573,,Surface,ER,1,318,
0.81396,,Surface,ER,1,319,
0.953649,,Surface,ER,1,320,
0.863599,,Surface,ER,1,321,
0.000225646,,Surface,ER,1,322,
0.950759,,Surface,ER,1,323,
0.973296,,Surface,ER,1,324,
0.937473,,Surface,ER,1,325,
0.930916,,Surface,ER,1,326,
0.656136,,Surface,ER,1,327,
0.96564,,Surface,ER,1,328,
0.963453,,Surface,ER,1,329,
0.92054,,Surface,ER,1,330,
0.959341,,Surface,ER,1,331,
0.278846,,Surface,ER,1,332,
0.953693,,Surface,ER,1,333,
0.74234,,Surface,ER,1,334,
0.797342,,Surface,ER,1,335,
0.956577,,Surface,ER,1,336,
0.906413,,Surface,ER,1,337,
0.81876,,Surface,ER,1,338,
0.94943,,Surface,ER,1,339,
0.874147,,Surface,ER,1,340,
0.944358,,Surface,ER,1,341,
0.943616,,Surface,ER,1,342,
0.948833,,Surface,ER,1,343,
0.9545,,Surface,ER,1,344,
0.28541,,Surface,ER,1,345,
0.934514,,Surface,ER,1,346,
0.87317,,Surface,ER,1,347,
0.968138,,Surface,ER,1,348,
0.967844,,Surface,ER,1,349,
0.953946,,Surface,ER,1,350,
0.77449,,Surface,ER,1,351,
0.966541,,Surface,ER,1,352,
0.798451,,Surface,ER,1,353,
0.718175,,Surface,ER,1,354,
0.966569,,Surface,ER,1,355,
0.946714,,Surface,ER,1,356,
0.964467,,Surface,ER,1,357,
0.492771,,Surface,ER,1,358,
0.834533,,Surface,ER,1,359,
0.66965,,Surface,ER,1,360,
0.89532,,Surface,ER,1,361,
0.938621,,Surface,ER,1,362,
0.926675,,Surface,ER,1,363,
0.890515,,Surface,ER,1,364,
0.801949,,Surface,ER,1,365,
0.83843,,Surface,ER,1,366,
0.939689,,Surface,ER,1,367,
0.957499,,Surface,ER,1,368,
0.935523,,Surface,ER,1,369,
0.98329,,Surface,ER,1,370,
0.00776766,,Surface,ER,1,371,
0.955777,,Surface,ER,1,372,
0.789394,,Surface,ER,1,373,
0.976243,,Surface,ER,1,374,
0.897168,,Surface,ER,1,375,
0.935456,,Surface,ER,1,376,
0.938516,,Surface,ER,1,377,
0.908344,,Surface,ER,1,378,
0.951284,,Surface,ER,1,379,
0.936207,,Surface,ER,1,380,
0.853859,,Surface,ER,1,381,
0.78631,,Surface,ER,1,382,
0.951873,,Surface,ER,1,383,
0.966015,,Surface,ER,1,384,
0.976748,,Surface,ER,1,385,
0.453904,,Surface,ER,1,386,
0.845863,,Surface,ER,1,387,
0.706828,,Surface,ER,1,388,
0.8879,,Surface,ER,1,389,
0.591948,,Surface,ER,1,392,
0.958981,,Surface,ER,1,393,
0.370163,,Surface,ER,1,394,
0.319697,,Surface,ER,1,395,
0.831283,,Surface,ER,1,396,
0.980116,,Surface,ER,1,397,
0.534698,,Surface,ER,1,398,
0.95355,,Surface,ER,1,399,
0.647671,,Surface,ER,1,400,
0.686472,,Surface,ER,1,401,
0.750387,,Surface,ER,1,402,
0.962801,,Surface,ER,1,403,
0.907894,,Surface,ER,1,404,
0.76383,,Surface,ER,1,405,
0.979248,,Surface,ER,1,406,
0.972763,,Surface,ER,1,407,
0.93192,,Surface,ER,1,408,
0.76757,,Surface,ER,1,409,
0.897796,,Surface,ER,1,410,
0.878437,,Surface,ER,1,411,
0.528319,,Surface,ER,1,412,
0.948494,,Surface,ER,1,413,
0.948804,,Surface,ER,1,414,
0.828396,,Surface,ER,1,415,
0.909071,,Surface,ER,1,416,
0.970023,,Surface,ER,1,418,
0.631619,,Surface,ER,1,419,
0.858857,,Surface,ER,1,421,
0.941955,,Surface,ER,1,422,
0.962339,,Surface,ER,1,423,
0.916787,,Surface,ER,1,424,
0.937793,,Surface,ER,1,425,
0.601497,,Surface,ER,1,426,
0.951328,,Surface,ER,1,427,
0.281666,,Surface,ER,1,428,
0.916264,,Surface,ER,1,429,
0.514286,,Surface,ER,1,430,
0.865522,,Surface,ER,1,431,
0.658332,,Surface,ER,1,432,
0.554483,,Surface,ER,1,434,
0.926599,,Surface,ER,1,435,
0.951007,,Surface,ER,1,436,
0.889493,,Surface,ER,1,437,
0.563547,,Surface,ER,1,438,
0.971625,,Surface,ER,1,439,
0.872743,,Surface,ER,1,440,
0.933946,,Surface,ER,1,441,
0.687146,,Surface,ER,1,442,
0.974714,,Surface,ER,1,443,
0.362528,,Surface,ER,1,444,
0.715866,,Surface,ER,1,445,
0.958234,,Surface,ER,1,446,
0.871861,,Surface,ER,1,447,
0.88289,,Surface,ER,1,448,
0.931273,,Surface,ER,1,449,
0.984071,,Surface,ER,1,450,
0.9327,,Surface,ER,1,451,
0.882259,,Surface,ER,1,452,
0.946095,,Surface,ER,1,453,
0.471487,,Surface,ER,1,454,
0.568538,,Surface,ER,1,455,
0.923794,,Surface,ER,1,456,
0.334128,,Surface,ER,1,457,
0.938495,,Surface,ER,1,458,
0.932765,,Surface,ER,1,459,
0.801245,,Surface,ER,1,460,
0.952301,,Surface,ER,1,462,
0.961133,,Surface,ER,1,463,
0.699672,,Surface,ER,1,464,
0.957534,,Surface,ER,1,465,
0.954615,,Surface,ER,1,466,
0.971775,,Surface,ER,1,467,
0.932953,,Surface,ER,1,468,
0.96293,,Surface,ER,1,470,
0.889791,,Surface,ER,1,471,
0.800514,,Surface,ER,1,472,
0.9767,,Surface,ER,1,474,
0.808551,,Surface,ER,1,475,
0.716972,,Surface,ER,1,476,
0.909071,,Surface,ER,1,477,
0.71978,,Surface,ER,1,479,
0.953257,,Surface,ER,1,480,
0.939541,,Surface,ER,1,481,
0.977891,,Surface,ER,1,482,
0.443959,,Surface,ER,1,483,
0.985256,,Surface,ER,1,484,
0.856378,,Surface,ER,1,485,
0.935537,,Surface,ER,1,486,
0.951395,,Surface,ER,1,487,
0.731099,,Surface,ER,1,488,
0.963341,,Surface,ER,1,489,
0.97089,,Surface,ER,1,490,
0.947797,,Surface,ER,1,491,
0.910931,,Surface,ER,1,492,
0.956027,,Surface,ER,1,494,
0.832544,,Surface,ER,1,495,
0.845222,,Surface,ER,1,496,
0.874988,,Surface,ER,1,497,
0.977025,,Surface,ER,1,498,
0.943998,,Surface,ER,1,499,
0.848609,,Surface,ER,1,500,
0.8903,,Surface,ER,1,501,
0.932013,,Surface,ER,1,504,
0.941048,,Surface,ER,1,505,
0.970945,,Surface,ER,1,506,
0.71489,,Surface,ER,1,507,
0.976577,,Surface,ER,1,508,
0.602307,,Surface,ER,1,509,
0.98413,,Surface,ER,1,510,
0.938642,,Surface,ER,1,511,
0.935197,,Surface,ER,1,512,
0.820952,,Surface,ER,1,513,
0.965202,,Surface,ER,1,514,
0.0380531,,Surface,ER,1,515,
0.954962,,Surface,ER,1,516,
0.817195,,Surface,ER,1,517,
0.858879,,Surface,ER,1,518,
0,,Surface,ER,1,519,
0.865123,,Surface,ER,1,520,
0.823644,,Surface,ER,1,521,
0.939448,,Surface,ER,1,522,
0.941437,,Surface,ER,1,523,
0.927198,,Surface,ER,1,524,
0.964245,,Surface,ER,1,525,
0.0104949,,Surface,ER,1,526,
0.565021,,Surface,ER,1,527,
0.795227,,Surface,ER,1,528,
0.942965,,Surface,ER,1,529,
0.943751,,Surface,ER,1,530,
0.842817,,Surface,ER,1,531,
0.940589,,Surface,ER,1,532,
0.942144,,Surface,ER,1,533,
0.00602845,,Surface,ER,1,534,
0.959243,,Surface,ER,1,535,
0.938777,,Surface,ER,1,536,
0.952934,,Surface,ER,1,537,
0.652383,,Surface,ER,1,538,
0.947028,,Surface,ER,1,539,
0.257509,,Surface,ER,1,540,
0.487572,,Surface,ER,1,541,
0.866276,,Surface,ER,1,542,
0.940031,,Surface,ER,1,543,
0.950533,,Surface,ER,1,544,
0.915775,,Surface,ER,1,545,
0.809819,,Surface,ER,1,546,
0.878151,,Surface,ER,1,547,
0.951135,,Surface,ER,1,548,
0.814341,,Surface,ER,1,549,
0.963318,,Surface,ER,1,551,
0.782281,,Surface,ER,1,552,
0.960067,,Surface,ER,1,553,
0,,Surface,ER,1,554,
0.468597,,Surface,ER,1,555,
0.640909,,Surface,ER,1,556,
0.982746,,Surface,ER,1,557,
0.105183,,Surface,ER,1,558,
0.563409,,Surface,ER,1,559,
0.942502,,Surface,ER,1,560,
0.971573,,Surface,ER,1,561,
0.954709,,Surface,ER,1,562,
0.891486,,Surface,ER,1,563,
0.846749,,Surface,ER,1,564,
0.819669,,Surface,ER,1,565,
0.18752,,Surface,ER,1,566,
0.959293,,Surface,ER,1,567,
0.932109,,Surface,ER,1,568,
0.47935,,Surface,ER,1,569,
0.927305,,Surface,ER,1,570,
0.433163,,Surface,ER,1,571,
0.948663,,Surface,ER,1,572,
0.972849,,Surface,ER,1,573,
0.955274,,Surface,ER,1,574,
0.947321,,Surface,ER,1,575,
0.361465,,Surface,ER,1,577,
0.798119,,Surface,ER,1,578,
0.326485,,Surface,ER,1,579,
0.960317,,Surface,ER,1,580,
0.944036,,Surface,ER,1,581,
0.960503,,Surface,ER,1,582,
0.527009,,Surface,ER,1,583,
0.927914,,Surface,ER,1,584,
0.941609,,Surface,ER,1,585,
0.377788,,Surface,ER,1,586,
0.729532,,Surface,ER,1,587,
0.949629,,Surface,ER,1,588,
0.450604,,Surface,ER,1,589,
0.936459,,Surface,ER,1,590,
0.863719,,Surface,ER,1,591,
0.951682,,Surface,ER,1,592,
0.866527,,Surface,ER,1,593,
0.54288,,Surface,ER,1,594,
0.937841,,Surface,ER,1,595,
0.690298,,Surface,ER,1,596,
0.920317,,Surface,ER,1,597,
0.968164,,Surface,ER,1,598,
0.961732,,Surface,ER,1,599,
0.841742,,Surface,ER,1,600,
0.42882,,Surface,ER,1,601,
0.920003,,Surface,ER,1,602,
0.335096,,Surface,ER,1,603,
0.97113,,Surface,ER,1,604,
0.795187,,Surface,ER,1,605,
0.955327,,Surface,ER,1,606,
0.920786,,Surface,ER,1,607,
0.749497,,Surface,ER,1,609,
0.981735,,Surface,ER,1,610,
0.939496,,Surface,ER,1,611,
0.740821,,Surface,ER,1,612,
0,,Surface,ER,1,613,
0.791674,,Surface,ER,1,614,
0.960785,,Surface,ER,1,615,
0.976968,,Surface,ER,1,616,
0.968703,,Surface,ER,1,617,
0.736034,,Surface,ER,1,618,
0.613313,,Surface,ER,1,619,
0.972844,,Surface,ER,1,620,
0.780597,,Surface,ER,1,621,
0.642617,,Surface,ER,1,622,
0.914391,,Surface,ER,1,623,
0.959599,,Surface,ER,1,624,
0.873111,,Surface,ER,1,625,
0.883299,,Surface,ER,1,626,
0.771757,,Surface,ER,1,627,
0.971039,,Surface,ER,1,628,
0.919733,,Surface,ER,1,629,
0.967421,,Surface,ER,1,630,
0.386076,,Surface,ER,1,631,
0.310234,,Surface,ER,1,632,
0.955717,,Surface,ER,1,633,
0.953076,,Surface,ER,1,634,
0.526983,,Surface,ER,1,636,
0.875483,,Surface,ER,1,637,
0.00720324,,Surface,ER,1,638,
0.832437,,Surface,ER,1,639,
0.505215,,Surface,ER,1,640,
0.941125,,Surface,ER,1,641,
0.973129,,Surface,ER,1,642,
0.947843,,Surface,ER,1,643,
0.802524,,Surface,ER,1,644,
0.558066,,Surface,ER,1,645,
0.964452,,Surface,ER,1,646,
0.666819,,Surface,ER,1,647,
0.836171,,Surface,ER,1,648,
0.891332,,Surface,ER,1,649,
0.731078,,Surface,ER,1,650,
0.86555,,Surface,ER,1,651,
0.822609,,Surface,ER,1,652,
0.960553,,Surface,ER,1,653,
0.97247,,Surface,ER,1,654,
0.302178,,Surface,ER,1,655,
1,,Surface,ER,1,657,
0.975196,,Surface,ER,1,658,
0.947075,,Surface,ER,1,659,
0.951041,,Surface,ER,1,660,
0.792976,,Surface,ER,1,661,
0.785344,,Surface,ER,1,662,
0.79819,,Surface,ER,1,663,
0.766809,,Surface,ER,1,665,
0.944554,,Surface,ER,1,666,
0.9383,,Surface,ER,1,667,
0.900477,,Surface,ER,1,668,
0.4573,,Surface,ER,1,669,
0.658575,,Surface,ER,1,670,
0.861709,,Surface,ER,1,671,
0.776901,,Surface,ER,1,672,
0.910264,,Surface,ER,1,673,
0.968039,,Surface,ER,1,674,
0.952204,,Surface,ER,1,675,
0.965896,,Surface,ER,1,676,
0.80225,,Surface,ER,1,677,
0.961858,,Surface,ER,1,678,
0.308353,,Surface,ER,1,679,
0.607286,,Surface,ER,1,680,
0.986169,,Surface,ER,1,681,
0.399032,,Surface,ER,1,682,
0.518266,,Surface,ER,1,683,
0.957546,,Surface,ER,1,684,
0.447241,,Surface,ER,1,685,
0.867654,,Surface,ER,1,686,
0.778214,,Surface,ER,1,687,
0.89826,,Surface,ER,1,688,
1,,Surface,ER,1,689,
0.79365,,Surface,ER,1,690,
0.924311,,Surface,ER,1,691,
0.657055,,Surface,ER,1,692,
0.523783,,Surface,ER,1,694,
0.93329,,Surface,ER,1,695,
0.92574,,Surface,ER,1,696,
0.973208,,Surface,ER,1,697,
0.505209,,Surface,ER,1,698,
0.978097,,Surface,ER,1,699,
0.602915,,Surface,ER,1,700,
0.65597,,Surface,ER,1,701,
0.914828,,Surface,ER,1,702,
0.846315,,Surface,ER,1,703,
0.948699,,Surface,ER,1,704,
0.962998,,Surface,ER,1,705,
0.97834,,Surface,ER,1,706,
0.899474,,Surface,ER,1,707,
0.935875,,Surface,ER,1,708,
0.629778,,Surface,ER,1,709,
0.915397,,Surface,ER,1,710,
0.949912,,Surface,ER,1,711,
0.974625,,Surface,ER,1,712,
0.840339,,Surface,ER,1,713,
0.830597,,Surface,ER,1,714,
0.642405,,Surface,ER,1,715,
0.844817,,Surface,ER,1,716,
0.368164,,Surface,ER,1,717,
0.923907,,Surface,ER,1,718,
0.948116,,Surface,ER,1,719,
0.961715,,Surface,ER,1,720,
0.725344,,Surface,ER,1,721,
0.924376,,Surface,ER,1,722,
0.959851,,Surface,ER,1,723,
0.98275,,Surface,ER,1,724,
0.0782614,,Surface,ER,1,725,
0.949171,,Surface,ER,1,726,
0.876385,,Surface,ER,1,727,
0.9733,,Surface,ER,1,728,
0.930136,,Surface,ER,1,729,
0.986281,,Surface,ER,1,730,
0.96213,,Surface,ER,1,731,
0.943509,,Surface,ER,1,732,
0.924354,,Surface,ER,1,733,
0.725497,,Surface,ER,1,734,
0.710163,,Surface,ER,1,735,
0.482883,,Surface,ER,1,736,
1,,Surface,ER,1,737,
0.725647,,Surface,ER,1,738,
0.918185,,Surface,ER,1,739,
0.957556,,Surface,ER,1,740,
0.948161,,Surface,ER,1,741,
0.40062,,Surface,ER,1,742,
0.936572,,Surface,ER,1,743,
0.945943,,Surface,ER,1,745,
0.75122,,Surface,ER,1,746,
0.91719,,Surface,ER,1,747,
0.265,,Surface,ER,1,748,
0.944682,,Surface,ER,1,749,
0.95535,,Surface,ER,1,750,
0.97084,,Surface,ER,1,751,
0.825248,,Surface,ER,1,752,
0.896094,,Surface,ER,1,753,
0.779015,,Surface,ER,1,754,
0.628031,,Surface,ER,1,755,
0.47247,,Surface,ER,1,756,
0.438888,,Surface,ER,1,758,
0.520454,,Surface,ER,1,759,
0.941762,,Surface,ER,1,760,
0.665158,,Surface,ER,1,761,
0.647566,,Surface,ER,1,762,
0.907554,,Surface,ER,1,763,
0.903206,,Surface,ER,1,764,
0.951245,,Surface,ER,1,765,
0.934425,,Surface,ER,1,766,
0.445202,,Surface,ER,1,767,
0.86694,,Surface,ER,1,768,
0.975186,,Surface,ER,1,769,
0.876485,,Surface,ER,1,770,
0.843342,,Surface,ER,1,771,
0.946,,Surface,ER,1,772,
0.930492,,Surface,ER,1,773,
0.967545,,Surface,ER,1,774,
0.95167,,Surface,ER,1,775,
0.938586,,Surface,ER,1,776,
0.77229,,Surface,ER,1,777,
0.961759,,Surface,ER,1,778,
0.96691,,Surface,ER,1,779,
0.919406,,Surface,ER,1,780,
0.818307,,Surface,ER,1,781,
0.811505,,Surface,ER,1,782,
0.834633,,Surface,ER,1,783,
0.86746,,Surface,ER,1,784,
0.906002,,Surface,ER,1,785,
0.920792,,Surface,ER,1,786,
0.8102,,Surface,ER,1,787,
0,,Surface,ER,1,788,
0.732335,,Surface,ER,1,789,
0.960298,,Surface,ER,1,790,
0.92535,,Surface,ER,1,791,
0.650242,,Surface,ER,1,792,
0.893781,,Surface,ER,1,793,
0.955173,,Surface,ER,1,794,
0.978253,,Surface,ER,1,795,
0.860946,,Surface,ER,1,796,
0.959987,,Surface,ER,1,797,
0.874573,,Surface,ER,1,798,
0.97284,,Surface,ER,1,799,
