
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.21075,,Surface,6,Image 1,1,115,
2.12376,,Surface,6,Image 1,1,116,
1.34515,,Surface,6,Image 1,1,117,
2.55516,,Surface,6,Image 1,1,118,
1.48825,,Surface,6,Image 1,1,119,
1.56993,,Surface,6,Image 1,1,120,
2.10945,,Surface,6,Image 1,1,121,
1.29859,,Surface,6,Image 1,1,122,
2.15403,,Surface,6,Image 1,1,123,
1.78434,,Surface,6,Image 1,1,124,
1.40181,,Surface,6,Image 1,1,125,
2.40913,,Surface,6,Image 1,1,126,
2.00009,,Surface,6,Image 1,1,127,
2.04385,,Surface,6,Image 1,1,128,
1.59518,,Surface,6,Image 1,1,129,
1.58807,,Surface,6,Image 1,1,130,
2.29877,,Surface,6,Image 1,1,131,
1.33041,,Surface,6,Image 1,1,132,
1.4257,,Surface,6,Image 1,1,133,
1.55707,,Surface,6,Image 1,1,134,
1.66817,,Surface,6,Image 1,1,135,
2.13126,,Surface,6,Image 1,1,136,
1.01028,,Surface,6,Image 1,1,137,
1.43798,,Surface,6,Image 1,1,139,
1.84104,,Surface,6,Image 1,1,140,
2.68528,,Surface,6,Image 1,1,141,
2.01384,,Surface,6,Image 1,1,142,
1.4327,,Surface,6,Image 1,1,143,
1.67908,,Surface,6,Image 1,1,144,
2.70788,,Surface,6,Image 1,1,146,
2.11802,,Surface,6,Image 1,1,147,
2.09298,,Surface,6,Image 1,1,148,
1.36946,,Surface,6,Image 1,1,149,
1.44661,,Surface,6,Image 1,1,150,
2.84561,,Surface,6,Image 1,1,151,
1.34164,,Surface,6,Image 1,1,152,
1.3499,,Surface,6,Image 1,1,153,
1.45496,,Surface,6,Image 1,1,154,
1.36201,,Surface,6,Image 1,1,155,
2.23915,,Surface,6,Image 1,1,156,
1.6856,,Surface,6,Image 1,1,157,
3.89691,,Surface,6,Image 1,1,158,
2.08574,,Surface,6,Image 1,1,159,
1.8163,,Surface,6,Image 1,1,160,
2.08259,,Surface,6,Image 1,1,161,
2.21682,,Surface,6,Image 1,1,162,
2.873,,Surface,6,Image 1,1,163,
2.35805,,Surface,6,Image 1,1,164,
1.41492,,Surface,6,Image 1,1,165,
2.04085,,Surface,6,Image 1,1,166,
1.98759,,Surface,6,Image 1,1,167,
1.32238,,Surface,6,Image 1,1,168,
1.41664,,Surface,6,Image 1,1,169,
1.6149,,Surface,6,Image 1,1,170,
1.85685,,Surface,6,Image 1,1,171,
1.90053,,Surface,6,Image 1,1,172,
3.0635,,Surface,6,Image 1,1,173,
1.67212,,Surface,6,Image 1,1,174,
1.72337,,Surface,6,Image 1,1,175,
1.77444,,Surface,6,Image 1,1,176,
2.0277,,Surface,6,Image 1,1,177,
2.16202,,Surface,6,Image 1,1,178,
2.63107,,Surface,6,Image 1,1,179,
1.78341,,Surface,6,Image 1,1,180,
2.15954,,Surface,6,Image 1,1,181,
2.01396,,Surface,6,Image 1,1,182,
1.60269,,Surface,6,Image 1,1,183,
1.87421,,Surface,6,Image 1,1,184,
2.91153,,Surface,6,Image 1,1,185,
1.86806,,Surface,6,Image 1,1,186,
1.96606,,Surface,6,Image 1,1,187,
2.02494,,Surface,6,Image 1,1,188,
2.39932,,Surface,6,Image 1,1,189,
1.38685,,Surface,6,Image 1,1,190,
2.61587,,Surface,6,Image 1,1,191,
0.885313,,Surface,6,Image 1,1,192,
1.99983,,Surface,6,Image 1,1,193,
1.79201,,Surface,6,Image 1,1,194,
2.22654,,Surface,6,Image 1,1,195,
2.4124,,Surface,6,Image 1,1,196,
1.92344,,Surface,6,Image 1,1,197,
1.62663,,Surface,6,Image 1,1,198,
1.6461,,Surface,6,Image 1,1,199,
1.87739,,Surface,6,Image 1,1,201,
2.59317,,Surface,6,Image 1,1,202,
1.53191,,Surface,6,Image 1,1,203,
2.09323,,Surface,6,Image 1,1,204,
1.25095,,Surface,6,Image 1,1,205,
2.33214,,Surface,6,Image 1,1,206,
0.942721,,Surface,6,Image 1,1,207,
2.42145,,Surface,6,Image 1,1,208,
1.93237,,Surface,6,Image 1,1,209,
2.02406,,Surface,6,Image 1,1,210,
1.61264,,Surface,6,Image 1,1,211,
1.08177,,Surface,6,Image 1,1,212,
1.55164,,Surface,6,Image 1,1,213,
0.624842,,Surface,6,Image 1,1,214,
1.38919,,Surface,6,Image 1,1,215,
2.61688,,Surface,6,Image 1,1,216,
1.35895,,Surface,6,Image 1,1,217,
3.37976,,Surface,6,Image 1,1,218,
2.43623,,Surface,6,Image 1,1,219,
1.78426,,Surface,6,Image 1,1,220,
2.37429,,Surface,6,Image 1,1,221,
1.7542,,Surface,6,Image 1,1,222,
1.69628,,Surface,6,Image 1,1,223,
1.76017,,Surface,6,Image 1,1,224,
2.54798,,Surface,6,Image 1,1,225,
1.49667,,Surface,6,Image 1,1,226,
1.60449,,Surface,6,Image 1,1,227,
2.00365,,Surface,6,Image 1,1,228,
3.01817,,Surface,6,Image 1,1,229,
1.51513,,Surface,6,Image 1,1,230,
1.84359,,Surface,6,Image 1,1,231,
1.51467,,Surface,6,Image 1,1,232,
2.04686,,Surface,6,Image 1,1,233,
1.94273,,Surface,6,Image 1,1,234,
2.67148,,Surface,6,Image 1,1,235,
1.81669,,Surface,6,Image 1,1,237,
2.20519,,Surface,6,Image 1,1,238,
1.09472,,Surface,6,Image 1,1,239,
1.71213,,Surface,6,Image 1,1,240,
1.34821,,Surface,6,Image 1,1,241,
2.34954,,Surface,6,Image 1,1,242,
1.0764,,Surface,6,Image 1,1,243,
1.46356,,Surface,6,Image 1,1,245,
2.1119,,Surface,6,Image 1,1,246,
2.49178,,Surface,6,Image 1,1,247,
0.581231,,Surface,6,Image 1,1,248,
0.800175,,Surface,6,Image 1,1,250,
0.911933,,Surface,6,Image 1,1,251,
2.29712,,Surface,6,Image 1,1,252,
2.13891,,Surface,6,Image 1,1,253,
1.75812,,Surface,6,Image 1,1,254,
1.56298,,Surface,6,Image 1,1,255,
2.01744,,Surface,6,Image 1,1,256,
1.30141,,Surface,6,Image 1,1,257,
1.02615,,Surface,6,Image 1,1,258,
1.65047,,Surface,6,Image 1,1,259,
1.77025,,Surface,6,Image 1,1,260,
2.05928,,Surface,6,Image 1,1,261,
1.34,,Surface,6,Image 1,1,262,
2.71969,,Surface,6,Image 1,1,263,
1.35805,,Surface,6,Image 1,1,264,
2.24325,,Surface,6,Image 1,1,265,
1.751,,Surface,6,Image 1,1,266,
2.00463,,Surface,6,Image 1,1,267,
1.58023,,Surface,6,Image 1,1,268,
1.99433,,Surface,6,Image 1,1,269,
0.842063,,Surface,6,Image 1,1,270,
1.18174,,Surface,6,Image 1,1,271,
2.42253,,Surface,6,Image 1,1,272,
2.54541,,Surface,6,Image 1,1,273,
2.52906,,Surface,6,Image 1,1,274,
1.53499,,Surface,6,Image 1,1,275,
2.13351,,Surface,6,Image 1,1,276,
2.56055,,Surface,6,Image 1,1,277,
2.1808,,Surface,6,Image 1,1,278,
1.32123,,Surface,6,Image 1,1,279,
1.57968,,Surface,6,Image 1,1,280,
1.40836,,Surface,6,Image 1,1,281,
1.72479,,Surface,6,Image 1,1,282,
2.24121,,Surface,6,Image 1,1,283,
2.10827,,Surface,6,Image 1,1,284,
0.863748,,Surface,6,Image 1,1,285,
1.82072,,Surface,6,Image 1,1,286,
1.44135,,Surface,6,Image 1,1,287,
2.40587,,Surface,6,Image 1,1,288,
1.55155,,Surface,6,Image 1,1,289,
2.67708,,Surface,6,Image 1,1,290,
2.12336,,Surface,6,Image 1,1,291,
2.16153,,Surface,6,Image 1,1,292,
1.68789,,Surface,6,Image 1,1,293,
1.71015,,Surface,6,Image 1,1,294,
2.16408,,Surface,6,Image 1,1,295,
2.43569,,Surface,6,Image 1,1,296,
2.18575,,Surface,6,Image 1,1,297,
1.60866,,Surface,6,Image 1,1,298,
0.961161,,Surface,6,Image 1,1,299,
1.98921,,Surface,6,Image 1,1,300,
2.50317,,Surface,6,Image 1,1,301,
4.11352,,Surface,6,Image 1,1,302,
2.04467,,Surface,6,Image 1,1,303,
1.91672,,Surface,6,Image 1,1,304,
2.08477,,Surface,6,Image 1,1,305,
1.95272,,Surface,6,Image 1,1,306,
1.80403,,Surface,6,Image 1,1,307,
2.1339,,Surface,6,Image 1,1,308,
2.51871,,Surface,6,Image 1,1,309,
1.65265,,Surface,6,Image 1,1,310,
1.95325,,Surface,6,Image 1,1,311,
2.90891,,Surface,6,Image 1,1,312,
3.31157,,Surface,6,Image 1,1,313,
1.58186,,Surface,6,Image 1,1,314,
2.70217,,Surface,6,Image 1,1,315,
2.49213,,Surface,6,Image 1,1,316,
2.25121,,Surface,6,Image 1,1,317,
2.26861,,Surface,6,Image 1,1,318,
1.54387,,Surface,6,Image 1,1,319,
1.99293,,Surface,6,Image 1,1,320,
1.92487,,Surface,6,Image 1,1,321,
1.57819,,Surface,6,Image 1,1,322,
2.20936,,Surface,6,Image 1,1,323,
2.46769,,Surface,6,Image 1,1,324,
1.35147,,Surface,6,Image 1,1,325,
2.62632,,Surface,6,Image 1,1,326,
1.54088,,Surface,6,Image 1,1,327,
1.69388,,Surface,6,Image 1,1,328,
1.36365,,Surface,6,Image 1,1,329,
1.86276,,Surface,6,Image 1,1,330,
2.16743,,Surface,6,Image 1,1,331,
0.868011,,Surface,6,Image 1,1,332,
1.65107,,Surface,6,Image 1,1,333,
1.86784,,Surface,6,Image 1,1,334,
2.49574,,Surface,6,Image 1,1,335,
1.41446,,Surface,6,Image 1,1,336,
2.30542,,Surface,6,Image 1,1,337,
1.91613,,Surface,6,Image 1,1,338,
2.05596,,Surface,6,Image 1,1,339,
1.94362,,Surface,6,Image 1,1,340,
1.74539,,Surface,6,Image 1,1,341,
2.00691,,Surface,6,Image 1,1,342,
1.97996,,Surface,6,Image 1,1,343,
2.10368,,Surface,6,Image 1,1,344,
2.25578,,Surface,6,Image 1,1,345,
1.63414,,Surface,6,Image 1,1,346,
2.67159,,Surface,6,Image 1,1,347,
1.86387,,Surface,6,Image 1,1,348,
1.11188,,Surface,6,Image 1,1,349,
1.99519,,Surface,6,Image 1,1,350,
2.47343,,Surface,6,Image 1,1,351,
2.14704,,Surface,6,Image 1,1,352,
1.42693,,Surface,6,Image 1,1,353,
1.43686,,Surface,6,Image 1,1,354,
2.10659,,Surface,6,Image 1,1,355,
1.55567,,Surface,6,Image 1,1,356,
2.375,,Surface,6,Image 1,1,357,
1.80022,,Surface,6,Image 1,1,358,
3.13105,,Surface,6,Image 1,1,359,
1.77011,,Surface,6,Image 1,1,360,
1.95486,,Surface,6,Image 1,1,361,
2.15157,,Surface,6,Image 1,1,362,
2.47473,,Surface,6,Image 1,1,363,
2.00015,,Surface,6,Image 1,1,364,
1.44061,,Surface,6,Image 1,1,365,
1.68151,,Surface,6,Image 1,1,366,
1.255,,Surface,6,Image 1,1,367,
1.83286,,Surface,6,Image 1,1,368,
1.74088,,Surface,6,Image 1,1,369,
1.69203,,Surface,6,Image 1,1,370,
1.06898,,Surface,6,Image 1,1,371,
1.78794,,Surface,6,Image 1,1,372,
2.57503,,Surface,6,Image 1,1,373,
1.53475,,Surface,6,Image 1,1,374,
1.76317,,Surface,6,Image 1,1,375,
1.7176,,Surface,6,Image 1,1,376,
2.07037,,Surface,6,Image 1,1,377,
2.03857,,Surface,6,Image 1,1,378,
2.28837,,Surface,6,Image 1,1,379,
2.06927,,Surface,6,Image 1,1,380,
0.951794,,Surface,6,Image 1,1,381,
2.23192,,Surface,6,Image 1,1,382,
1.75865,,Surface,6,Image 1,1,383,
1.95756,,Surface,6,Image 1,1,384,
1.72322,,Surface,6,Image 1,1,385,
1.66805,,Surface,6,Image 1,1,386,
1.8444,,Surface,6,Image 1,1,387,
1.52952,,Surface,6,Image 1,1,388,
1.6993,,Surface,6,Image 1,1,389,
1.17928,,Surface,6,Image 1,1,392,
1.79917,,Surface,6,Image 1,1,393,
1.91627,,Surface,6,Image 1,1,394,
0.799747,,Surface,6,Image 1,1,395,
1.66908,,Surface,6,Image 1,1,396,
1.85006,,Surface,6,Image 1,1,397,
2.19577,,Surface,6,Image 1,1,398,
0.830116,,Surface,6,Image 1,1,399,
2.40496,,Surface,6,Image 1,1,400,
0.73507,,Surface,6,Image 1,1,401,
2.16569,,Surface,6,Image 1,1,402,
2.12344,,Surface,6,Image 1,1,403,
1.4872,,Surface,6,Image 1,1,404,
1.66363,,Surface,6,Image 1,1,405,
1.49192,,Surface,6,Image 1,1,406,
1.92095,,Surface,6,Image 1,1,407,
1.58214,,Surface,6,Image 1,1,408,
1.79143,,Surface,6,Image 1,1,409,
2.32321,,Surface,6,Image 1,1,410,
1.00269,,Surface,6,Image 1,1,411,
1.91109,,Surface,6,Image 1,1,412,
1.2792,,Surface,6,Image 1,1,413,
1.50672,,Surface,6,Image 1,1,414,
1.80441,,Surface,6,Image 1,1,415,
1.93315,,Surface,6,Image 1,1,416,
1.27473,,Surface,6,Image 1,1,418,
2.30454,,Surface,6,Image 1,1,419,
1.67745,,Surface,6,Image 1,1,421,
1.18667,,Surface,6,Image 1,1,422,
2.0813,,Surface,6,Image 1,1,423,
1.4673,,Surface,6,Image 1,1,424,
1.38688,,Surface,6,Image 1,1,425,
1.72932,,Surface,6,Image 1,1,426,
1.32416,,Surface,6,Image 1,1,427,
1.03654,,Surface,6,Image 1,1,428,
2.66201,,Surface,6,Image 1,1,429,
1.49516,,Surface,6,Image 1,1,430,
1.95317,,Surface,6,Image 1,1,431,
2.05213,,Surface,6,Image 1,1,432,
0.901192,,Surface,6,Image 1,1,434,
2.39935,,Surface,6,Image 1,1,435,
2.09416,,Surface,6,Image 1,1,436,
2.19369,,Surface,6,Image 1,1,437,
1.32377,,Surface,6,Image 1,1,438,
2.48582,,Surface,6,Image 1,1,439,
2.06076,,Surface,6,Image 1,1,440,
1.55897,,Surface,6,Image 1,1,441,
1.9495,,Surface,6,Image 1,1,442,
1.62126,,Surface,6,Image 1,1,443,
1.61983,,Surface,6,Image 1,1,444,
1.37874,,Surface,6,Image 1,1,445,
1.92621,,Surface,6,Image 1,1,446,
2.12714,,Surface,6,Image 1,1,447,
2.37425,,Surface,6,Image 1,1,448,
1.916,,Surface,6,Image 1,1,449,
1.65807,,Surface,6,Image 1,1,450,
2.01004,,Surface,6,Image 1,1,451,
2.14459,,Surface,6,Image 1,1,452,
2.05117,,Surface,6,Image 1,1,453,
2.09703,,Surface,6,Image 1,1,454,
1.92605,,Surface,6,Image 1,1,455,
1.80886,,Surface,6,Image 1,1,456,
0.908351,,Surface,6,Image 1,1,457,
1.83865,,Surface,6,Image 1,1,458,
1.86097,,Surface,6,Image 1,1,459,
2.29977,,Surface,6,Image 1,1,460,
2.13866,,Surface,6,Image 1,1,462,
1.89426,,Surface,6,Image 1,1,463,
2.27246,,Surface,6,Image 1,1,464,
1.61657,,Surface,6,Image 1,1,465,
1.72123,,Surface,6,Image 1,1,466,
2.25296,,Surface,6,Image 1,1,467,
2.22785,,Surface,6,Image 1,1,468,
1.8699,,Surface,6,Image 1,1,470,
2.08858,,Surface,6,Image 1,1,471,
2.1836,,Surface,6,Image 1,1,472,
1.4929,,Surface,6,Image 1,1,474,
1.48877,,Surface,6,Image 1,1,475,
1.99839,,Surface,6,Image 1,1,476,
1.5916,,Surface,6,Image 1,1,477,
2.26182,,Surface,6,Image 1,1,479,
1.46074,,Surface,6,Image 1,1,480,
1.56147,,Surface,6,Image 1,1,481,
2.25639,,Surface,6,Image 1,1,482,
1.36036,,Surface,6,Image 1,1,483,
1.36215,,Surface,6,Image 1,1,484,
1.7536,,Surface,6,Image 1,1,485,
1.96881,,Surface,6,Image 1,1,486,
2.04529,,Surface,6,Image 1,1,487,
1.7365,,Surface,6,Image 1,1,488,
1.42106,,Surface,6,Image 1,1,489,
1.69987,,Surface,6,Image 1,1,490,
1.73345,,Surface,6,Image 1,1,491,
2.17813,,Surface,6,Image 1,1,492,
2.07613,,Surface,6,Image 1,1,494,
1.56357,,Surface,6,Image 1,1,495,
2.36015,,Surface,6,Image 1,1,496,
1.74538,,Surface,6,Image 1,1,497,
1.69517,,Surface,6,Image 1,1,498,
1.58236,,Surface,6,Image 1,1,499,
2.55392,,Surface,6,Image 1,1,500,
1.80846,,Surface,6,Image 1,1,501,
1.36396,,Surface,6,Image 1,1,504,
2.32248,,Surface,6,Image 1,1,505,
1.81679,,Surface,6,Image 1,1,506,
1.92784,,Surface,6,Image 1,1,507,
2.4061,,Surface,6,Image 1,1,508,
1.75848,,Surface,6,Image 1,1,509,
1.45678,,Surface,6,Image 1,1,510,
1.17118,,Surface,6,Image 1,1,511,
1.78278,,Surface,6,Image 1,1,512,
2.00634,,Surface,6,Image 1,1,513,
2.59279,,Surface,6,Image 1,1,514,
1.18208,,Surface,6,Image 1,1,515,
1.39677,,Surface,6,Image 1,1,516,
2.01746,,Surface,6,Image 1,1,517,
1.22127,,Surface,6,Image 1,1,518,
0.64057,,Surface,6,Image 1,1,519,
1.11155,,Surface,6,Image 1,1,520,
2.14515,,Surface,6,Image 1,1,521,
1.55752,,Surface,6,Image 1,1,522,
1.88544,,Surface,6,Image 1,1,523,
1.41642,,Surface,6,Image 1,1,524,
2.39246,,Surface,6,Image 1,1,525,
1.0745,,Surface,6,Image 1,1,526,
1.11782,,Surface,6,Image 1,1,527,
1.96714,,Surface,6,Image 1,1,528,
1.9305,,Surface,6,Image 1,1,529,
1.87953,,Surface,6,Image 1,1,530,
2.11795,,Surface,6,Image 1,1,531,
1.71219,,Surface,6,Image 1,1,532,
1.77114,,Surface,6,Image 1,1,533,
0.28403,,Surface,6,Image 1,1,534,
1.4296,,Surface,6,Image 1,1,535,
2.40584,,Surface,6,Image 1,1,536,
1.58896,,Surface,6,Image 1,1,537,
1.76794,,Surface,6,Image 1,1,538,
1.88667,,Surface,6,Image 1,1,539,
1.33158,,Surface,6,Image 1,1,540,
1.30726,,Surface,6,Image 1,1,541,
2.32821,,Surface,6,Image 1,1,542,
1.94385,,Surface,6,Image 1,1,543,
1.19441,,Surface,6,Image 1,1,544,
1.84262,,Surface,6,Image 1,1,545,
1.48709,,Surface,6,Image 1,1,546,
2.21697,,Surface,6,Image 1,1,547,
1.3766,,Surface,6,Image 1,1,548,
2.16235,,Surface,6,Image 1,1,549,
1.68998,,Surface,6,Image 1,1,551,
2.26629,,Surface,6,Image 1,1,552,
1.60545,,Surface,6,Image 1,1,553,
1.12496,,Surface,6,Image 1,1,554,
1.41932,,Surface,6,Image 1,1,555,
1.75072,,Surface,6,Image 1,1,556,
2.14572,,Surface,6,Image 1,1,557,
1.67373,,Surface,6,Image 1,1,558,
2.31372,,Surface,6,Image 1,1,559,
2.2029,,Surface,6,Image 1,1,560,
2.05911,,Surface,6,Image 1,1,561,
2.30518,,Surface,6,Image 1,1,562,
2.41848,,Surface,6,Image 1,1,563,
1.08971,,Surface,6,Image 1,1,564,
2.28014,,Surface,6,Image 1,1,565,
0.856957,,Surface,6,Image 1,1,566,
2.29055,,Surface,6,Image 1,1,567,
2.21442,,Surface,6,Image 1,1,568,
1.46091,,Surface,6,Image 1,1,569,
1.83061,,Surface,6,Image 1,1,570,
2.06839,,Surface,6,Image 1,1,571,
1.10148,,Surface,6,Image 1,1,572,
1.30318,,Surface,6,Image 1,1,573,
1.37049,,Surface,6,Image 1,1,574,
1.3375,,Surface,6,Image 1,1,575,
1.7196,,Surface,6,Image 1,1,577,
0.974814,,Surface,6,Image 1,1,578,
1.36451,,Surface,6,Image 1,1,579,
1.71255,,Surface,6,Image 1,1,580,
2.29385,,Surface,6,Image 1,1,581,
0.90971,,Surface,6,Image 1,1,582,
1.63111,,Surface,6,Image 1,1,583,
1.567,,Surface,6,Image 1,1,584,
2.23838,,Surface,6,Image 1,1,585,
1.58629,,Surface,6,Image 1,1,586,
1.38309,,Surface,6,Image 1,1,587,
0.829249,,Surface,6,Image 1,1,588,
1.4371,,Surface,6,Image 1,1,589,
1.26117,,Surface,6,Image 1,1,590,
1.51641,,Surface,6,Image 1,1,591,
1.95229,,Surface,6,Image 1,1,592,
1.52987,,Surface,6,Image 1,1,593,
0.986211,,Surface,6,Image 1,1,594,
1.21914,,Surface,6,Image 1,1,595,
2.16095,,Surface,6,Image 1,1,596,
2.28779,,Surface,6,Image 1,1,597,
1.42471,,Surface,6,Image 1,1,598,
1.80294,,Surface,6,Image 1,1,599,
1.4505,,Surface,6,Image 1,1,600,
0.828809,,Surface,6,Image 1,1,601,
1.1812,,Surface,6,Image 1,1,602,
1.1408,,Surface,6,Image 1,1,603,
1.32502,,Surface,6,Image 1,1,604,
2.35396,,Surface,6,Image 1,1,605,
0.972324,,Surface,6,Image 1,1,606,
1.36496,,Surface,6,Image 1,1,607,
1.3641,,Surface,6,Image 1,1,609,
1.67455,,Surface,6,Image 1,1,610,
2.38275,,Surface,6,Image 1,1,611,
1.79112,,Surface,6,Image 1,1,612,
1.05631,,Surface,6,Image 1,1,613,
1.47475,,Surface,6,Image 1,1,614,
2.24951,,Surface,6,Image 1,1,615,
1.74347,,Surface,6,Image 1,1,616,
1.45698,,Surface,6,Image 1,1,617,
2.39457,,Surface,6,Image 1,1,618,
1.65904,,Surface,6,Image 1,1,619,
1.15976,,Surface,6,Image 1,1,620,
1.95073,,Surface,6,Image 1,1,621,
2.08867,,Surface,6,Image 1,1,622,
1.53521,,Surface,6,Image 1,1,623,
1.74249,,Surface,6,Image 1,1,624,
0.81979,,Surface,6,Image 1,1,625,
2.07473,,Surface,6,Image 1,1,626,
1.97322,,Surface,6,Image 1,1,627,
2.43264,,Surface,6,Image 1,1,628,
2.45696,,Surface,6,Image 1,1,629,
1.14537,,Surface,6,Image 1,1,630,
1.62545,,Surface,6,Image 1,1,631,
2.16061,,Surface,6,Image 1,1,632,
1.30193,,Surface,6,Image 1,1,633,
1.39729,,Surface,6,Image 1,1,634,
2.47423,,Surface,6,Image 1,1,636,
1.85152,,Surface,6,Image 1,1,637,
1.92252,,Surface,6,Image 1,1,638,
2.02373,,Surface,6,Image 1,1,639,
1.15042,,Surface,6,Image 1,1,640,
2.20452,,Surface,6,Image 1,1,641,
1.30493,,Surface,6,Image 1,1,642,
2.03936,,Surface,6,Image 1,1,643,
2.05748,,Surface,6,Image 1,1,644,
1.66956,,Surface,6,Image 1,1,645,
2.0328,,Surface,6,Image 1,1,646,
1.91502,,Surface,6,Image 1,1,647,
2.48913,,Surface,6,Image 1,1,648,
2.12546,,Surface,6,Image 1,1,649,
1.73151,,Surface,6,Image 1,1,650,
1.57514,,Surface,6,Image 1,1,651,
2.04025,,Surface,6,Image 1,1,652,
2.02751,,Surface,6,Image 1,1,653,
1.99078,,Surface,6,Image 1,1,654,
1.4513,,Surface,6,Image 1,1,655,
