
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.329,1.94574,1.7641,-0.040406,3.56861,,2,Intensity Outside,Image 1,1,,
4.551,1.94574,1.87761,0.0731028,3.68211,,2,Intensity Outside,Image 1,1,,
4.773,1.94574,1.94868,0.149557,3.7478,,2,Intensity Outside,Image 1,1,,
4.995,1.94574,1.99575,0.203031,3.78848,,2,Intensity Outside,Image 1,1,,
5.217,1.94574,2.02969,0.241703,3.81768,,2,Intensity Outside,Image 1,1,,
5.439,1.94574,2.05948,0.272922,3.84603,,2,Intensity Outside,Image 1,1,,
5.661,1.94574,2.08568,0.298069,3.87328,,2,Intensity Outside,Image 1,1,,
5.883,1.94574,2.10004,0.315654,3.88443,,2,Intensity Outside,Image 1,1,,
6.105,1.94574,2.10502,0.320692,3.88936,,2,Intensity Outside,Image 1,1,,
6.327,1.94574,2.10578,0.308792,3.90277,,2,Intensity Outside,Image 1,1,,
6.549,1.94574,2.0946,0.28007,3.90913,,2,Intensity Outside,Image 1,1,,
6.771,1.94574,2.07687,0.245506,3.90823,,2,Intensity Outside,Image 1,1,,
6.993,1.94574,2.05917,0.215022,3.90333,,2,Intensity Outside,Image 1,1,,
7.215,1.94574,2.04287,0.189835,3.89591,,2,Intensity Outside,Image 1,1,,
7.437,1.94574,2.02872,0.170144,3.88729,,2,Intensity Outside,Image 1,1,,
7.659,1.94574,2.0159,0.153727,3.87807,,2,Intensity Outside,Image 1,1,,
7.881,1.94574,2.00821,0.139576,3.87684,,2,Intensity Outside,Image 1,1,,
8.103,1.94574,2.00517,0.127811,3.88252,,2,Intensity Outside,Image 1,1,,
8.325,1.94574,2.00185,0.117756,3.88594,,2,Intensity Outside,Image 1,1,,
8.547,1.94574,1.99946,0.110168,3.88875,,2,Intensity Outside,Image 1,1,,
8.769,1.94574,1.99875,0.105148,3.89236,,2,Intensity Outside,Image 1,1,,
8.991,1.94574,1.99576,0.101005,3.89051,,2,Intensity Outside,Image 1,1,,
9.213,1.94574,1.99321,0.098102,3.88832,,2,Intensity Outside,Image 1,1,,
9.435,1.94574,1.99091,0.0951424,3.88669,,2,Intensity Outside,Image 1,1,,
9.657,1.94574,1.98421,0.0907991,3.87762,,2,Intensity Outside,Image 1,1,,
9.879,1.94574,1.97902,0.087195,3.87084,,2,Intensity Outside,Image 1,1,,
10.101,1.94574,1.97687,0.0819378,3.8718,,2,Intensity Outside,Image 1,1,,
10.323,1.94574,1.97481,0.0756418,3.87399,,2,Intensity Outside,Image 1,1,,
10.545,1.94574,1.97509,0.0709711,3.87922,,2,Intensity Outside,Image 1,1,,
10.767,1.94574,1.97418,0.0676484,3.88072,,2,Intensity Outside,Image 1,1,,
10.989,1.94574,1.97188,0.0642354,3.87953,,2,Intensity Outside,Image 1,1,,
11.211,1.94574,1.97216,0.063826,3.88049,,2,Intensity Outside,Image 1,1,,
11.433,1.94574,1.97477,0.0647318,3.8848,,2,Intensity Outside,Image 1,1,,
11.655,1.94574,1.97999,0.0635235,3.89645,,2,Intensity Outside,Image 1,1,,
11.877,1.94574,1.98502,0.0625697,3.90747,,2,Intensity Outside,Image 1,1,,
12.099,1.94574,1.98917,0.060011,3.91833,,2,Intensity Outside,Image 1,1,,
12.321,1.94574,1.99118,0.0581237,3.92423,,2,Intensity Outside,Image 1,1,,
12.543,1.94574,1.99581,0.0564694,3.93515,,2,Intensity Outside,Image 1,1,,
12.765,1.94574,2.00094,0.054821,3.94705,,2,Intensity Outside,Image 1,1,,
12.987,1.94574,2.00884,0.0550069,3.96268,,2,Intensity Outside,Image 1,1,,
13.209,1.94574,2.01585,0.0574198,3.97428,,2,Intensity Outside,Image 1,1,,
13.431,1.94574,2.02197,0.0606979,3.98324,,2,Intensity Outside,Image 1,1,,
13.653,1.94574,2.0254,0.0604686,3.99032,,2,Intensity Outside,Image 1,1,,
13.875,1.94574,2.02594,0.0583419,3.99354,,2,Intensity Outside,Image 1,1,,
14.097,1.94574,2.02941,0.0571433,4.00167,,2,Intensity Outside,Image 1,1,,
14.319,1.94574,2.03621,0.0568887,4.01554,,2,Intensity Outside,Image 1,1,,
14.541,1.94574,2.04195,0.0585287,4.02536,,2,Intensity Outside,Image 1,1,,
14.763,1.94574,2.04737,0.0593405,4.0354,,2,Intensity Outside,Image 1,1,,
14.985,1.94574,2.05512,0.0589533,4.05129,,2,Intensity Outside,Image 1,1,,
15.207,1.94574,2.06196,0.0600891,4.06384,,2,Intensity Outside,Image 1,1,,
15.429,1.94574,2.07459,0.0670004,4.08219,,2,Intensity Outside,Image 1,1,,
15.651,1.94574,2.08927,0.0769012,4.10165,,2,Intensity Outside,Image 1,1,,
15.873,1.94574,2.10104,0.0874557,4.11463,,2,Intensity Outside,Image 1,1,,
16.095,1.94574,2.10782,0.0937328,4.12192,,2,Intensity Outside,Image 1,1,,
16.317,1.94574,2.11409,0.0958989,4.13228,,2,Intensity Outside,Image 1,1,,
16.539,1.94574,2.11544,0.0924881,4.13839,,2,Intensity Outside,Image 1,1,,
16.761,1.94574,2.11389,0.0849235,4.14285,,2,Intensity Outside,Image 1,1,,
16.983,1.94574,2.11495,0.0758336,4.15407,,2,Intensity Outside,Image 1,1,,
17.205,1.94574,2.11393,0.0706451,4.15721,,2,Intensity Outside,Image 1,1,,
17.427,1.94574,2.1185,0.0697374,4.16725,,2,Intensity Outside,Image 1,1,,
17.649,1.94574,2.12484,0.0690265,4.18065,,2,Intensity Outside,Image 1,1,,
17.871,1.94574,2.13235,0.0682611,4.19644,,2,Intensity Outside,Image 1,1,,
18.093,1.94574,2.13543,0.0679088,4.20295,,2,Intensity Outside,Image 1,1,,
18.315,1.94574,2.14133,0.0677021,4.21497,,2,Intensity Outside,Image 1,1,,
18.537,1.94574,2.14677,0.0663621,4.22718,,2,Intensity Outside,Image 1,1,,
18.759,1.94574,2.15172,0.0649273,4.23851,,2,Intensity Outside,Image 1,1,,
18.981,1.94574,2.16268,0.0699031,4.25545,,2,Intensity Outside,Image 1,1,,
19.203,1.94574,2.1793,0.080174,4.27843,,2,Intensity Outside,Image 1,1,,
19.425,1.94574,2.19444,0.0906186,4.29825,,2,Intensity Outside,Image 1,1,,
19.647,1.94574,2.20839,0.0996101,4.31716,,2,Intensity Outside,Image 1,1,,
19.869,1.94574,2.22344,0.108104,4.33877,,2,Intensity Outside,Image 1,1,,
20.091,1.94574,2.23413,0.108447,4.35982,,2,Intensity Outside,Image 1,1,,
20.313,1.94574,2.24534,0.112293,4.37838,,2,Intensity Outside,Image 1,1,,
20.535,1.94574,2.25868,0.119573,4.39778,,2,Intensity Outside,Image 1,1,,
20.757,1.94574,2.26549,0.119195,4.41178,,2,Intensity Outside,Image 1,1,,
20.979,1.94574,2.27101,0.112381,4.42964,,2,Intensity Outside,Image 1,1,,
21.201,1.94574,2.28082,0.106956,4.45468,,2,Intensity Outside,Image 1,1,,
21.423,1.94574,2.28708,0.107365,4.4668,,2,Intensity Outside,Image 1,1,,
21.645,1.94574,2.29411,0.110848,4.47736,,2,Intensity Outside,Image 1,1,,
21.867,1.94574,2.30522,0.114306,4.49614,,2,Intensity Outside,Image 1,1,,
22.089,1.94574,2.31277,0.11654,4.509,,2,Intensity Outside,Image 1,1,,
22.311,1.94574,2.31795,0.117323,4.51859,,2,Intensity Outside,Image 1,1,,
22.533,1.94574,2.32301,0.115008,4.53102,,2,Intensity Outside,Image 1,1,,
22.755,1.94574,2.32708,0.112461,4.54169,,2,Intensity Outside,Image 1,1,,
22.977,1.94574,2.3261,0.105681,4.54652,,2,Intensity Outside,Image 1,1,,
23.199,1.94574,2.32906,0.106963,4.55115,,2,Intensity Outside,Image 1,1,,
23.421,1.94574,2.3329,0.113383,4.55242,,2,Intensity Outside,Image 1,1,,
23.643,1.94574,2.33636,0.116028,4.55669,,2,Intensity Outside,Image 1,1,,
23.865,1.94574,2.34029,0.120022,4.56055,,2,Intensity Outside,Image 1,1,,
24.087,1.94574,2.35418,0.127422,4.58094,,2,Intensity Outside,Image 1,1,,
24.309,1.94574,2.36917,0.131432,4.6069,,2,Intensity Outside,Image 1,1,,
24.531,1.94574,2.37994,0.135941,4.62395,,2,Intensity Outside,Image 1,1,,
24.753,1.94574,2.38166,0.135636,4.62769,,2,Intensity Outside,Image 1,1,,
24.975,1.94574,2.37335,0.135873,4.61082,,2,Intensity Outside,Image 1,1,,
25.197,1.94574,2.37791,0.143891,4.61193,,2,Intensity Outside,Image 1,1,,
25.419,1.94574,2.39132,0.15586,4.62679,,2,Intensity Outside,Image 1,1,,
25.641,1.94574,2.42869,0.181261,4.67612,,2,Intensity Outside,Image 1,1,,
25.863,1.94574,2.46776,0.197995,4.73753,,2,Intensity Outside,Image 1,1,,
26.085,1.94574,2.48687,0.200841,4.77289,,2,Intensity Outside,Image 1,1,,
26.307,1.94574,2.49844,0.195481,4.80141,,2,Intensity Outside,Image 1,1,,
