
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.4219,,Surface,4,Image 1,1,171,
27.3281,,Surface,4,Image 1,1,172,
19.5625,,Surface,4,Image 1,1,173,
31.0938,,Surface,4,Image 1,1,174,
9.64062,,Surface,4,Image 1,1,175,
14.1406,,Surface,4,Image 1,1,176,
20.3594,,Surface,4,Image 1,1,177,
25.0312,,Surface,4,Image 1,1,178,
26.2812,,Surface,4,Image 1,1,179,
5.1875,,Surface,4,Image 1,1,180,
9.23438,,Surface,4,Image 1,1,181,
39.9688,,Surface,4,Image 1,1,182,
13.0625,,Surface,4,Image 1,1,183,
20.4844,,Surface,4,Image 1,1,184,
21.625,,Surface,4,Image 1,1,185,
36.7812,,Surface,4,Image 1,1,186,
23.1719,,Surface,4,Image 1,1,187,
19.2031,,Surface,4,Image 1,1,188,
15.8438,,Surface,4,Image 1,1,189,
24.7578,,Surface,4,Image 1,1,190,
15.6406,,Surface,4,Image 1,1,191,
18.4922,,Surface,4,Image 1,1,192,
14.2812,,Surface,4,Image 1,1,193,
17.9531,,Surface,4,Image 1,1,194,
20.4375,,Surface,4,Image 1,1,195,
25.4531,,Surface,4,Image 1,1,196,
33.6875,,Surface,4,Image 1,1,197,
22.9688,,Surface,4,Image 1,1,198,
19.3203,,Surface,4,Image 1,1,199,
17.5469,,Surface,4,Image 1,1,201,
29.0625,,Surface,4,Image 1,1,202,
8.33594,,Surface,4,Image 1,1,203,
16.9531,,Surface,4,Image 1,1,204,
42.6406,,Surface,4,Image 1,1,205,
9.05469,,Surface,4,Image 1,1,206,
15.2422,,Surface,4,Image 1,1,207,
22.7188,,Surface,4,Image 1,1,208,
33.4062,,Surface,4,Image 1,1,209,
14.6094,,Surface,4,Image 1,1,210,
13.5156,,Surface,4,Image 1,1,211,
27.1094,,Surface,4,Image 1,1,212,
29.2656,,Surface,4,Image 1,1,213,
7.54492,,Surface,4,Image 1,1,214,
26.875,,Surface,4,Image 1,1,215,
23.4688,,Surface,4,Image 1,1,216,
8.56641,,Surface,4,Image 1,1,217,
25.4688,,Surface,4,Image 1,1,218,
29.5625,,Surface,4,Image 1,1,219,
18.3906,,Surface,4,Image 1,1,220,
21.4531,,Surface,4,Image 1,1,221,
18.0781,,Surface,4,Image 1,1,222,
24.7344,,Surface,4,Image 1,1,223,
13.9219,,Surface,4,Image 1,1,224,
23.9688,,Surface,4,Image 1,1,225,
10.3828,,Surface,4,Image 1,1,226,
13.0547,,Surface,4,Image 1,1,227,
20.3281,,Surface,4,Image 1,1,228,
15.0781,,Surface,4,Image 1,1,229,
28,,Surface,4,Image 1,1,230,
18.6562,,Surface,4,Image 1,1,231,
19.3281,,Surface,4,Image 1,1,232,
23.3438,,Surface,4,Image 1,1,233,
20.6094,,Surface,4,Image 1,1,234,
14.8594,,Surface,4,Image 1,1,235,
18.3906,,Surface,4,Image 1,1,237,
23.8594,,Surface,4,Image 1,1,238,
8.75781,,Surface,4,Image 1,1,239,
33.3125,,Surface,4,Image 1,1,240,
20.7812,,Surface,4,Image 1,1,241,
13.2969,,Surface,4,Image 1,1,242,
4.97266,,Surface,4,Image 1,1,243,
6.16406,,Surface,4,Image 1,1,245,
14.1406,,Surface,4,Image 1,1,246,
14.0781,,Surface,4,Image 1,1,247,
34.3906,,Surface,4,Image 1,1,248,
18.625,,Surface,4,Image 1,1,250,
6.19531,,Surface,4,Image 1,1,251,
24.875,,Surface,4,Image 1,1,252,
18.2969,,Surface,4,Image 1,1,253,
14.1406,,Surface,4,Image 1,1,254,
19.3594,,Surface,4,Image 1,1,255,
31.0312,,Surface,4,Image 1,1,256,
5.62695,,Surface,4,Image 1,1,257,
19.4922,,Surface,4,Image 1,1,258,
13.3594,,Surface,4,Image 1,1,259,
19.7812,,Surface,4,Image 1,1,260,
29,,Surface,4,Image 1,1,261,
13.6797,,Surface,4,Image 1,1,262,
17.7812,,Surface,4,Image 1,1,263,
11.9844,,Surface,4,Image 1,1,264,
9.99219,,Surface,4,Image 1,1,265,
11.9336,,Surface,4,Image 1,1,266,
21.0312,,Surface,4,Image 1,1,267,
23.9688,,Surface,4,Image 1,1,268,
16.9062,,Surface,4,Image 1,1,269,
18.2109,,Surface,4,Image 1,1,270,
18.5781,,Surface,4,Image 1,1,271,
19.2344,,Surface,4,Image 1,1,272,
18.875,,Surface,4,Image 1,1,273,
35.7969,,Surface,4,Image 1,1,274,
10.8906,,Surface,4,Image 1,1,275,
21.5469,,Surface,4,Image 1,1,276,
19.4219,,Surface,4,Image 1,1,277,
15.2031,,Surface,4,Image 1,1,278,
16.9531,,Surface,4,Image 1,1,279,
6.05469,,Surface,4,Image 1,1,280,
9.55469,,Surface,4,Image 1,1,281,
12.0078,,Surface,4,Image 1,1,282,
18.6094,,Surface,4,Image 1,1,283,
17.6562,,Surface,4,Image 1,1,284,
25.7266,,Surface,4,Image 1,1,285,
17.8281,,Surface,4,Image 1,1,286,
18.0234,,Surface,4,Image 1,1,287,
17.0938,,Surface,4,Image 1,1,288,
14.8281,,Surface,4,Image 1,1,289,
22.9062,,Surface,4,Image 1,1,290,
15.6562,,Surface,4,Image 1,1,291,
15.8828,,Surface,4,Image 1,1,292,
10.8281,,Surface,4,Image 1,1,293,
21.2656,,Surface,4,Image 1,1,294,
22.1406,,Surface,4,Image 1,1,295,
15.2578,,Surface,4,Image 1,1,296,
13.9844,,Surface,4,Image 1,1,297,
21.1094,,Surface,4,Image 1,1,298,
24.9844,,Surface,4,Image 1,1,299,
27.2344,,Surface,4,Image 1,1,300,
14.4141,,Surface,4,Image 1,1,301,
19.2031,,Surface,4,Image 1,1,302,
20.1406,,Surface,4,Image 1,1,303,
9.59375,,Surface,4,Image 1,1,304,
28.1562,,Surface,4,Image 1,1,305,
12.6484,,Surface,4,Image 1,1,306,
18.1406,,Surface,4,Image 1,1,307,
24.0625,,Surface,4,Image 1,1,308,
30.4688,,Surface,4,Image 1,1,309,
12.8906,,Surface,4,Image 1,1,310,
23.9844,,Surface,4,Image 1,1,311,
20.0156,,Surface,4,Image 1,1,312,
12.0234,,Surface,4,Image 1,1,313,
12.418,,Surface,4,Image 1,1,314,
22.2188,,Surface,4,Image 1,1,315,
20.6406,,Surface,4,Image 1,1,316,
18.4531,,Surface,4,Image 1,1,317,
18.6094,,Surface,4,Image 1,1,318,
12.6562,,Surface,4,Image 1,1,319,
18.7969,,Surface,4,Image 1,1,320,
14.9219,,Surface,4,Image 1,1,321,
26.625,,Surface,4,Image 1,1,322,
25.6562,,Surface,4,Image 1,1,323,
25.3906,,Surface,4,Image 1,1,324,
19.0781,,Surface,4,Image 1,1,325,
20.2812,,Surface,4,Image 1,1,326,
34.1562,,Surface,4,Image 1,1,327,
21.3438,,Surface,4,Image 1,1,328,
23.4219,,Surface,4,Image 1,1,329,
13.3828,,Surface,4,Image 1,1,330,
11.4922,,Surface,4,Image 1,1,331,
13.1797,,Surface,4,Image 1,1,332,
19.0469,,Surface,4,Image 1,1,333,
30.4062,,Surface,4,Image 1,1,334,
20.7188,,Surface,4,Image 1,1,335,
9.00781,,Surface,4,Image 1,1,336,
14.4297,,Surface,4,Image 1,1,337,
8.75781,,Surface,4,Image 1,1,338,
16.4062,,Surface,4,Image 1,1,339,
38.5938,,Surface,4,Image 1,1,340,
25.4688,,Surface,4,Image 1,1,341,
13.2109,,Surface,4,Image 1,1,342,
21.5938,,Surface,4,Image 1,1,343,
25.9062,,Surface,4,Image 1,1,344,
19.5469,,Surface,4,Image 1,1,345,
6.00391,,Surface,4,Image 1,1,346,
26.8125,,Surface,4,Image 1,1,347,
14.6797,,Surface,4,Image 1,1,348,
20.2969,,Surface,4,Image 1,1,349,
13.6328,,Surface,4,Image 1,1,350,
23.3438,,Surface,4,Image 1,1,351,
20.7109,,Surface,4,Image 1,1,352,
17.1641,,Surface,4,Image 1,1,353,
15.0781,,Surface,4,Image 1,1,354,
20.9844,,Surface,4,Image 1,1,355,
16.0156,,Surface,4,Image 1,1,356,
24.6562,,Surface,4,Image 1,1,357,
13.1406,,Surface,4,Image 1,1,358,
22.4688,,Surface,4,Image 1,1,359,
8.69922,,Surface,4,Image 1,1,360,
27,,Surface,4,Image 1,1,361,
14.3359,,Surface,4,Image 1,1,362,
13.5391,,Surface,4,Image 1,1,363,
12.7812,,Surface,4,Image 1,1,364,
12.6875,,Surface,4,Image 1,1,365,
8.48438,,Surface,4,Image 1,1,366,
22.8047,,Surface,4,Image 1,1,367,
23.0312,,Surface,4,Image 1,1,368,
29.5469,,Surface,4,Image 1,1,369,
12.6484,,Surface,4,Image 1,1,370,
6.12793,,Surface,4,Image 1,1,371,
22.0469,,Surface,4,Image 1,1,372,
16.1406,,Surface,4,Image 1,1,373,
7.28906,,Surface,4,Image 1,1,374,
21.6875,,Surface,4,Image 1,1,375,
11.3438,,Surface,4,Image 1,1,376,
11.7422,,Surface,4,Image 1,1,377,
16.5625,,Surface,4,Image 1,1,378,
8.09766,,Surface,4,Image 1,1,379,
10.4766,,Surface,4,Image 1,1,380,
31.8828,,Surface,4,Image 1,1,381,
12.6094,,Surface,4,Image 1,1,382,
29.3438,,Surface,4,Image 1,1,383,
6.00391,,Surface,4,Image 1,1,384,
7.23828,,Surface,4,Image 1,1,385,
11.2031,,Surface,4,Image 1,1,386,
17.3594,,Surface,4,Image 1,1,387,
27.7812,,Surface,4,Image 1,1,388,
12.4219,,Surface,4,Image 1,1,389,
19.4688,,Surface,4,Image 1,1,392,
33,,Surface,4,Image 1,1,393,
13.7734,,Surface,4,Image 1,1,394,
26.125,,Surface,4,Image 1,1,395,
18.8281,,Surface,4,Image 1,1,396,
15.7344,,Surface,4,Image 1,1,397,
7.20703,,Surface,4,Image 1,1,398,
10.3213,,Surface,4,Image 1,1,399,
24.625,,Surface,4,Image 1,1,400,
11.2461,,Surface,4,Image 1,1,401,
17.3281,,Surface,4,Image 1,1,402,
26.3281,,Surface,4,Image 1,1,403,
15.1641,,Surface,4,Image 1,1,404,
39.9531,,Surface,4,Image 1,1,405,
12.7344,,Surface,4,Image 1,1,406,
31.4688,,Surface,4,Image 1,1,407,
16.2969,,Surface,4,Image 1,1,408,
8.05078,,Surface,4,Image 1,1,409,
28.3438,,Surface,4,Image 1,1,410,
7.63672,,Surface,4,Image 1,1,411,
11.7578,,Surface,4,Image 1,1,412,
16.9062,,Surface,4,Image 1,1,413,
12.875,,Surface,4,Image 1,1,414,
17.8438,,Surface,4,Image 1,1,415,
15.0938,,Surface,4,Image 1,1,416,
23.2344,,Surface,4,Image 1,1,418,
12.2266,,Surface,4,Image 1,1,419,
10.7188,,Surface,4,Image 1,1,421,
25.1719,,Surface,4,Image 1,1,422,
21.0469,,Surface,4,Image 1,1,423,
19.3594,,Surface,4,Image 1,1,424,
20.3438,,Surface,4,Image 1,1,425,
17.9922,,Surface,4,Image 1,1,426,
25.9688,,Surface,4,Image 1,1,427,
17.5469,,Surface,4,Image 1,1,428,
19.7188,,Surface,4,Image 1,1,429,
22.9766,,Surface,4,Image 1,1,430,
14.625,,Surface,4,Image 1,1,431,
15.7656,,Surface,4,Image 1,1,432,
13.6406,,Surface,4,Image 1,1,434,
32.8281,,Surface,4,Image 1,1,435,
22.1562,,Surface,4,Image 1,1,436,
23.0938,,Surface,4,Image 1,1,437,
7.40234,,Surface,4,Image 1,1,438,
15.5469,,Surface,4,Image 1,1,439,
18.5938,,Surface,4,Image 1,1,440,
20.8594,,Surface,4,Image 1,1,441,
28.6719,,Surface,4,Image 1,1,442,
23.2188,,Surface,4,Image 1,1,443,
13.4297,,Surface,4,Image 1,1,444,
11.5078,,Surface,4,Image 1,1,445,
29.3906,,Surface,4,Image 1,1,446,
11.5859,,Surface,4,Image 1,1,447,
28.2188,,Surface,4,Image 1,1,448,
26.2656,,Surface,4,Image 1,1,449,
11.5547,,Surface,4,Image 1,1,450,
15.4375,,Surface,4,Image 1,1,451,
18.2656,,Surface,4,Image 1,1,452,
8.33398,,Surface,4,Image 1,1,453,
13.6094,,Surface,4,Image 1,1,454,
25.6562,,Surface,4,Image 1,1,455,
20.875,,Surface,4,Image 1,1,456,
3.10742,,Surface,4,Image 1,1,457,
14.6719,,Surface,4,Image 1,1,458,
6.50781,,Surface,4,Image 1,1,459,
17.7188,,Surface,4,Image 1,1,460,
10.5781,,Surface,4,Image 1,1,462,
30.625,,Surface,4,Image 1,1,463,
26.7812,,Surface,4,Image 1,1,464,
15.7344,,Surface,4,Image 1,1,465,
19.5938,,Surface,4,Image 1,1,466,
14,,Surface,4,Image 1,1,467,
6.02539,,Surface,4,Image 1,1,468,
26.75,,Surface,4,Image 1,1,470,
16,,Surface,4,Image 1,1,471,
17.1328,,Surface,4,Image 1,1,472,
19.7422,,Surface,4,Image 1,1,474,
22.25,,Surface,4,Image 1,1,475,
7.14453,,Surface,4,Image 1,1,476,
15.2812,,Surface,4,Image 1,1,477,
23.8906,,Surface,4,Image 1,1,479,
15.4844,,Surface,4,Image 1,1,480,
10.8047,,Surface,4,Image 1,1,481,
15.4453,,Surface,4,Image 1,1,482,
18.8906,,Surface,4,Image 1,1,483,
21.3906,,Surface,4,Image 1,1,484,
16.1719,,Surface,4,Image 1,1,485,
33,,Surface,4,Image 1,1,486,
22.3281,,Surface,4,Image 1,1,487,
24.5938,,Surface,4,Image 1,1,488,
41.5625,,Surface,4,Image 1,1,489,
20.6562,,Surface,4,Image 1,1,490,
16.4531,,Surface,4,Image 1,1,491,
23.5469,,Surface,4,Image 1,1,492,
14.9922,,Surface,4,Image 1,1,494,
13.7422,,Surface,4,Image 1,1,495,
32.5938,,Surface,4,Image 1,1,496,
17.0781,,Surface,4,Image 1,1,497,
5.4375,,Surface,4,Image 1,1,498,
15.1719,,Surface,4,Image 1,1,499,
27.7344,,Surface,4,Image 1,1,500,
14.7812,,Surface,4,Image 1,1,501,
36.2344,,Surface,4,Image 1,1,504,
31.7656,,Surface,4,Image 1,1,505,
27.8594,,Surface,4,Image 1,1,506,
13.2969,,Surface,4,Image 1,1,507,
16.8438,,Surface,4,Image 1,1,508,
11.6562,,Surface,4,Image 1,1,509,
15.1719,,Surface,4,Image 1,1,510,
10.2812,,Surface,4,Image 1,1,511,
17.7031,,Surface,4,Image 1,1,512,
26.6719,,Surface,4,Image 1,1,513,
15.3438,,Surface,4,Image 1,1,514,
3.77051,,Surface,4,Image 1,1,515,
12.5625,,Surface,4,Image 1,1,516,
9.38281,,Surface,4,Image 1,1,517,
18.2969,,Surface,4,Image 1,1,518,
2.76318,,Surface,4,Image 1,1,519,
18.3984,,Surface,4,Image 1,1,520,
9.41016,,Surface,4,Image 1,1,521,
24.7812,,Surface,4,Image 1,1,522,
16.1719,,Surface,4,Image 1,1,523,
17.2031,,Surface,4,Image 1,1,524,
12.8516,,Surface,4,Image 1,1,525,
4.54688,,Surface,4,Image 1,1,526,
24.4883,,Surface,4,Image 1,1,527,
10.5859,,Surface,4,Image 1,1,528,
16.5781,,Surface,4,Image 1,1,529,
37.9844,,Surface,4,Image 1,1,530,
17.2344,,Surface,4,Image 1,1,531,
10.9766,,Surface,4,Image 1,1,532,
10.2578,,Surface,4,Image 1,1,533,
5.06738,,Surface,4,Image 1,1,534,
16.9219,,Surface,4,Image 1,1,535,
11.5312,,Surface,4,Image 1,1,536,
15.5781,,Surface,4,Image 1,1,537,
14.4844,,Surface,4,Image 1,1,538,
15.2969,,Surface,4,Image 1,1,539,
7.00781,,Surface,4,Image 1,1,540,
5.88281,,Surface,4,Image 1,1,541,
18.0938,,Surface,4,Image 1,1,542,
15.3281,,Surface,4,Image 1,1,543,
10.2266,,Surface,4,Image 1,1,544,
23.7344,,Surface,4,Image 1,1,545,
25.3594,,Surface,4,Image 1,1,546,
23.1562,,Surface,4,Image 1,1,547,
14.5781,,Surface,4,Image 1,1,548,
9.40625,,Surface,4,Image 1,1,549,
5.93359,,Surface,4,Image 1,1,551,
12.6094,,Surface,4,Image 1,1,552,
18.3906,,Surface,4,Image 1,1,553,
3.52441,,Surface,4,Image 1,1,554,
16.6562,,Surface,4,Image 1,1,555,
31.4688,,Surface,4,Image 1,1,556,
22.3672,,Surface,4,Image 1,1,557,
6.39453,,Surface,4,Image 1,1,558,
12.6406,,Surface,4,Image 1,1,559,
19.9844,,Surface,4,Image 1,1,560,
22.1719,,Surface,4,Image 1,1,561,
14.5938,,Surface,4,Image 1,1,562,
36.375,,Surface,4,Image 1,1,563,
7.21875,,Surface,4,Image 1,1,564,
25.625,,Surface,4,Image 1,1,565,
7.57227,,Surface,4,Image 1,1,566,
19.6641,,Surface,4,Image 1,1,567,
19.2188,,Surface,4,Image 1,1,568,
7.13281,,Surface,4,Image 1,1,569,
31.3438,,Surface,4,Image 1,1,570,
7.15625,,Surface,4,Image 1,1,571,
7.24609,,Surface,4,Image 1,1,572,
9.20312,,Surface,4,Image 1,1,573,
26.3281,,Surface,4,Image 1,1,574,
17.5078,,Surface,4,Image 1,1,575,
30.1094,,Surface,4,Image 1,1,577,
21.4375,,Surface,4,Image 1,1,578,
10.2266,,Surface,4,Image 1,1,579,
14.2656,,Surface,4,Image 1,1,580,
25.9375,,Surface,4,Image 1,1,581,
10.5664,,Surface,4,Image 1,1,582,
26.5469,,Surface,4,Image 1,1,583,
25.0469,,Surface,4,Image 1,1,584,
23.4219,,Surface,4,Image 1,1,585,
11.9531,,Surface,4,Image 1,1,586,
18.2969,,Surface,4,Image 1,1,587,
23.0703,,Surface,4,Image 1,1,588,
14.4844,,Surface,4,Image 1,1,589,
19.2188,,Surface,4,Image 1,1,590,
12.4844,,Surface,4,Image 1,1,591,
12.9062,,Surface,4,Image 1,1,592,
17.8281,,Surface,4,Image 1,1,593,
29.4531,,Surface,4,Image 1,1,594,
9.83594,,Surface,4,Image 1,1,595,
8.16406,,Surface,4,Image 1,1,596,
6.72266,,Surface,4,Image 1,1,597,
17.9609,,Surface,4,Image 1,1,598,
14.3047,,Surface,4,Image 1,1,599,
12.8359,,Surface,4,Image 1,1,600,
9.11719,,Surface,4,Image 1,1,601,
9.64062,,Surface,4,Image 1,1,602,
2.56641,,Surface,4,Image 1,1,603,
5.41797,,Surface,4,Image 1,1,604,
16.9062,,Surface,4,Image 1,1,605,
8.43359,,Surface,4,Image 1,1,606,
7.16016,,Surface,4,Image 1,1,607,
10.2109,,Surface,4,Image 1,1,609,
20.5156,,Surface,4,Image 1,1,610,
15.7344,,Surface,4,Image 1,1,611,
11.3984,,Surface,4,Image 1,1,612,
2.56201,,Surface,4,Image 1,1,613,
18.6562,,Surface,4,Image 1,1,614,
17.0469,,Surface,4,Image 1,1,615,
10.7734,,Surface,4,Image 1,1,616,
8.47656,,Surface,4,Image 1,1,617,
9.13281,,Surface,4,Image 1,1,618,
12.1484,,Surface,4,Image 1,1,619,
14.8906,,Surface,4,Image 1,1,620,
11.7969,,Surface,4,Image 1,1,621,
7.64844,,Surface,4,Image 1,1,622,
27.5781,,Surface,4,Image 1,1,623,
21.6875,,Surface,4,Image 1,1,624,
4.33398,,Surface,4,Image 1,1,625,
13.2969,,Surface,4,Image 1,1,626,
25.0938,,Surface,4,Image 1,1,627,
20.4531,,Surface,4,Image 1,1,628,
23.0625,,Surface,4,Image 1,1,629,
9.49219,,Surface,4,Image 1,1,630,
7.89062,,Surface,4,Image 1,1,631,
10.6719,,Surface,4,Image 1,1,632,
39.5625,,Surface,4,Image 1,1,633,
9.29297,,Surface,4,Image 1,1,634,
8.52734,,Surface,4,Image 1,1,636,
16.1875,,Surface,4,Image 1,1,637,
4.39941,,Surface,4,Image 1,1,638,
19.1719,,Surface,4,Image 1,1,639,
8.53906,,Surface,4,Image 1,1,640,
14.5,,Surface,4,Image 1,1,641,
6.14062,,Surface,4,Image 1,1,642,
13.8672,,Surface,4,Image 1,1,643,
25.0312,,Surface,4,Image 1,1,644,
6.01953,,Surface,4,Image 1,1,645,
39.4062,,Surface,4,Image 1,1,646,
20.7812,,Surface,4,Image 1,1,647,
28.9688,,Surface,4,Image 1,1,648,
25.5312,,Surface,4,Image 1,1,649,
15.3438,,Surface,4,Image 1,1,650,
13.7969,,Surface,4,Image 1,1,651,
17.6484,,Surface,4,Image 1,1,652,
13.8594,,Surface,4,Image 1,1,653,
14.75,,Surface,4,Image 1,1,654,
5.66797,,Surface,4,Image 1,1,655,
9.21387,,Surface,4,Image 1,1,657,
9.67969,,Surface,4,Image 1,1,658,
11.4453,,Surface,4,Image 1,1,659,
