
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.65638,,Surface,2,Image 1,1,235,
1.41028,,Surface,2,Image 1,1,237,
1.15038,,Surface,2,Image 1,1,238,
0.17227,,Surface,2,Image 1,1,239,
0.965823,,Surface,2,Image 1,1,240,
1.36533,,Surface,2,Image 1,1,241,
1.50988,,Surface,2,Image 1,1,242,
1.78897,,Surface,2,Image 1,1,243,
1.61786,,Surface,2,Image 1,1,245,
1.89443,,Surface,2,Image 1,1,246,
1.30126,,Surface,2,Image 1,1,247,
1.90594,,Surface,2,Image 1,1,248,
1.33544,,Surface,2,Image 1,1,250,
0.859647,,Surface,2,Image 1,1,251,
1.64348,,Surface,2,Image 1,1,252,
1.22284,,Surface,2,Image 1,1,253,
1.30466,,Surface,2,Image 1,1,254,
1.20015,,Surface,2,Image 1,1,255,
1.12598,,Surface,2,Image 1,1,256,
0.544373,,Surface,2,Image 1,1,257,
0.584742,,Surface,2,Image 1,1,258,
1.60445,,Surface,2,Image 1,1,259,
1.5122,,Surface,2,Image 1,1,260,
1.2555,,Surface,2,Image 1,1,261,
1.64158,,Surface,2,Image 1,1,262,
1.55226,,Surface,2,Image 1,1,263,
0.919101,,Surface,2,Image 1,1,264,
1.61266,,Surface,2,Image 1,1,265,
0.79096,,Surface,2,Image 1,1,266,
1.45158,,Surface,2,Image 1,1,267,
1.11519,,Surface,2,Image 1,1,268,
1.12868,,Surface,2,Image 1,1,269,
1.10537,,Surface,2,Image 1,1,270,
0.860494,,Surface,2,Image 1,1,271,
1.5593,,Surface,2,Image 1,1,272,
1.39375,,Surface,2,Image 1,1,273,
0.753075,,Surface,2,Image 1,1,274,
1.0793,,Surface,2,Image 1,1,275,
1.1238,,Surface,2,Image 1,1,276,
1.57317,,Surface,2,Image 1,1,277,
1.40156,,Surface,2,Image 1,1,278,
1.6634,,Surface,2,Image 1,1,279,
0.644029,,Surface,2,Image 1,1,280,
2.022,,Surface,2,Image 1,1,281,
1.67235,,Surface,2,Image 1,1,282,
1.54093,,Surface,2,Image 1,1,283,
1.03137,,Surface,2,Image 1,1,284,
1.15145,,Surface,2,Image 1,1,285,
1.85558,,Surface,2,Image 1,1,286,
0.626115,,Surface,2,Image 1,1,287,
1.44753,,Surface,2,Image 1,1,288,
1.04353,,Surface,2,Image 1,1,289,
1.43745,,Surface,2,Image 1,1,290,
1.18284,,Surface,2,Image 1,1,291,
1.35147,,Surface,2,Image 1,1,292,
1.172,,Surface,2,Image 1,1,293,
1.0004,,Surface,2,Image 1,1,294,
0.96069,,Surface,2,Image 1,1,295,
1.14958,,Surface,2,Image 1,1,296,
1.63015,,Surface,2,Image 1,1,297,
0.707761,,Surface,2,Image 1,1,298,
1.19617,,Surface,2,Image 1,1,299,
1.30831,,Surface,2,Image 1,1,300,
0.955085,,Surface,2,Image 1,1,301,
3.25724,,Surface,2,Image 1,1,302,
1.23657,,Surface,2,Image 1,1,303,
1.5671,,Surface,2,Image 1,1,304,
1.29204,,Surface,2,Image 1,1,305,
1.84064,,Surface,2,Image 1,1,306,
1.34536,,Surface,2,Image 1,1,307,
1.42194,,Surface,2,Image 1,1,308,
1.25317,,Surface,2,Image 1,1,309,
0.977576,,Surface,2,Image 1,1,310,
0.939102,,Surface,2,Image 1,1,311,
1.46511,,Surface,2,Image 1,1,312,
0.785264,,Surface,2,Image 1,1,313,
1.22928,,Surface,2,Image 1,1,314,
1.06816,,Surface,2,Image 1,1,315,
2.1511,,Surface,2,Image 1,1,316,
2.44941,,Surface,2,Image 1,1,317,
1.4736,,Surface,2,Image 1,1,318,
1.6046,,Surface,2,Image 1,1,319,
1.89857,,Surface,2,Image 1,1,320,
1.57873,,Surface,2,Image 1,1,321,
1.46448,,Surface,2,Image 1,1,322,
2.26693,,Surface,2,Image 1,1,323,
1.69145,,Surface,2,Image 1,1,324,
1.03787,,Surface,2,Image 1,1,325,
2.00514,,Surface,2,Image 1,1,326,
0.610551,,Surface,2,Image 1,1,327,
1.50401,,Surface,2,Image 1,1,328,
1.11161,,Surface,2,Image 1,1,329,
0.990728,,Surface,2,Image 1,1,330,
0.928222,,Surface,2,Image 1,1,331,
1.28601,,Surface,2,Image 1,1,332,
1.21147,,Surface,2,Image 1,1,333,
0.824752,,Surface,2,Image 1,1,334,
1.08621,,Surface,2,Image 1,1,335,
1.19986,,Surface,2,Image 1,1,336,
1.19397,,Surface,2,Image 1,1,337,
1.5922,,Surface,2,Image 1,1,338,
1.01808,,Surface,2,Image 1,1,339,
1.46811,,Surface,2,Image 1,1,340,
1.26276,,Surface,2,Image 1,1,341,
1.23139,,Surface,2,Image 1,1,342,
1.1377,,Surface,2,Image 1,1,343,
2.21902,,Surface,2,Image 1,1,344,
1.61462,,Surface,2,Image 1,1,345,
0.82936,,Surface,2,Image 1,1,346,
2.7823,,Surface,2,Image 1,1,347,
1.12882,,Surface,2,Image 1,1,348,
1.10423,,Surface,2,Image 1,1,349,
1.82806,,Surface,2,Image 1,1,350,
1.3498,,Surface,2,Image 1,1,351,
2.19517,,Surface,2,Image 1,1,352,
1.44703,,Surface,2,Image 1,1,353,
0.826084,,Surface,2,Image 1,1,354,
1.86004,,Surface,2,Image 1,1,355,
2.35364,,Surface,2,Image 1,1,356,
1.8308,,Surface,2,Image 1,1,357,
0.778057,,Surface,2,Image 1,1,358,
1.29807,,Surface,2,Image 1,1,359,
0.42948,,Surface,2,Image 1,1,360,
1.43837,,Surface,2,Image 1,1,361,
1.6632,,Surface,2,Image 1,1,362,
2.34311,,Surface,2,Image 1,1,363,
1.9515,,Surface,2,Image 1,1,364,
1.12743,,Surface,2,Image 1,1,365,
1.23934,,Surface,2,Image 1,1,366,
1.95757,,Surface,2,Image 1,1,367,
1.6716,,Surface,2,Image 1,1,368,
1.26483,,Surface,2,Image 1,1,369,
1.18764,,Surface,2,Image 1,1,370,
0.229434,,Surface,2,Image 1,1,371,
1.88609,,Surface,2,Image 1,1,372,
0.971465,,Surface,2,Image 1,1,373,
0.481854,,Surface,2,Image 1,1,374,
1.60459,,Surface,2,Image 1,1,375,
0.894223,,Surface,2,Image 1,1,376,
2.34115,,Surface,2,Image 1,1,377,
1.31048,,Surface,2,Image 1,1,378,
0.764663,,Surface,2,Image 1,1,379,
1.95672,,Surface,2,Image 1,1,380,
0.855356,,Surface,2,Image 1,1,381,
0.981257,,Surface,2,Image 1,1,382,
1.6771,,Surface,2,Image 1,1,383,
1.94634,,Surface,2,Image 1,1,384,
1.37261,,Surface,2,Image 1,1,385,
1.25245,,Surface,2,Image 1,1,386,
1.63005,,Surface,2,Image 1,1,387,
0.947452,,Surface,2,Image 1,1,388,
1.44962,,Surface,2,Image 1,1,389,
1.47391,,Surface,2,Image 1,1,392,
1.61639,,Surface,2,Image 1,1,393,
0.538289,,Surface,2,Image 1,1,394,
0.488355,,Surface,2,Image 1,1,395,
1.01469,,Surface,2,Image 1,1,396,
1.73743,,Surface,2,Image 1,1,397,
0.461749,,Surface,2,Image 1,1,398,
0.266558,,Surface,2,Image 1,1,399,
0.911308,,Surface,2,Image 1,1,400,
0.217752,,Surface,2,Image 1,1,401,
1.49599,,Surface,2,Image 1,1,402,
1.9763,,Surface,2,Image 1,1,403,
2.27179,,Surface,2,Image 1,1,404,
1.25469,,Surface,2,Image 1,1,405,
1.5666,,Surface,2,Image 1,1,406,
1.98091,,Surface,2,Image 1,1,407,
1.45839,,Surface,2,Image 1,1,408,
1.38139,,Surface,2,Image 1,1,409,
1.68966,,Surface,2,Image 1,1,410,
0.362761,,Surface,2,Image 1,1,411,
0.85871,,Surface,2,Image 1,1,412,
1.59699,,Surface,2,Image 1,1,413,
2.01251,,Surface,2,Image 1,1,414,
1.2302,,Surface,2,Image 1,1,415,
2.29385,,Surface,2,Image 1,1,416,
2.55026,,Surface,2,Image 1,1,418,
1.24953,,Surface,2,Image 1,1,419,
1.5338,,Surface,2,Image 1,1,421,
1.05863,,Surface,2,Image 1,1,422,
1.24792,,Surface,2,Image 1,1,423,
1.15676,,Surface,2,Image 1,1,424,
1.1784,,Surface,2,Image 1,1,425,
0.975187,,Surface,2,Image 1,1,426,
1.46106,,Surface,2,Image 1,1,427,
1.56768,,Surface,2,Image 1,1,428,
1.90941,,Surface,2,Image 1,1,429,
1.19385,,Surface,2,Image 1,1,430,
1.18986,,Surface,2,Image 1,1,431,
1.07987,,Surface,2,Image 1,1,432,
2.46775,,Surface,2,Image 1,1,434,
1.25191,,Surface,2,Image 1,1,435,
0.965153,,Surface,2,Image 1,1,436,
1.87749,,Surface,2,Image 1,1,437,
1.01254,,Surface,2,Image 1,1,438,
1.44068,,Surface,2,Image 1,1,439,
1.29499,,Surface,2,Image 1,1,440,
0.641112,,Surface,2,Image 1,1,441,
2.75071,,Surface,2,Image 1,1,442,
1.84409,,Surface,2,Image 1,1,443,
2.06327,,Surface,2,Image 1,1,444,
0.567373,,Surface,2,Image 1,1,445,
1.21057,,Surface,2,Image 1,1,446,
1.37053,,Surface,2,Image 1,1,447,
3.1153,,Surface,2,Image 1,1,448,
1.4856,,Surface,2,Image 1,1,449,
1.77632,,Surface,2,Image 1,1,450,
1.83853,,Surface,2,Image 1,1,451,
1.19586,,Surface,2,Image 1,1,452,
3.09351,,Surface,2,Image 1,1,453,
1.04604,,Surface,2,Image 1,1,454,
1.69926,,Surface,2,Image 1,1,455,
1.38468,,Surface,2,Image 1,1,456,
0.223124,,Surface,2,Image 1,1,457,
1.48055,,Surface,2,Image 1,1,458,
0.67032,,Surface,2,Image 1,1,459,
0.946232,,Surface,2,Image 1,1,460,
0.997421,,Surface,2,Image 1,1,462,
1.8289,,Surface,2,Image 1,1,463,
1.03843,,Surface,2,Image 1,1,464,
1.07723,,Surface,2,Image 1,1,465,
1.24783,,Surface,2,Image 1,1,466,
1.27659,,Surface,2,Image 1,1,467,
1.32122,,Surface,2,Image 1,1,468,
1.60655,,Surface,2,Image 1,1,470,
0.977428,,Surface,2,Image 1,1,471,
1.46956,,Surface,2,Image 1,1,472,
1.66752,,Surface,2,Image 1,1,474,
1.72771,,Surface,2,Image 1,1,475,
1.01417,,Surface,2,Image 1,1,476,
1.63671,,Surface,2,Image 1,1,477,
1.13785,,Surface,2,Image 1,1,479,
1.71951,,Surface,2,Image 1,1,480,
1.1006,,Surface,2,Image 1,1,481,
1.80042,,Surface,2,Image 1,1,482,
0.50553,,Surface,2,Image 1,1,483,
1.61435,,Surface,2,Image 1,1,484,
1.2467,,Surface,2,Image 1,1,485,
1.25939,,Surface,2,Image 1,1,486,
1.00358,,Surface,2,Image 1,1,487,
1.51093,,Surface,2,Image 1,1,488,
1.19282,,Surface,2,Image 1,1,489,
0.751957,,Surface,2,Image 1,1,490,
1.82771,,Surface,2,Image 1,1,491,
1.486,,Surface,2,Image 1,1,492,
1.17796,,Surface,2,Image 1,1,494,
2.62494,,Surface,2,Image 1,1,495,
1.00988,,Surface,2,Image 1,1,496,
1.55671,,Surface,2,Image 1,1,497,
0.940256,,Surface,2,Image 1,1,498,
1.16564,,Surface,2,Image 1,1,499,
1.10308,,Surface,2,Image 1,1,500,
1.01538,,Surface,2,Image 1,1,501,
0.871156,,Surface,2,Image 1,1,504,
1.20909,,Surface,2,Image 1,1,505,
1.38369,,Surface,2,Image 1,1,506,
1.49959,,Surface,2,Image 1,1,507,
1.0747,,Surface,2,Image 1,1,508,
0.969317,,Surface,2,Image 1,1,509,
3.232,,Surface,2,Image 1,1,510,
0.514456,,Surface,2,Image 1,1,511,
1.23904,,Surface,2,Image 1,1,512,
1.45691,,Surface,2,Image 1,1,513,
1.43833,,Surface,2,Image 1,1,514,
0.395179,,Surface,2,Image 1,1,515,
1.43455,,Surface,2,Image 1,1,516,
1.21841,,Surface,2,Image 1,1,517,
0.662817,,Surface,2,Image 1,1,518,
0.306881,,Surface,2,Image 1,1,519,
1.11064,,Surface,2,Image 1,1,520,
0.677106,,Surface,2,Image 1,1,521,
1.06533,,Surface,2,Image 1,1,522,
1.25197,,Surface,2,Image 1,1,523,
1.18162,,Surface,2,Image 1,1,524,
2.21138,,Surface,2,Image 1,1,525,
1.08709,,Surface,2,Image 1,1,526,
0.556478,,Surface,2,Image 1,1,527,
1.13258,,Surface,2,Image 1,1,528,
1.3806,,Surface,2,Image 1,1,529,
1.36536,,Surface,2,Image 1,1,530,
1.25535,,Surface,2,Image 1,1,531,
1.91957,,Surface,2,Image 1,1,532,
1.82768,,Surface,2,Image 1,1,533,
0.203621,,Surface,2,Image 1,1,534,
1.83396,,Surface,2,Image 1,1,535,
1.45983,,Surface,2,Image 1,1,536,
1.12988,,Surface,2,Image 1,1,537,
1.21083,,Surface,2,Image 1,1,538,
2.00981,,Surface,2,Image 1,1,539,
0.49213,,Surface,2,Image 1,1,540,
0.814719,,Surface,2,Image 1,1,541,
1.47702,,Surface,2,Image 1,1,542,
1.34257,,Surface,2,Image 1,1,543,
1.78744,,Surface,2,Image 1,1,544,
2.55227,,Surface,2,Image 1,1,545,
0.359724,,Surface,2,Image 1,1,546,
1.53016,,Surface,2,Image 1,1,547,
2.6594,,Surface,2,Image 1,1,548,
0.805231,,Surface,2,Image 1,1,549,
0.458108,,Surface,2,Image 1,1,551,
1.1131,,Surface,2,Image 1,1,552,
1.62061,,Surface,2,Image 1,1,553,
0.580975,,Surface,2,Image 1,1,554,
1.22296,,Surface,2,Image 1,1,555,
1.03927,,Surface,2,Image 1,1,556,
2.84277,,Surface,2,Image 1,1,557,
0.330578,,Surface,2,Image 1,1,558,
0.781851,,Surface,2,Image 1,1,559,
1.72611,,Surface,2,Image 1,1,560,
1.64699,,Surface,2,Image 1,1,561,
1.01632,,Surface,2,Image 1,1,562,
4.99664,,Surface,2,Image 1,1,563,
1.0596,,Surface,2,Image 1,1,564,
1.50339,,Surface,2,Image 1,1,565,
0.395841,,Surface,2,Image 1,1,566,
1.33008,,Surface,2,Image 1,1,567,
1.24011,,Surface,2,Image 1,1,568,
0.598217,,Surface,2,Image 1,1,569,
1.02365,,Surface,2,Image 1,1,570,
0.696178,,Surface,2,Image 1,1,571,
2.09875,,Surface,2,Image 1,1,572,
2.89677,,Surface,2,Image 1,1,573,
1.34392,,Surface,2,Image 1,1,574,
2.51986,,Surface,2,Image 1,1,575,
0.721596,,Surface,2,Image 1,1,577,
1.22895,,Surface,2,Image 1,1,578,
0.988109,,Surface,2,Image 1,1,579,
2.61954,,Surface,2,Image 1,1,580,
1.15135,,Surface,2,Image 1,1,581,
4.10527,,Surface,2,Image 1,1,582,
1.82418,,Surface,2,Image 1,1,583,
0.96908,,Surface,2,Image 1,1,584,
2.41059,,Surface,2,Image 1,1,585,
0.941206,,Surface,2,Image 1,1,586,
1.08495,,Surface,2,Image 1,1,587,
0.637787,,Surface,2,Image 1,1,588,
2.73833,,Surface,2,Image 1,1,589,
1.04513,,Surface,2,Image 1,1,590,
1.24082,,Surface,2,Image 1,1,591,
1.79343,,Surface,2,Image 1,1,592,
1.62206,,Surface,2,Image 1,1,593,
1.08411,,Surface,2,Image 1,1,594,
1.72025,,Surface,2,Image 1,1,595,
0.728896,,Surface,2,Image 1,1,596,
1.73229,,Surface,2,Image 1,1,597,
1.71075,,Surface,2,Image 1,1,598,
1.05716,,Surface,2,Image 1,1,599,
1.41727,,Surface,2,Image 1,1,600,
0.560712,,Surface,2,Image 1,1,601,
0.968867,,Surface,2,Image 1,1,602,
0.979777,,Surface,2,Image 1,1,603,
1.64921,,Surface,2,Image 1,1,604,
1.02218,,Surface,2,Image 1,1,605,
1.02727,,Surface,2,Image 1,1,606,
0.939382,,Surface,2,Image 1,1,607,
0.761002,,Surface,2,Image 1,1,609,
1.49738,,Surface,2,Image 1,1,610,
1.77342,,Surface,2,Image 1,1,611,
1.80556,,Surface,2,Image 1,1,612,
0.20274,,Surface,2,Image 1,1,613,
1.40363,,Surface,2,Image 1,1,614,
2.59836,,Surface,2,Image 1,1,615,
1.45226,,Surface,2,Image 1,1,616,
3.11847,,Surface,2,Image 1,1,617,
1.1224,,Surface,2,Image 1,1,618,
0.796586,,Surface,2,Image 1,1,619,
0.948333,,Surface,2,Image 1,1,620,
1.63229,,Surface,2,Image 1,1,621,
1.24216,,Surface,2,Image 1,1,622,
0.594659,,Surface,2,Image 1,1,623,
1.42524,,Surface,2,Image 1,1,624,
1.02856,,Surface,2,Image 1,1,625,
1.03942,,Surface,2,Image 1,1,626,
0.879971,,Surface,2,Image 1,1,627,
1.54744,,Surface,2,Image 1,1,628,
1.19074,,Surface,2,Image 1,1,629,
1.43538,,Surface,2,Image 1,1,630,
1.67472,,Surface,2,Image 1,1,631,
1.13145,,Surface,2,Image 1,1,632,
1.93073,,Surface,2,Image 1,1,633,
1.19223,,Surface,2,Image 1,1,634,
1.11917,,Surface,2,Image 1,1,636,
1.00237,,Surface,2,Image 1,1,637,
0.565311,,Surface,2,Image 1,1,638,
1.56107,,Surface,2,Image 1,1,639,
0.46507,,Surface,2,Image 1,1,640,
1.18793,,Surface,2,Image 1,1,641,
0.940244,,Surface,2,Image 1,1,642,
1.18745,,Surface,2,Image 1,1,643,
1.20334,,Surface,2,Image 1,1,644,
1.19371,,Surface,2,Image 1,1,645,
1.34473,,Surface,2,Image 1,1,646,
1.49874,,Surface,2,Image 1,1,647,
1.099,,Surface,2,Image 1,1,648,
2.90556,,Surface,2,Image 1,1,649,
1.29448,,Surface,2,Image 1,1,650,
0.92559,,Surface,2,Image 1,1,651,
0.746695,,Surface,2,Image 1,1,652,
1.49254,,Surface,2,Image 1,1,653,
1.33268,,Surface,2,Image 1,1,654,
0.525113,,Surface,2,Image 1,1,655,
