
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.67578,,Surface,2,Image 1,1,43,
0.351562,,Surface,2,Image 1,1,44,
0.362305,,Surface,2,Image 1,1,45,
0.360352,,Surface,2,Image 1,1,46,
1.07715,,Surface,2,Image 1,1,47,
4.43164,,Surface,2,Image 1,1,48,
0.714844,,Surface,2,Image 1,1,49,
1.37695,,Surface,2,Image 1,1,50,
1.94434,,Surface,2,Image 1,1,51,
1.04492,,Surface,2,Image 1,1,52,
0.891602,,Surface,2,Image 1,1,53,
2.23242,,Surface,2,Image 1,1,54,
1.12109,,Surface,2,Image 1,1,55,
0.935547,,Surface,2,Image 1,1,56,
1.07227,,Surface,2,Image 1,1,57,
1.3916,,Surface,2,Image 1,1,58,
2.08203,,Surface,2,Image 1,1,59,
1.875,,Surface,2,Image 1,1,60,
1.28711,,Surface,2,Image 1,1,61,
0.866211,,Surface,2,Image 1,1,62,
1.22852,,Surface,2,Image 1,1,63,
0.474609,,Surface,2,Image 1,1,64,
0.235352,,Surface,2,Image 1,1,65,
0.922852,,Surface,2,Image 1,1,66,
0.449707,,Surface,2,Image 1,1,67,
1.25,,Surface,2,Image 1,1,68,
1.13086,,Surface,2,Image 1,1,69,
0.137695,,Surface,2,Image 1,1,70,
1.08984,,Surface,2,Image 1,1,71,
0.451172,,Surface,2,Image 1,1,72,
0.349609,,Surface,2,Image 1,1,73,
0.576172,,Surface,2,Image 1,1,74,
0.655273,,Surface,2,Image 1,1,75,
1.22461,,Surface,2,Image 1,1,76,
1.4707,,Surface,2,Image 1,1,77,
1.17969,,Surface,2,Image 1,1,78,
0.732422,,Surface,2,Image 1,1,79,
0.625,,Surface,2,Image 1,1,80,
0.751953,,Surface,2,Image 1,1,81,
1.08984,,Surface,2,Image 1,1,82,
1.74023,,Surface,2,Image 1,1,83,
1.14062,,Surface,2,Image 1,1,84,
1.26172,,Surface,2,Image 1,1,85,
1.18359,,Surface,2,Image 1,1,86,
2.02148,,Surface,2,Image 1,1,87,
1.16016,,Surface,2,Image 1,1,88,
1.13672,,Surface,2,Image 1,1,89,
0.777344,,Surface,2,Image 1,1,90,
1.20117,,Surface,2,Image 1,1,91,
0.712891,,Surface,2,Image 1,1,94,
1.31641,,Surface,2,Image 1,1,95,
1.30078,,Surface,2,Image 1,1,96,
2.07617,,Surface,2,Image 1,1,97,
0.950195,,Surface,2,Image 1,1,98,
1.39648,,Surface,2,Image 1,1,99,
0.744141,,Surface,2,Image 1,1,100,
2.17969,,Surface,2,Image 1,1,101,
1.26172,,Surface,2,Image 1,1,102,
1.17578,,Surface,2,Image 1,1,103,
0.365723,,Surface,2,Image 1,1,104,
1.05078,,Surface,2,Image 1,1,105,
1.49609,,Surface,2,Image 1,1,107,
0.235352,,Surface,2,Image 1,1,108,
0.892578,,Surface,2,Image 1,1,109,
0.882812,,Surface,2,Image 1,1,110,
0.646484,,Surface,2,Image 1,1,111,
0.84375,,Surface,2,Image 1,1,112,
1.18164,,Surface,2,Image 1,1,113,
0.856445,,Surface,2,Image 1,1,114,
0.72168,,Surface,2,Image 1,1,115,
0.599609,,Surface,2,Image 1,1,116,
0.931641,,Surface,2,Image 1,1,117,
0.691406,,Surface,2,Image 1,1,118,
2.24609,,Surface,2,Image 1,1,119,
1.01758,,Surface,2,Image 1,1,120,
0.824219,,Surface,2,Image 1,1,121,
1.04102,,Surface,2,Image 1,1,122,
1.88281,,Surface,2,Image 1,1,123,
0.634766,,Surface,2,Image 1,1,124,
2.05273,,Surface,2,Image 1,1,125,
1.44336,,Surface,2,Image 1,1,126,
0.914062,,Surface,2,Image 1,1,127,
0.274414,,Surface,2,Image 1,1,128,
2.09766,,Surface,2,Image 1,1,129,
0.794922,,Surface,2,Image 1,1,130,
1.21289,,Surface,2,Image 1,1,131,
1.73633,,Surface,2,Image 1,1,132,
1.22461,,Surface,2,Image 1,1,133,
0.830078,,Surface,2,Image 1,1,134,
1.39062,,Surface,2,Image 1,1,135,
0.886719,,Surface,2,Image 1,1,136,
3.01953,,Surface,2,Image 1,1,137,
1.48047,,Surface,2,Image 1,1,139,
1.04883,,Surface,2,Image 1,1,140,
0.855469,,Surface,2,Image 1,1,141,
0.580078,,Surface,2,Image 1,1,142,
2.1543,,Surface,2,Image 1,1,143,
1.0293,,Surface,2,Image 1,1,144,
1.12988,,Surface,2,Image 1,1,146,
1.08203,,Surface,2,Image 1,1,147,
1.08008,,Surface,2,Image 1,1,148,
0.783203,,Surface,2,Image 1,1,149,
0.628906,,Surface,2,Image 1,1,150,
1.02344,,Surface,2,Image 1,1,151,
1.67773,,Surface,2,Image 1,1,152,
1.50781,,Surface,2,Image 1,1,153,
0.998047,,Surface,2,Image 1,1,154,
1.06055,,Surface,2,Image 1,1,155,
0.773438,,Surface,2,Image 1,1,156,
1.27246,,Surface,2,Image 1,1,157,
0.185547,,Surface,2,Image 1,1,158,
1.27734,,Surface,2,Image 1,1,159,
1.85156,,Surface,2,Image 1,1,160,
1.34766,,Surface,2,Image 1,1,161,
1,,Surface,2,Image 1,1,162,
1.08594,,Surface,2,Image 1,1,163,
1.32227,,Surface,2,Image 1,1,164,
3.05469,,Surface,2,Image 1,1,165,
1.01953,,Surface,2,Image 1,1,166,
0.496094,,Surface,2,Image 1,1,167,
1.66016,,Surface,2,Image 1,1,168,
1.26172,,Surface,2,Image 1,1,169,
0.820312,,Surface,2,Image 1,1,170,
1.18945,,Surface,2,Image 1,1,171,
0.673828,,Surface,2,Image 1,1,172,
0.388672,,Surface,2,Image 1,1,173,
0.566406,,Surface,2,Image 1,1,174,
1.76953,,Surface,2,Image 1,1,175,
1.48828,,Surface,2,Image 1,1,176,
0.904297,,Surface,2,Image 1,1,177,
1.48438,,Surface,2,Image 1,1,178,
0.800781,,Surface,2,Image 1,1,179,
2.92188,,Surface,2,Image 1,1,180,
0.888672,,Surface,2,Image 1,1,181,
1.33594,,Surface,2,Image 1,1,182,
1.85156,,Surface,2,Image 1,1,183,
1.03516,,Surface,2,Image 1,1,184,
0.636719,,Surface,2,Image 1,1,185,
1.37891,,Surface,2,Image 1,1,186,
0.847656,,Surface,2,Image 1,1,187,
1.24609,,Surface,2,Image 1,1,188,
1.36523,,Surface,2,Image 1,1,189,
1.73438,,Surface,2,Image 1,1,190,
0.537109,,Surface,2,Image 1,1,191,
2.03516,,Surface,2,Image 1,1,192,
1.0293,,Surface,2,Image 1,1,193,
1.69141,,Surface,2,Image 1,1,194,
2.75,,Surface,2,Image 1,1,195,
0.347656,,Surface,2,Image 1,1,196,
0.703125,,Surface,2,Image 1,1,197,
1.11133,,Surface,2,Image 1,1,198,
1.02344,,Surface,2,Image 1,1,199,
1.25781,,Surface,2,Image 1,1,201,
0.839844,,Surface,2,Image 1,1,202,
2.73828,,Surface,2,Image 1,1,203,
1.33203,,Surface,2,Image 1,1,204,
1.18945,,Surface,2,Image 1,1,205,
1.38477,,Surface,2,Image 1,1,206,
2.11426,,Surface,2,Image 1,1,207,
1.36914,,Surface,2,Image 1,1,208,
0.705078,,Surface,2,Image 1,1,209,
1.00781,,Surface,2,Image 1,1,210,
1.35352,,Surface,2,Image 1,1,211,
0.853516,,Surface,2,Image 1,1,212,
1.13867,,Surface,2,Image 1,1,213,
2.30273,,Surface,2,Image 1,1,214,
1.37305,,Surface,2,Image 1,1,215,
0.677734,,Surface,2,Image 1,1,216,
1.45801,,Surface,2,Image 1,1,217,
0.847656,,Surface,2,Image 1,1,218,
0.726562,,Surface,2,Image 1,1,219,
1.5,,Surface,2,Image 1,1,220,
1.37891,,Surface,2,Image 1,1,221,
1.69141,,Surface,2,Image 1,1,222,
1.07324,,Surface,2,Image 1,1,223,
1.16016,,Surface,2,Image 1,1,224,
0.683594,,Surface,2,Image 1,1,225,
1.04883,,Surface,2,Image 1,1,226,
1.44727,,Surface,2,Image 1,1,227,
1.03906,,Surface,2,Image 1,1,228,
1.51172,,Surface,2,Image 1,1,229,
1.68652,,Surface,2,Image 1,1,230,
1.76953,,Surface,2,Image 1,1,231,
1.33203,,Surface,2,Image 1,1,232,
0.884766,,Surface,2,Image 1,1,233,
1.45898,,Surface,2,Image 1,1,234,
1.36719,,Surface,2,Image 1,1,235,
1.26953,,Surface,2,Image 1,1,237,
3.31445,,Surface,2,Image 1,1,238,
0.111572,,Surface,2,Image 1,1,239,
0.716797,,Surface,2,Image 1,1,240,
1.53516,,Surface,2,Image 1,1,241,
1.27734,,Surface,2,Image 1,1,242,
4.13867,,Surface,2,Image 1,1,243,
1.48047,,Surface,2,Image 1,1,245,
1.74219,,Surface,2,Image 1,1,246,
1.24023,,Surface,2,Image 1,1,247,
1.11523,,Surface,2,Image 1,1,248,
1.58984,,Surface,2,Image 1,1,250,
1.30859,,Surface,2,Image 1,1,251,
0.808594,,Surface,2,Image 1,1,252,
1.23242,,Surface,2,Image 1,1,253,
1.98828,,Surface,2,Image 1,1,254,
1.83594,,Surface,2,Image 1,1,255,
0.822266,,Surface,2,Image 1,1,256,
0.769531,,Surface,2,Image 1,1,257,
1.33496,,Surface,2,Image 1,1,258,
0.941406,,Surface,2,Image 1,1,259,
1.67773,,Surface,2,Image 1,1,260,
0.488281,,Surface,2,Image 1,1,261,
2.30859,,Surface,2,Image 1,1,262,
1.11328,,Surface,2,Image 1,1,263,
0.623047,,Surface,2,Image 1,1,264,
0.914062,,Surface,2,Image 1,1,265,
4.27441,,Surface,2,Image 1,1,266,
1.23438,,Surface,2,Image 1,1,267,
0.765625,,Surface,2,Image 1,1,268,
1.31055,,Surface,2,Image 1,1,269,
0.943359,,Surface,2,Image 1,1,270,
1.15137,,Surface,2,Image 1,1,271,
0.996094,,Surface,2,Image 1,1,272,
1.27539,,Surface,2,Image 1,1,273,
0.805664,,Surface,2,Image 1,1,274,
1.28125,,Surface,2,Image 1,1,275,
0.884766,,Surface,2,Image 1,1,276,
0.898438,,Surface,2,Image 1,1,277,
1.64648,,Surface,2,Image 1,1,278,
1.73047,,Surface,2,Image 1,1,279,
1.10254,,Surface,2,Image 1,1,280,
2.42578,,Surface,2,Image 1,1,281,
1.85352,,Surface,2,Image 1,1,282,
1.13672,,Surface,2,Image 1,1,283,
0.529297,,Surface,2,Image 1,1,284,
1.74023,,Surface,2,Image 1,1,285,
1.26953,,Surface,2,Image 1,1,286,
1.36426,,Surface,2,Image 1,1,287,
0.679688,,Surface,2,Image 1,1,288,
0.951172,,Surface,2,Image 1,1,289,
0.664062,,Surface,2,Image 1,1,290,
0.824219,,Surface,2,Image 1,1,291,
1.67188,,Surface,2,Image 1,1,292,
0.642578,,Surface,2,Image 1,1,293,
1.65039,,Surface,2,Image 1,1,294,
0.693359,,Surface,2,Image 1,1,295,
0.701172,,Surface,2,Image 1,1,296,
0.964844,,Surface,2,Image 1,1,297,
0.673828,,Surface,2,Image 1,1,298,
1.75391,,Surface,2,Image 1,1,299,
1.10547,,Surface,2,Image 1,1,300,
1.6543,,Surface,2,Image 1,1,301,
3.96484,,Surface,2,Image 1,1,302,
3.05078,,Surface,2,Image 1,1,303,
1.50781,,Surface,2,Image 1,1,304,
0.992188,,Surface,2,Image 1,1,305,
1.65234,,Surface,2,Image 1,1,306,
1.7207,,Surface,2,Image 1,1,307,
1.08008,,Surface,2,Image 1,1,308,
0.667969,,Surface,2,Image 1,1,309,
1.08398,,Surface,2,Image 1,1,310,
0.714844,,Surface,2,Image 1,1,311,
0.730469,,Surface,2,Image 1,1,312,
0.572266,,Surface,2,Image 1,1,313,
1.24023,,Surface,2,Image 1,1,314,
0.681641,,Surface,2,Image 1,1,315,
1.25781,,Surface,2,Image 1,1,316,
1.72656,,Surface,2,Image 1,1,317,
0.878906,,Surface,2,Image 1,1,318,
1.23828,,Surface,2,Image 1,1,319,
1.21875,,Surface,2,Image 1,1,320,
0.636719,,Surface,2,Image 1,1,321,
1.30078,,Surface,2,Image 1,1,322,
1.33594,,Surface,2,Image 1,1,323,
1.01953,,Surface,2,Image 1,1,324,
1.13281,,Surface,2,Image 1,1,325,
1.14844,,Surface,2,Image 1,1,326,
0.689453,,Surface,2,Image 1,1,327,
1.40234,,Surface,2,Image 1,1,328,
0.824219,,Surface,2,Image 1,1,329,
0.900391,,Surface,2,Image 1,1,330,
0.904297,,Surface,2,Image 1,1,331,
2.06836,,Surface,2,Image 1,1,332,
1.57617,,Surface,2,Image 1,1,333,
0.748047,,Surface,2,Image 1,1,334,
0.816406,,Surface,2,Image 1,1,335,
1.15625,,Surface,2,Image 1,1,336,
1.69922,,Surface,2,Image 1,1,337,
1.18359,,Surface,2,Image 1,1,338,
1.13867,,Surface,2,Image 1,1,339,
0.910156,,Surface,2,Image 1,1,340,
1.06055,,Surface,2,Image 1,1,341,
1.11914,,Surface,2,Image 1,1,342,
0.714844,,Surface,2,Image 1,1,343,
1.14844,,Surface,2,Image 1,1,344,
1.17578,,Surface,2,Image 1,1,345,
1.2002,,Surface,2,Image 1,1,346,
1.10938,,Surface,2,Image 1,1,347,
1.4082,,Surface,2,Image 1,1,348,
1.77148,,Surface,2,Image 1,1,349,
1.16406,,Surface,2,Image 1,1,350,
0.800781,,Surface,2,Image 1,1,351,
1.10156,,Surface,2,Image 1,1,352,
0.748047,,Surface,2,Image 1,1,353,
0.564453,,Surface,2,Image 1,1,354,
1.25781,,Surface,2,Image 1,1,355,
2.07422,,Surface,2,Image 1,1,356,
0.765625,,Surface,2,Image 1,1,357,
0.658203,,Surface,2,Image 1,1,358,
0.570312,,Surface,2,Image 1,1,359,
0.745117,,Surface,2,Image 1,1,360,
1.02344,,Surface,2,Image 1,1,361,
0.847656,,Surface,2,Image 1,1,362,
0.976562,,Surface,2,Image 1,1,363,
1.93359,,Surface,2,Image 1,1,364,
0.566406,,Surface,2,Image 1,1,365,
1.38672,,Surface,2,Image 1,1,366,
2.42969,,Surface,2,Image 1,1,367,
1.07031,,Surface,2,Image 1,1,368,
1.38086,,Surface,2,Image 1,1,369,
1.77539,,Surface,2,Image 1,1,370,
1.05518,,Surface,2,Image 1,1,371,
1.08594,,Surface,2,Image 1,1,372,
0.755859,,Surface,2,Image 1,1,373,
0.859375,,Surface,2,Image 1,1,374,
0.917969,,Surface,2,Image 1,1,375,
1.28906,,Surface,2,Image 1,1,376,
2.66406,,Surface,2,Image 1,1,377,
1.72656,,Surface,2,Image 1,1,378,
1.90527,,Surface,2,Image 1,1,379,
1.05859,,Surface,2,Image 1,1,380,
1.96387,,Surface,2,Image 1,1,381,
1.50977,,Surface,2,Image 1,1,382,
2.04297,,Surface,2,Image 1,1,383,
1.51172,,Surface,2,Image 1,1,384,
1.17969,,Surface,2,Image 1,1,385,
0.964844,,Surface,2,Image 1,1,386,
1.23047,,Surface,2,Image 1,1,387,
0.794922,,Surface,2,Image 1,1,388,
1.48438,,Surface,2,Image 1,1,389,
1.22656,,Surface,2,Image 1,1,392,
0.835938,,Surface,2,Image 1,1,393,
1.11523,,Surface,2,Image 1,1,394,
1.55664,,Surface,2,Image 1,1,395,
1.1582,,Surface,2,Image 1,1,396,
1.52148,,Surface,2,Image 1,1,397,
0.663086,,Surface,2,Image 1,1,398,
0.491943,,Surface,2,Image 1,1,399,
0.378906,,Surface,2,Image 1,1,400,
0.530029,,Surface,2,Image 1,1,401,
1.41406,,Surface,2,Image 1,1,402,
2.62891,,Surface,2,Image 1,1,403,
1.0625,,Surface,2,Image 1,1,404,
1.00195,,Surface,2,Image 1,1,405,
0.652344,,Surface,2,Image 1,1,406,
0.742188,,Surface,2,Image 1,1,407,
1.24414,,Surface,2,Image 1,1,408,
0.591797,,Surface,2,Image 1,1,409,
1.08594,,Surface,2,Image 1,1,410,
0.996582,,Surface,2,Image 1,1,411,
0.619141,,Surface,2,Image 1,1,412,
1.75195,,Surface,2,Image 1,1,413,
2.09375,,Surface,2,Image 1,1,414,
0.642578,,Surface,2,Image 1,1,415,
1.96094,,Surface,2,Image 1,1,416,
1.64453,,Surface,2,Image 1,1,418,
0.738281,,Surface,2,Image 1,1,419,
1.51562,,Surface,2,Image 1,1,421,
1.15625,,Surface,2,Image 1,1,422,
2.18359,,Surface,2,Image 1,1,423,
2.00781,,Surface,2,Image 1,1,424,
2.45703,,Surface,2,Image 1,1,425,
1.02148,,Surface,2,Image 1,1,426,
0.740234,,Surface,2,Image 1,1,427,
1.00977,,Surface,2,Image 1,1,428,
1.29297,,Surface,2,Image 1,1,429,
1.78711,,Surface,2,Image 1,1,430,
1.12109,,Surface,2,Image 1,1,431,
0.626953,,Surface,2,Image 1,1,432,
1.46875,,Surface,2,Image 1,1,434,
0.910156,,Surface,2,Image 1,1,435,
0.863281,,Surface,2,Image 1,1,436,
1.34375,,Surface,2,Image 1,1,437,
0.839844,,Surface,2,Image 1,1,438,
1.48828,,Surface,2,Image 1,1,439,
1.9043,,Surface,2,Image 1,1,440,
0.361328,,Surface,2,Image 1,1,441,
1.5625,,Surface,2,Image 1,1,442,
1.82812,,Surface,2,Image 1,1,443,
1.83203,,Surface,2,Image 1,1,444,
0.713867,,Surface,2,Image 1,1,445,
0.894531,,Surface,2,Image 1,1,446,
1.65234,,Surface,2,Image 1,1,447,
0.765625,,Surface,2,Image 1,1,448,
1.55078,,Surface,2,Image 1,1,449,
1.60547,,Surface,2,Image 1,1,450,
1.38281,,Surface,2,Image 1,1,451,
0.619141,,Surface,2,Image 1,1,452,
3.13672,,Surface,2,Image 1,1,453,
1.08789,,Surface,2,Image 1,1,454,
0.591797,,Surface,2,Image 1,1,455,
1.65234,,Surface,2,Image 1,1,456,
0.841553,,Surface,2,Image 1,1,457,
1.12109,,Surface,2,Image 1,1,458,
1.00098,,Surface,2,Image 1,1,459,
0.599609,,Surface,2,Image 1,1,460,
1.47461,,Surface,2,Image 1,1,462,
0.882812,,Surface,2,Image 1,1,463,
1.05664,,Surface,2,Image 1,1,464,
1.11133,,Surface,2,Image 1,1,465,
1.06836,,Surface,2,Image 1,1,466,
1.20117,,Surface,2,Image 1,1,467,
1.56836,,Surface,2,Image 1,1,468,
0.824219,,Surface,2,Image 1,1,470,
1.41211,,Surface,2,Image 1,1,471,
0.816406,,Surface,2,Image 1,1,472,
1.65234,,Surface,2,Image 1,1,474,
1.57812,,Surface,2,Image 1,1,475,
1.8457,,Surface,2,Image 1,1,476,
1.51953,,Surface,2,Image 1,1,477,
0.830078,,Surface,2,Image 1,1,479,
0.851562,,Surface,2,Image 1,1,480,
2.60352,,Surface,2,Image 1,1,481,
1.55469,,Surface,2,Image 1,1,482,
0.541992,,Surface,2,Image 1,1,483,
0.917969,,Surface,2,Image 1,1,484,
1.20312,,Surface,2,Image 1,1,485,
0.769531,,Surface,2,Image 1,1,486,
0.818359,,Surface,2,Image 1,1,487,
0.816406,,Surface,2,Image 1,1,488,
1.35938,,Surface,2,Image 1,1,489,
0.820312,,Surface,2,Image 1,1,490,
1.65234,,Surface,2,Image 1,1,491,
0.769531,,Surface,2,Image 1,1,492,
0.701172,,Surface,2,Image 1,1,494,
2.30469,,Surface,2,Image 1,1,495,
0.828125,,Surface,2,Image 1,1,496,
2.49023,,Surface,2,Image 1,1,497,
1.41406,,Surface,2,Image 1,1,498,
2.00977,,Surface,2,Image 1,1,499,
1.12305,,Surface,2,Image 1,1,500,
0.90625,,Surface,2,Image 1,1,501,
0.642578,,Surface,2,Image 1,1,504,
0.716797,,Surface,2,Image 1,1,505,
1.05664,,Surface,2,Image 1,1,506,
0.972656,,Surface,2,Image 1,1,507,
1.04297,,Surface,2,Image 1,1,508,
0.869141,,Surface,2,Image 1,1,509,
2.55469,,Surface,2,Image 1,1,510,
0.645508,,Surface,2,Image 1,1,511,
1.01758,,Surface,2,Image 1,1,512,
0.863281,,Surface,2,Image 1,1,513,
1.25391,,Surface,2,Image 1,1,514,
1.23486,,Surface,2,Image 1,1,515,
2.4375,,Surface,2,Image 1,1,516,
1.26172,,Surface,2,Image 1,1,517,
0.841797,,Surface,2,Image 1,1,518,
0.795654,,Surface,2,Image 1,1,519,
1.9668,,Surface,2,Image 1,1,520,
0.80957,,Surface,2,Image 1,1,521,
0.976562,,Surface,2,Image 1,1,522,
0.910156,,Surface,2,Image 1,1,523,
1.18359,,Surface,2,Image 1,1,524,
2.10156,,Surface,2,Image 1,1,525,
0.390625,,Surface,2,Image 1,1,526,
1.21387,,Surface,2,Image 1,1,527,
1.31445,,Surface,2,Image 1,1,528,
0.941406,,Surface,2,Image 1,1,529,
1.68945,,Surface,2,Image 1,1,530,
1.19922,,Surface,2,Image 1,1,531,
1.09766,,Surface,2,Image 1,1,532,
1.29688,,Surface,2,Image 1,1,533,
0.700928,,Surface,2,Image 1,1,534,
1.39844,,Surface,2,Image 1,1,535,
0.875,,Surface,2,Image 1,1,536,
1.23242,,Surface,2,Image 1,1,537,
1.36719,,Surface,2,Image 1,1,538,
1.14844,,Surface,2,Image 1,1,539,
0.543945,,Surface,2,Image 1,1,540,
0.75,,Surface,2,Image 1,1,541,
0.976562,,Surface,2,Image 1,1,542,
0.884766,,Surface,2,Image 1,1,543,
1.82422,,Surface,2,Image 1,1,544,
1.14844,,Surface,2,Image 1,1,545,
0.371582,,Surface,2,Image 1,1,546,
1.07422,,Surface,2,Image 1,1,547,
2.17969,,Surface,2,Image 1,1,548,
0.929688,,Surface,2,Image 1,1,549,
0.762695,,Surface,2,Image 1,1,551,
1.06641,,Surface,2,Image 1,1,552,
1.44141,,Surface,2,Image 1,1,553,
1.41895,,Surface,2,Image 1,1,554,
0.882812,,Surface,2,Image 1,1,555,
0.705078,,Surface,2,Image 1,1,556,
2.19922,,Surface,2,Image 1,1,557,
0.484863,,Surface,2,Image 1,1,558,
0.538086,,Surface,2,Image 1,1,559,
1.44141,,Surface,2,Image 1,1,560,
1.01953,,Surface,2,Image 1,1,561,
0.634766,,Surface,2,Image 1,1,562,
0.851562,,Surface,2,Image 1,1,563,
1.41797,,Surface,2,Image 1,1,564,
0.695312,,Surface,2,Image 1,1,565,
0.604004,,Surface,2,Image 1,1,566,
1.69336,,Surface,2,Image 1,1,567,
1.1543,,Surface,2,Image 1,1,568,
0.475586,,Surface,2,Image 1,1,569,
1.01953,,Surface,2,Image 1,1,570,
1.90039,,Surface,2,Image 1,1,571,
2.24219,,Surface,2,Image 1,1,572,
1.8125,,Surface,2,Image 1,1,573,
0.964844,,Surface,2,Image 1,1,574,
1.91406,,Surface,2,Image 1,1,575,
0.87793,,Surface,2,Image 1,1,577,
0.933594,,Surface,2,Image 1,1,578,
1.2207,,Surface,2,Image 1,1,579,
1.30469,,Surface,2,Image 1,1,580,
0.978516,,Surface,2,Image 1,1,581,
3.5,,Surface,2,Image 1,1,582,
0.757812,,Surface,2,Image 1,1,583,
0.720703,,Surface,2,Image 1,1,584,
1.61719,,Surface,2,Image 1,1,585,
1.4668,,Surface,2,Image 1,1,586,
1.14648,,Surface,2,Image 1,1,587,
0.429688,,Surface,2,Image 1,1,588,
1.42969,,Surface,2,Image 1,1,589,
0.888672,,Surface,2,Image 1,1,590,
1.29492,,Surface,2,Image 1,1,591,
1.35156,,Surface,2,Image 1,1,592,
0.699219,,Surface,2,Image 1,1,593,
2.72852,,Surface,2,Image 1,1,594,
1.11328,,Surface,2,Image 1,1,595,
0.929688,,Surface,2,Image 1,1,596,
1.91797,,Surface,2,Image 1,1,597,
1.37109,,Surface,2,Image 1,1,598,
1.69336,,Surface,2,Image 1,1,599,
1.34961,,Surface,2,Image 1,1,600,
0.900391,,Surface,2,Image 1,1,601,
1.93945,,Surface,2,Image 1,1,602,
0.506836,,Surface,2,Image 1,1,603,
2.9707,,Surface,2,Image 1,1,604,
0.634766,,Surface,2,Image 1,1,605,
1.79102,,Surface,2,Image 1,1,606,
1.67676,,Surface,2,Image 1,1,607,
1.05957,,Surface,2,Image 1,1,609,
2.20117,,Surface,2,Image 1,1,610,
1.55078,,Surface,2,Image 1,1,611,
1.04297,,Surface,2,Image 1,1,612,
0.14624,,Surface,2,Image 1,1,613,
0.628906,,Surface,2,Image 1,1,614,
1.14844,,Surface,2,Image 1,1,615,
1.58984,,Surface,2,Image 1,1,616,
1.64062,,Surface,2,Image 1,1,617,
0.341797,,Surface,2,Image 1,1,618,
0.681641,,Surface,2,Image 1,1,619,
0.435547,,Surface,2,Image 1,1,620,
1.50781,,Surface,2,Image 1,1,621,
1.50586,,Surface,2,Image 1,1,622,
0.736328,,Surface,2,Image 1,1,623,
1.33203,,Surface,2,Image 1,1,624,
2.50586,,Surface,2,Image 1,1,625,
1.07617,,Surface,2,Image 1,1,626,
0.470703,,Surface,2,Image 1,1,627,
1.30078,,Surface,2,Image 1,1,628,
0.990234,,Surface,2,Image 1,1,629,
2.3457,,Surface,2,Image 1,1,630,
2.05859,,Surface,2,Image 1,1,631,
0.201172,,Surface,2,Image 1,1,632,
1.01172,,Surface,2,Image 1,1,633,
1.27539,,Surface,2,Image 1,1,634,
0.583984,,Surface,2,Image 1,1,636,
0.914062,,Surface,2,Image 1,1,637,
1.15088,,Surface,2,Image 1,1,638,
0.746094,,Surface,2,Image 1,1,639,
1.20898,,Surface,2,Image 1,1,640,
1.27734,,Surface,2,Image 1,1,641,
2.15332,,Surface,2,Image 1,1,642,
0.908203,,Surface,2,Image 1,1,643,
0.880859,,Surface,2,Image 1,1,644,
0.980469,,Surface,2,Image 1,1,645,
1.18945,,Surface,2,Image 1,1,646,
0.714844,,Surface,2,Image 1,1,647,
0.699219,,Surface,2,Image 1,1,648,
1.55469,,Surface,2,Image 1,1,649,
0.503906,,Surface,2,Image 1,1,650,
1.51562,,Surface,2,Image 1,1,651,
1.05859,,Surface,2,Image 1,1,652,
1.14453,,Surface,2,Image 1,1,653,
1.55469,,Surface,2,Image 1,1,654,
0.532227,,Surface,2,Image 1,1,655,
4.56445,,Surface,2,Image 1,1,657,
