
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.477082,,Surface,1,201,
0.344057,,Surface,1,202,
0.478067,,Surface,1,203,
0.307937,,Surface,1,204,
0.438379,,Surface,1,205,
0.374878,,Surface,1,206,
0.639166,,Surface,1,207,
0.342295,,Surface,1,208,
0.317766,,Surface,1,209,
0.256745,,Surface,1,210,
0.287119,,Surface,1,211,
0.301233,,Surface,1,212,
0.375295,,Surface,1,213,
0.414404,,Surface,1,214,
0.525039,,Surface,1,215,
0.342803,,Surface,1,216,
0.347205,,Surface,1,217,
0.296647,,Surface,1,218,
0.305747,,Surface,1,219,
0.301984,,Surface,1,220,
0.314109,,Surface,1,221,
0.435501,,Surface,1,222,
0.253034,,Surface,1,223,
0.638815,,Surface,1,224,
0.375419,,Surface,1,225,
0.451086,,Surface,1,226,
0.397785,,Surface,1,227,
0.427514,,Surface,1,228,
0.321885,,Surface,1,229,
0.412642,,Surface,1,230,
0.579653,,Surface,1,231,
0.51588,,Surface,1,232,
0.241796,,Surface,1,233,
0.523111,,Surface,1,234,
0.287152,,Surface,1,235,
0.367727,,Surface,1,237,
0.733197,,Surface,1,238,
0.507716,,Surface,1,239,
0.498602,,Surface,1,240,
0.510038,,Surface,1,241,
0.310936,,Surface,1,242,
0.471083,,Surface,1,243,
0.491036,,Surface,1,245,
0.442197,,Surface,1,246,
0.391004,,Surface,1,247,
0.283877,,Surface,1,248,
0.303791,,Surface,1,250,
0.50838,,Surface,1,251,
0.348256,,Surface,1,252,
0.316242,,Surface,1,253,
0.38069,,Surface,1,254,
0.625804,,Surface,1,255,
0.478513,,Surface,1,256,
0.52219,,Surface,1,257,
0.457164,,Surface,1,258,
0.292029,,Surface,1,259,
0.240308,,Surface,1,260,
0.399058,,Surface,1,261,
0.263501,,Surface,1,262,
0.334468,,Surface,1,263,
0.547376,,Surface,1,264,
0.35811,,Surface,1,265,
0.219816,,Surface,1,266,
0.442395,,Surface,1,267,
0.379684,,Surface,1,268,
0.493651,,Surface,1,269,
0.616855,,Surface,1,270,
0.543833,,Surface,1,271,
0.246303,,Surface,1,272,
0.304241,,Surface,1,273,
0.37678,,Surface,1,274,
0.628197,,Surface,1,275,
0.474527,,Surface,1,276,
0.500439,,Surface,1,277,
0.392484,,Surface,1,278,
0.427321,,Surface,1,279,
0.645338,,Surface,1,280,
0.522816,,Surface,1,281,
0.29157,,Surface,1,282,
0.401195,,Surface,1,283,
0.595933,,Surface,1,284,
0.459939,,Surface,1,285,
0.386327,,Surface,1,286,
0.667394,,Surface,1,287,
0.311246,,Surface,1,288,
0.486044,,Surface,1,289,
0.458108,,Surface,1,290,
0.289597,,Surface,1,291,
0.318751,,Surface,1,292,
0.671411,,Surface,1,293,
0.667756,,Surface,1,294,
0.474515,,Surface,1,295,
0.428975,,Surface,1,296,
0.783642,,Surface,1,297,
0.443452,,Surface,1,298,
0.480105,,Surface,1,299,
0.428051,,Surface,1,300,
0.472536,,Surface,1,301,
0.339025,,Surface,1,302,
0.570134,,Surface,1,303,
0.619349,,Surface,1,304,
0.522559,,Surface,1,305,
0.37351,,Surface,1,306,
0.451311,,Surface,1,307,
0.416689,,Surface,1,308,
0.450284,,Surface,1,309,
0.501006,,Surface,1,310,
0.306827,,Surface,1,311,
0.21779,,Surface,1,312,
0.336388,,Surface,1,313,
0.229388,,Surface,1,314,
0.341066,,Surface,1,315,
0.264461,,Surface,1,316,
0.289122,,Surface,1,317,
0.239751,,Surface,1,318,
0.659988,,Surface,1,319,
0.680281,,Surface,1,320,
0.271178,,Surface,1,321,
0.330925,,Surface,1,322,
0.325169,,Surface,1,323,
0.395779,,Surface,1,324,
0.306312,,Surface,1,325,
0.357635,,Surface,1,326,
0.56444,,Surface,1,327,
0.686298,,Surface,1,328,
0.568001,,Surface,1,329,
0.430907,,Surface,1,330,
0.27355,,Surface,1,331,
0.383434,,Surface,1,332,
0.509153,,Surface,1,333,
0.418709,,Surface,1,334,
0.52384,,Surface,1,335,
0.526326,,Surface,1,336,
0.392471,,Surface,1,337,
0.378593,,Surface,1,338,
0.312339,,Surface,1,339,
0.356943,,Surface,1,340,
0.419283,,Surface,1,341,
0.33427,,Surface,1,342,
0.583198,,Surface,1,343,
0.39277,,Surface,1,344,
0.661939,,Surface,1,345,
0.445803,,Surface,1,346,
0.397788,,Surface,1,347,
0.374,,Surface,1,348,
0.304197,,Surface,1,349,
0.544818,,Surface,1,350,
0.222544,,Surface,1,351,
0.384868,,Surface,1,352,
0.588448,,Surface,1,353,
0.554937,,Surface,1,354,
0.496278,,Surface,1,355,
0.343418,,Surface,1,356,
0.263794,,Surface,1,357,
0.304835,,Surface,1,358,
0.276491,,Surface,1,359,
0.26736,,Surface,1,360,
0.25151,,Surface,1,361,
0.395253,,Surface,1,362,
0.297252,,Surface,1,363,
0.690734,,Surface,1,364,
0.330414,,Surface,1,365,
0.5689,,Surface,1,366,
0.316118,,Surface,1,367,
0.510053,,Surface,1,368,
0.621092,,Surface,1,369,
0.627185,,Surface,1,370,
0.310023,,Surface,1,371,
0.222208,,Surface,1,372,
0.32527,,Surface,1,373,
0.326546,,Surface,1,374,
0.475991,,Surface,1,375,
0.44928,,Surface,1,376,
0.368967,,Surface,1,377,
0.345864,,Surface,1,378,
0.320985,,Surface,1,379,
0.524664,,Surface,1,380,
0.282458,,Surface,1,381,
0.332699,,Surface,1,382,
0.361554,,Surface,1,383,
0.585283,,Surface,1,384,
0.386718,,Surface,1,385,
0.35279,,Surface,1,386,
0.62161,,Surface,1,387,
0.588624,,Surface,1,388,
0.424816,,Surface,1,389,
0.381122,,Surface,1,392,
0.276119,,Surface,1,393,
0.33876,,Surface,1,394,
0.563659,,Surface,1,395,
0.641463,,Surface,1,396,
0.343986,,Surface,1,397,
0.276132,,Surface,1,398,
0.444514,,Surface,1,399,
0.417471,,Surface,1,400,
0.355105,,Surface,1,401,
0.410763,,Surface,1,402,
0.372326,,Surface,1,403,
0.334626,,Surface,1,404,
0.369731,,Surface,1,405,
0.446334,,Surface,1,406,
0.663312,,Surface,1,407,
0.468728,,Surface,1,408,
0.570525,,Surface,1,409,
0.696369,,Surface,1,410,
0.396027,,Surface,1,411,
0.641494,,Surface,1,412,
0.563419,,Surface,1,413,
0.691302,,Surface,1,414,
0.269842,,Surface,1,415,
0.493493,,Surface,1,416,
0.436503,,Surface,1,418,
0.53052,,Surface,1,419,
0.39255,,Surface,1,421,
0.417619,,Surface,1,422,
0.394974,,Surface,1,423,
0.57851,,Surface,1,424,
0.468074,,Surface,1,425,
0.306287,,Surface,1,426,
0.599541,,Surface,1,427,
0.64507,,Surface,1,428,
0.316532,,Surface,1,429,
0.346517,,Surface,1,430,
0.605796,,Surface,1,431,
0.548471,,Surface,1,432,
0.392838,,Surface,1,434,
0.279144,,Surface,1,435,
0.6149,,Surface,1,436,
0.316785,,Surface,1,437,
0.626816,,Surface,1,438,
0.287529,,Surface,1,439,
0.40082,,Surface,1,440,
0.374916,,Surface,1,441,
0.325121,,Surface,1,442,
0.33411,,Surface,1,443,
0.357642,,Surface,1,444,
0.359304,,Surface,1,445,
0.305735,,Surface,1,446,
0.57176,,Surface,1,447,
0.564593,,Surface,1,448,
0.283684,,Surface,1,449,
0.600146,,Surface,1,450,
0.377067,,Surface,1,451,
0.482093,,Surface,1,452,
0.486218,,Surface,1,453,
0.361503,,Surface,1,454,
0.303919,,Surface,1,455,
0.618702,,Surface,1,456,
0.220525,,Surface,1,457,
0.347939,,Surface,1,458,
0.300801,,Surface,1,459,
0.436511,,Surface,1,460,
0.642278,,Surface,1,462,
0.182175,,Surface,1,463,
0.464246,,Surface,1,464,
0.296873,,Surface,1,465,
0.194431,,Surface,1,466,
0.346221,,Surface,1,467,
0.324552,,Surface,1,468,
0.296169,,Surface,1,470,
0.639443,,Surface,1,471,
0.272923,,Surface,1,472,
0.365188,,Surface,1,474,
0.283118,,Surface,1,475,
0.366682,,Surface,1,476,
0.513253,,Surface,1,477,
0.442423,,Surface,1,479,
0.389133,,Surface,1,480,
0.634843,,Surface,1,481,
0.377254,,Surface,1,482,
0.326744,,Surface,1,483,
0.381617,,Surface,1,484,
0.393129,,Surface,1,485,
0.267872,,Surface,1,486,
0.366117,,Surface,1,487,
0.445313,,Surface,1,488,
0.597491,,Surface,1,489,
0.422594,,Surface,1,490,
0.502664,,Surface,1,491,
0.46725,,Surface,1,492,
0.462201,,Surface,1,494,
0.670018,,Surface,1,495,
0.251667,,Surface,1,496,
0.297174,,Surface,1,497,
0.336612,,Surface,1,498,
0.225178,,Surface,1,499,
0.412715,,Surface,1,500,
0.421089,,Surface,1,501,
0.276511,,Surface,1,504,
0.445959,,Surface,1,505,
0.592609,,Surface,1,506,
0.442202,,Surface,1,507,
0.525152,,Surface,1,508,
0.357472,,Surface,1,509,
0.329485,,Surface,1,510,
0.31011,,Surface,1,511,
0.413916,,Surface,1,512,
0.264014,,Surface,1,513,
0.433638,,Surface,1,514,
0.358185,,Surface,1,515,
0.309306,,Surface,1,516,
0.585316,,Surface,1,517,
0.662408,,Surface,1,518,
0.294928,,Surface,1,519,
0.471921,,Surface,1,520,
0.254014,,Surface,1,521,
0.225229,,Surface,1,522,
0.345377,,Surface,1,523,
0.36375,,Surface,1,524,
0.374942,,Surface,1,525,
0.349853,,Surface,1,526,
0.34456,,Surface,1,527,
0.434928,,Surface,1,528,
0.521483,,Surface,1,529,
0.303176,,Surface,1,530,
0.516764,,Surface,1,531,
0.424552,,Surface,1,532,
0.328048,,Surface,1,533,
0.296904,,Surface,1,534,
0.351031,,Surface,1,535,
0.38798,,Surface,1,536,
0.498642,,Surface,1,537,
0.501462,,Surface,1,538,
0.3968,,Surface,1,539,
0.432151,,Surface,1,540,
0.426016,,Surface,1,541,
0.392297,,Surface,1,542,
0.24946,,Surface,1,543,
0.306991,,Surface,1,544,
0.316405,,Surface,1,545,
0.466503,,Surface,1,546,
0.548024,,Surface,1,547,
0.636223,,Surface,1,548,
0.311284,,Surface,1,549,
0.380187,,Surface,1,551,
0.470347,,Surface,1,552,
0.712362,,Surface,1,553,
0.277151,,Surface,1,554,
0.553618,,Surface,1,555,
0.517701,,Surface,1,556,
0.360805,,Surface,1,557,
0.236552,,Surface,1,558,
0.448547,,Surface,1,559,
0.398464,,Surface,1,560,
0.573899,,Surface,1,561,
0.281082,,Surface,1,562,
0.248482,,Surface,1,563,
0.324465,,Surface,1,564,
0.300735,,Surface,1,565,
0.43337,,Surface,1,566,
0.378305,,Surface,1,567,
0.625023,,Surface,1,568,
0.350044,,Surface,1,569,
0.238808,,Surface,1,570,
0.462339,,Surface,1,571,
0.325094,,Surface,1,572,
0.587426,,Surface,1,573,
0.445051,,Surface,1,574,
0.583709,,Surface,1,575,
0.313013,,Surface,1,577,
0.364701,,Surface,1,578,
0.340682,,Surface,1,579,
0.193101,,Surface,1,580,
0.337968,,Surface,1,581,
0.402094,,Surface,1,582,
0.58988,,Surface,1,583,
0.583807,,Surface,1,584,
0.399742,,Surface,1,585,
0.648512,,Surface,1,586,
0.300463,,Surface,1,587,
0.374294,,Surface,1,588,
0.510411,,Surface,1,589,
0.550783,,Surface,1,590,
0.262666,,Surface,1,591,
0.328064,,Surface,1,592,
0.505057,,Surface,1,593,
0.405265,,Surface,1,594,
0.264499,,Surface,1,595,
0.605286,,Surface,1,596,
0.687943,,Surface,1,597,
0.455775,,Surface,1,598,
0.367687,,Surface,1,599,
0.562477,,Surface,1,600,
0.528628,,Surface,1,601,
0.637159,,Surface,1,602,
0.644938,,Surface,1,603,
0.542212,,Surface,1,604,
0.640841,,Surface,1,605,
0.463949,,Surface,1,606,
0.40081,,Surface,1,607,
0.396543,,Surface,1,609,
0.374781,,Surface,1,610,
0.283887,,Surface,1,611,
0.281717,,Surface,1,612,
0.179378,,Surface,1,613,
0.597523,,Surface,1,614,
0.36691,,Surface,1,615,
0.411191,,Surface,1,616,
0.557377,,Surface,1,617,
0.310416,,Surface,1,618,
0.705328,,Surface,1,619,
0.486791,,Surface,1,620,
0.58605,,Surface,1,621,
0.36152,,Surface,1,622,
0.557552,,Surface,1,623,
0.257058,,Surface,1,624,
0.522463,,Surface,1,625,
0.344544,,Surface,1,626,
0.290918,,Surface,1,627,
0.378405,,Surface,1,628,
0.39215,,Surface,1,629,
0.356654,,Surface,1,630,
0.491946,,Surface,1,631,
0.580851,,Surface,1,632,
0.240771,,Surface,1,633,
0.237374,,Surface,1,634,
0.288499,,Surface,1,636,
0.533724,,Surface,1,637,
0.226444,,Surface,1,638,
0.321771,,Surface,1,639,
0.326744,,Surface,1,640,
0.316918,,Surface,1,641,
0.356655,,Surface,1,642,
0.41272,,Surface,1,643,
0.417075,,Surface,1,644,
0.504634,,Surface,1,645,
0.415936,,Surface,1,646,
0.328711,,Surface,1,647,
0.402695,,Surface,1,648,
0.520403,,Surface,1,649,
0.537687,,Surface,1,650,
0.406908,,Surface,1,651,
0.325715,,Surface,1,652,
0.295424,,Surface,1,653,
0.475938,,Surface,1,654,
0.194959,,Surface,1,655,
0.444501,,Surface,1,657,
0.728243,,Surface,1,658,
0.325054,,Surface,1,659,
0.379157,,Surface,1,660,
0.322138,,Surface,1,661,
0.317196,,Surface,1,662,
0.390438,,Surface,1,663,
0.289781,,Surface,1,665,
0.654852,,Surface,1,666,
0.638477,,Surface,1,667,
0.463278,,Surface,1,668,
0.324737,,Surface,1,669,
0.26916,,Surface,1,670,
0.387326,,Surface,1,671,
0.263014,,Surface,1,672,
0.249404,,Surface,1,673,
0.333687,,Surface,1,674,
0.337951,,Surface,1,675,
0.580817,,Surface,1,676,
0.29347,,Surface,1,677,
0.411737,,Surface,1,678,
0.566201,,Surface,1,679,
0.426306,,Surface,1,680,
0.340072,,Surface,1,681,
0.394726,,Surface,1,682,
0.424914,,Surface,1,683,
0.466327,,Surface,1,684,
0.534916,,Surface,1,685,
0.414732,,Surface,1,686,
0.431316,,Surface,1,687,
0.261787,,Surface,1,688,
0.220941,,Surface,1,689,
0.608788,,Surface,1,690,
0.610553,,Surface,1,691,
0.315449,,Surface,1,692,
0.435219,,Surface,1,694,
0.433863,,Surface,1,695,
0.566668,,Surface,1,696,
0.197159,,Surface,1,697,
0.286992,,Surface,1,698,
0.472289,,Surface,1,699,
0.536256,,Surface,1,700,
0.678609,,Surface,1,701,
0.312805,,Surface,1,702,
0.41511,,Surface,1,703,
0.256971,,Surface,1,704,
0.383593,,Surface,1,705,
0.465479,,Surface,1,706,
0.603996,,Surface,1,707,
0.279233,,Surface,1,708,
0.356764,,Surface,1,709,
0.308244,,Surface,1,710,
0.284126,,Surface,1,711,
0.299977,,Surface,1,712,
0.535504,,Surface,1,713,
0.412875,,Surface,1,714,
0.417616,,Surface,1,715,
0.585608,,Surface,1,716,
0.363607,,Surface,1,717,
0.336357,,Surface,1,718,
0.483114,,Surface,1,719,
0.629484,,Surface,1,720,
0.425546,,Surface,1,721,
0.611272,,Surface,1,722,
0.292536,,Surface,1,723,
0.297418,,Surface,1,724,
0.317649,,Surface,1,725,
0.390299,,Surface,1,726,
0.630829,,Surface,1,727,
0.440221,,Surface,1,728,
0.490383,,Surface,1,729,
0.531474,,Surface,1,730,
0.635296,,Surface,1,731,
0.363969,,Surface,1,732,
0.399903,,Surface,1,733,
0.488906,,Surface,1,734,
0.412516,,Surface,1,735,
0.489965,,Surface,1,736,
0.540187,,Surface,1,737,
0.415015,,Surface,1,738,
0.418008,,Surface,1,739,
0.455246,,Surface,1,740,
0.186498,,Surface,1,741,
0.493895,,Surface,1,742,
0.49117,,Surface,1,743,
0.432694,,Surface,1,745,
0.366166,,Surface,1,746,
0.275355,,Surface,1,747,
0.343706,,Surface,1,748,
0.343384,,Surface,1,749,
0.197036,,Surface,1,750,
0.239074,,Surface,1,751,
0.31502,,Surface,1,752,
0.431183,,Surface,1,753,
0.724248,,Surface,1,754,
0.460581,,Surface,1,755,
0.477823,,Surface,1,756,
0.475637,,Surface,1,758,
0.350805,,Surface,1,759,
0.374507,,Surface,1,760,
0.628891,,Surface,1,761,
0.630366,,Surface,1,762,
0.367629,,Surface,1,763,
0.26742,,Surface,1,764,
0.264736,,Surface,1,765,
0.262781,,Surface,1,766,
0.453094,,Surface,1,767,
0.424138,,Surface,1,768,
0.432292,,Surface,1,769,
0.75442,,Surface,1,770,
0.597162,,Surface,1,771,
0.275164,,Surface,1,772,
0.217387,,Surface,1,773,
0.373292,,Surface,1,774,
0.315398,,Surface,1,775,
0.388249,,Surface,1,776,
0.336855,,Surface,1,777,
0.294589,,Surface,1,778,
0.536972,,Surface,1,779,
0.39631,,Surface,1,780,
0.308143,,Surface,1,781,
0.418112,,Surface,1,782,
0.601686,,Surface,1,783,
0.627405,,Surface,1,784,
0.376849,,Surface,1,785,
0.461425,,Surface,1,786,
0.316545,,Surface,1,787,
0.32398,,Surface,1,788,
0.555067,,Surface,1,789,
0.443178,,Surface,1,790,
0.593295,,Surface,1,791,
0.416829,,Surface,1,792,
0.17414,,Surface,1,793,
0.312114,,Surface,1,794,
0.371731,,Surface,1,795,
0.472009,,Surface,1,796,
0.400266,,Surface,1,797,
0.427128,,Surface,1,798,
0.375979,,Surface,1,799,
0.305123,,Surface,1,801,
0.524953,,Surface,1,803,
0.448467,,Surface,1,804,
0.622828,,Surface,1,805,
0.531656,,Surface,1,806,
0.560231,,Surface,1,807,
0.667782,,Surface,1,808,
0.231542,,Surface,1,809,
0.519197,,Surface,1,810,
0.532856,,Surface,1,811,
0.497551,,Surface,1,812,
0.58176,,Surface,1,813,
0.367909,,Surface,1,814,
0.486044,,Surface,1,815,
0.461024,,Surface,1,816,
0.284061,,Surface,1,818,
0.414169,,Surface,1,819,
0.488069,,Surface,1,820,
0.25137,,Surface,1,821,
0.465537,,Surface,1,822,
0.414215,,Surface,1,823,
0.432461,,Surface,1,824,
0.36754,,Surface,1,825,
0.299058,,Surface,1,826,
0.532511,,Surface,1,827,
0.198371,,Surface,1,828,
0.450732,,Surface,1,829,
0.313812,,Surface,1,830,
0.522116,,Surface,1,831,
0.450275,,Surface,1,832,
0.535293,,Surface,1,833,
0.324637,,Surface,1,834,
0.397519,,Surface,1,835,
0.692139,,Surface,1,836,
0.337661,,Surface,1,837,
0.346049,,Surface,1,838,
0.307274,,Surface,1,839,
0.46005,,Surface,1,840,
0.679399,,Surface,1,841,
0.43633,,Surface,1,842,
0.542087,,Surface,1,843,
0.276459,,Surface,1,844,
0.522316,,Surface,1,845,
0.332544,,Surface,1,846,
0.137216,,Surface,1,847,
0.428255,,Surface,1,848,
0.456811,,Surface,1,849,
0.417235,,Surface,1,850,
0.383823,,Surface,1,851,
0.355715,,Surface,1,852,
0.622571,,Surface,1,853,
0.478193,,Surface,1,854,
0.482634,,Surface,1,855,
0.531979,,Surface,1,856,
0.149218,,Surface,1,857,
0.402795,,Surface,1,858,
0.266325,,Surface,1,859,
0.23786,,Surface,1,860,
0.387305,,Surface,1,861,
0.212417,,Surface,1,862,
0.369887,,Surface,1,863,
0.451185,,Surface,1,864,
0.218557,,Surface,1,865,
0.669089,,Surface,1,866,
0.437995,,Surface,1,867,
0.490047,,Surface,1,868,
0.607354,,Surface,1,869,
0.506264,,Surface,1,870,
0.383049,,Surface,1,872,
0.230916,,Surface,1,873,
0.335974,,Surface,1,874,
0.486402,,Surface,1,875,
0.353821,,Surface,1,876,
0.620935,,Surface,1,877,
0.545034,,Surface,1,878,
0.354969,,Surface,1,879,
0.461045,,Surface,1,880,
0.526397,,Surface,1,881,
0.408428,,Surface,1,882,
0.335681,,Surface,1,883,
0.649639,,Surface,1,884,
0.591337,,Surface,1,885,
0.390242,,Surface,1,886,
0.406169,,Surface,1,887,
0.350896,,Surface,1,888,
0.331201,,Surface,1,889,
0.299138,,Surface,1,890,
0.567035,,Surface,1,891,
0.427608,,Surface,1,892,
0.247282,,Surface,1,893,
0.349949,,Surface,1,894,
0.516732,,Surface,1,895,
0.478936,,Surface,1,896,
0.321471,,Surface,1,897,
0.582923,,Surface,1,898,
0.290678,,Surface,1,899,
0.55297,,Surface,1,900,
0.535955,,Surface,1,901,
0.468151,,Surface,1,902,
0.200113,,Surface,1,903,
0.589741,,Surface,1,904,
0.458527,,Surface,1,905,
0.396198,,Surface,1,906,
0.344556,,Surface,1,907,
0.236449,,Surface,1,908,
0.29584,,Surface,1,909,
0.286505,,Surface,1,910,
0.287616,,Surface,1,911,
0.548739,,Surface,1,912,
0.423301,,Surface,1,913,
0.220938,,Surface,1,914,
0.480155,,Surface,1,916,
0.497451,,Surface,1,917,
0.744979,,Surface,1,918,
0.431608,,Surface,1,919,
0.431173,,Surface,1,920,
0.592392,,Surface,1,921,
0.333275,,Surface,1,922,
0.314162,,Surface,1,923,
0.313137,,Surface,1,924,
0.50022,,Surface,1,925,
0.566488,,Surface,1,926,
0.475195,,Surface,1,927,
0.501032,,Surface,1,928,
0.575971,,Surface,1,929,
0.323323,,Surface,1,930,
0.552644,,Surface,1,931,
0.344087,,Surface,1,932,
0.545913,,Surface,1,933,
0.544456,,Surface,1,934,
0.35093,,Surface,1,935,
0.301534,,Surface,1,936,
0.301383,,Surface,1,938,
0.461476,,Surface,1,940,
0.492339,,Surface,1,941,
0.280636,,Surface,1,943,
0.351482,,Surface,1,944,
0.263213,,Surface,1,945,
0.383927,,Surface,1,946,
0.231718,,Surface,1,947,
0.342657,,Surface,1,948,
0.428774,,Surface,1,949,
0.362435,,Surface,1,951,
0.228616,,Surface,1,952,
0.404207,,Surface,1,953,
0.449019,,Surface,1,954,
0.465458,,Surface,1,955,
0.460222,,Surface,1,957,
0.363157,,Surface,1,958,
0.563428,,Surface,1,959,
0.526487,,Surface,1,960,
0.29365,,Surface,1,962,
0.42678,,Surface,1,963,
0.280184,,Surface,1,964,
0.232615,,Surface,1,965,
0.207841,,Surface,1,966,
0.321913,,Surface,1,967,
