
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00682177,,Surface,1,Image 1,1,164,
0.161373,,Surface,1,Image 1,1,165,
0.000839442,,Surface,1,Image 1,1,166,
0.00010655,,Surface,1,Image 1,1,167,
1.47326,,Surface,1,Image 1,1,168,
0.17049,,Surface,1,Image 1,1,169,
0.769379,,Surface,1,Image 1,1,170,
0.00023108,,Surface,1,Image 1,1,171,
0.0293249,,Surface,1,Image 1,1,172,
0.303168,,Surface,1,Image 1,1,173,
0.639278,,Surface,1,Image 1,1,174,
0.00151942,,Surface,1,Image 1,1,175,
0.0539885,,Surface,1,Image 1,1,176,
0.00179848,,Surface,1,Image 1,1,177,
0.282036,,Surface,1,Image 1,1,178,
0.0234227,,Surface,1,Image 1,1,179,
0.057547,,Surface,1,Image 1,1,180,
0.0378219,,Surface,1,Image 1,1,181,
0.310907,,Surface,1,Image 1,1,182,
0.480054,,Surface,1,Image 1,1,183,
0.0637596,,Surface,1,Image 1,1,184,
1.88127e-05,,Surface,1,Image 1,1,185,
0.0618752,,Surface,1,Image 1,1,186,
6.58798e-05,,Surface,1,Image 1,1,187,
0.00018307,,Surface,1,Image 1,1,188,
0.0147026,,Surface,1,Image 1,1,189,
1.69586,,Surface,1,Image 1,1,190,
0.709799,,Surface,1,Image 1,1,191,
0.811576,,Surface,1,Image 1,1,192,
0.0105154,,Surface,1,Image 1,1,193,
2.6967e-05,,Surface,1,Image 1,1,194,
0.021167,,Surface,1,Image 1,1,195,
0.00293692,,Surface,1,Image 1,1,196,
0.253957,,Surface,1,Image 1,1,197,
0.000414051,,Surface,1,Image 1,1,198,
3.98264,,Surface,1,Image 1,1,199,
0.386436,,Surface,1,Image 1,1,201,
0.00034586,,Surface,1,Image 1,1,202,
0.374776,,Surface,1,Image 1,1,203,
0.498738,,Surface,1,Image 1,1,204,
0.0266852,,Surface,1,Image 1,1,205,
0.00515794,,Surface,1,Image 1,1,206,
0.142706,,Surface,1,Image 1,1,207,
0.000503978,,Surface,1,Image 1,1,208,
0.000158782,,Surface,1,Image 1,1,209,
0.000402372,,Surface,1,Image 1,1,210,
0.550755,,Surface,1,Image 1,1,211,
0.611554,,Surface,1,Image 1,1,212,
0.00305583,,Surface,1,Image 1,1,213,
0.035811,,Surface,1,Image 1,1,214,
0.000512471,,Surface,1,Image 1,1,215,
0.000360903,,Surface,1,Image 1,1,216,
0.271353,,Surface,1,Image 1,1,217,
0.00134329,,Surface,1,Image 1,1,218,
0.0299162,,Surface,1,Image 1,1,219,
0.000235866,,Surface,1,Image 1,1,220,
2.88891e-05,,Surface,1,Image 1,1,221,
0.562254,,Surface,1,Image 1,1,222,
0.0287183,,Surface,1,Image 1,1,223,
0.0159599,,Surface,1,Image 1,1,224,
0.055147,,Surface,1,Image 1,1,225,
5.87646e-05,,Surface,1,Image 1,1,226,
0.214331,,Surface,1,Image 1,1,227,
0.00205577,,Surface,1,Image 1,1,228,
5.64106e-05,,Surface,1,Image 1,1,229,
5.25723,,Surface,1,Image 1,1,230,
0.00415511,,Surface,1,Image 1,1,231,
1.20879,,Surface,1,Image 1,1,232,
0.000535965,,Surface,1,Image 1,1,233,
0.0115313,,Surface,1,Image 1,1,234,
0.0108912,,Surface,1,Image 1,1,235,
0.0285718,,Surface,1,Image 1,1,237,
0.0194945,,Surface,1,Image 1,1,238,
0.00441058,,Surface,1,Image 1,1,239,
0.0114777,,Surface,1,Image 1,1,240,
0.262727,,Surface,1,Image 1,1,241,
0.00954257,,Surface,1,Image 1,1,242,
0.0442489,,Surface,1,Image 1,1,243,
1.88127e-05,,Surface,1,Image 1,1,245,
1.88127e-05,,Surface,1,Image 1,1,246,
0.00942421,,Surface,1,Image 1,1,247,
47.3251,,Surface,1,Image 1,1,248,
2.76122e-05,,Surface,1,Image 1,1,250,
1.88127e-05,,Surface,1,Image 1,1,251,
1.88127e-05,,Surface,1,Image 1,1,252,
0.00101824,,Surface,1,Image 1,1,253,
0.198722,,Surface,1,Image 1,1,254,
0.285716,,Surface,1,Image 1,1,255,
0.00608231,,Surface,1,Image 1,1,256,
0.00226775,,Surface,1,Image 1,1,257,
3.60306,,Surface,1,Image 1,1,258,
0.0212764,,Surface,1,Image 1,1,259,
0.00447778,,Surface,1,Image 1,1,260,
0.000126029,,Surface,1,Image 1,1,261,
0.0242831,,Surface,1,Image 1,1,262,
8.20777e-05,,Surface,1,Image 1,1,263,
1.98334,,Surface,1,Image 1,1,264,
1.88127e-05,,Surface,1,Image 1,1,265,
0.187778,,Surface,1,Image 1,1,266,
0.000216297,,Surface,1,Image 1,1,267,
6.77072e-05,,Surface,1,Image 1,1,268,
0.256951,,Surface,1,Image 1,1,269,
0.0110661,,Surface,1,Image 1,1,270,
0.932079,,Surface,1,Image 1,1,271,
0.185442,,Surface,1,Image 1,1,272,
0.00824264,,Surface,1,Image 1,1,273,
1.43793,,Surface,1,Image 1,1,274,
1.88127e-05,,Surface,1,Image 1,1,275,
0.0281099,,Surface,1,Image 1,1,276,
1.88127e-05,,Surface,1,Image 1,1,277,
0.642279,,Surface,1,Image 1,1,278,
0.0100377,,Surface,1,Image 1,1,279,
1.95817e-05,,Surface,1,Image 1,1,280,
1.00584,,Surface,1,Image 1,1,281,
0.000431719,,Surface,1,Image 1,1,282,
1.88127e-05,,Surface,1,Image 1,1,283,
1.88127e-05,,Surface,1,Image 1,1,284,
0.00932888,,Surface,1,Image 1,1,285,
0.238189,,Surface,1,Image 1,1,286,
0.0205357,,Surface,1,Image 1,1,287,
0.0044779,,Surface,1,Image 1,1,288,
1.88127e-05,,Surface,1,Image 1,1,289,
5.52471e-05,,Surface,1,Image 1,1,290,
1.88127e-05,,Surface,1,Image 1,1,291,
0.0156524,,Surface,1,Image 1,1,292,
0.0217403,,Surface,1,Image 1,1,293,
0.0918503,,Surface,1,Image 1,1,294,
2.28237e-05,,Surface,1,Image 1,1,295,
0.0812824,,Surface,1,Image 1,1,296,
0.337213,,Surface,1,Image 1,1,297,
0.406687,,Surface,1,Image 1,1,298,
1.19153,,Surface,1,Image 1,1,299,
0.0816141,,Surface,1,Image 1,1,300,
0.0684677,,Surface,1,Image 1,1,301,
0.928569,,Surface,1,Image 1,1,302,
0.00172906,,Surface,1,Image 1,1,303,
0.000146795,,Surface,1,Image 1,1,304,
0.0267488,,Surface,1,Image 1,1,305,
0.759025,,Surface,1,Image 1,1,306,
0.48131,,Surface,1,Image 1,1,307,
0.0068663,,Surface,1,Image 1,1,308,
0.00272653,,Surface,1,Image 1,1,309,
0.00477888,,Surface,1,Image 1,1,310,
1.88127e-05,,Surface,1,Image 1,1,311,
0.00184207,,Surface,1,Image 1,1,312,
0.742625,,Surface,1,Image 1,1,313,
0.002066,,Surface,1,Image 1,1,314,
0.00894468,,Surface,1,Image 1,1,315,
0.000638403,,Surface,1,Image 1,1,316,
0.00156795,,Surface,1,Image 1,1,317,
1.29035,,Surface,1,Image 1,1,318,
1.88127e-05,,Surface,1,Image 1,1,319,
1.49988,,Surface,1,Image 1,1,320,
7.03325,,Surface,1,Image 1,1,321,
0.224603,,Surface,1,Image 1,1,322,
1.8686,,Surface,1,Image 1,1,323,
0.109616,,Surface,1,Image 1,1,324,
0.0660886,,Surface,1,Image 1,1,325,
0.00112852,,Surface,1,Image 1,1,326,
0.000496111,,Surface,1,Image 1,1,327,
0.0319807,,Surface,1,Image 1,1,328,
0.959877,,Surface,1,Image 1,1,329,
0.142317,,Surface,1,Image 1,1,330,
0.00738946,,Surface,1,Image 1,1,331,
4.43079,,Surface,1,Image 1,1,332,
0.0304869,,Surface,1,Image 1,1,333,
0.00577389,,Surface,1,Image 1,1,334,
0.0611618,,Surface,1,Image 1,1,335,
0.0413755,,Surface,1,Image 1,1,336,
0.0508014,,Surface,1,Image 1,1,337,
1.88127e-05,,Surface,1,Image 1,1,338,
0.0323615,,Surface,1,Image 1,1,339,
0.00711235,,Surface,1,Image 1,1,340,
0.155439,,Surface,1,Image 1,1,341,
0.0561138,,Surface,1,Image 1,1,342,
0.00280813,,Surface,1,Image 1,1,343,
0.000479259,,Surface,1,Image 1,1,344,
0.166463,,Surface,1,Image 1,1,345,
0.00214802,,Surface,1,Image 1,1,346,
0.00520079,,Surface,1,Image 1,1,347,
0.00762388,,Surface,1,Image 1,1,348,
2.21597,,Surface,1,Image 1,1,349,
0.326995,,Surface,1,Image 1,1,350,
0.0804619,,Surface,1,Image 1,1,351,
0.198063,,Surface,1,Image 1,1,352,
0.0695128,,Surface,1,Image 1,1,353,
0.00787015,,Surface,1,Image 1,1,354,
0.988966,,Surface,1,Image 1,1,355,
0.51999,,Surface,1,Image 1,1,356,
0.0286524,,Surface,1,Image 1,1,357,
0.00015578,,Surface,1,Image 1,1,358,
0.0383792,,Surface,1,Image 1,1,359,
0.00730004,,Surface,1,Image 1,1,360,
0.00265256,,Surface,1,Image 1,1,361,
0.0537736,,Surface,1,Image 1,1,362,
0.018695,,Surface,1,Image 1,1,363,
0.0644677,,Surface,1,Image 1,1,364,
0.232984,,Surface,1,Image 1,1,365,
0.146975,,Surface,1,Image 1,1,366,
2.73333,,Surface,1,Image 1,1,367,
0.0193343,,Surface,1,Image 1,1,368,
0.166766,,Surface,1,Image 1,1,369,
0.0296929,,Surface,1,Image 1,1,370,
3.89185,,Surface,1,Image 1,1,371,
0.350035,,Surface,1,Image 1,1,372,
4.84553e-05,,Surface,1,Image 1,1,373,
0.131384,,Surface,1,Image 1,1,374,
0.00199174,,Surface,1,Image 1,1,375,
3.9698,,Surface,1,Image 1,1,376,
0.118916,,Surface,1,Image 1,1,377,
2.13586,,Surface,1,Image 1,1,378,
0.0171998,,Surface,1,Image 1,1,379,
0.0188953,,Surface,1,Image 1,1,380,
0.104682,,Surface,1,Image 1,1,381,
2.41224e-05,,Surface,1,Image 1,1,382,
0.780852,,Surface,1,Image 1,1,383,
0.00200161,,Surface,1,Image 1,1,384,
0.00638142,,Surface,1,Image 1,1,385,
1.88127e-05,,Surface,1,Image 1,1,386,
0.421126,,Surface,1,Image 1,1,387,
0.000486234,,Surface,1,Image 1,1,388,
0.0779496,,Surface,1,Image 1,1,389,
1.36305,,Surface,1,Image 1,1,392,
0.207643,,Surface,1,Image 1,1,393,
0.211371,,Surface,1,Image 1,1,394,
13.0931,,Surface,1,Image 1,1,395,
0.187429,,Surface,1,Image 1,1,396,
3.69692,,Surface,1,Image 1,1,397,
0.623057,,Surface,1,Image 1,1,398,
0.103663,,Surface,1,Image 1,1,399,
7.43534e-05,,Surface,1,Image 1,1,400,
0.219529,,Surface,1,Image 1,1,401,
0.124374,,Surface,1,Image 1,1,402,
0.709015,,Surface,1,Image 1,1,403,
0.0906738,,Surface,1,Image 1,1,404,
0.265544,,Surface,1,Image 1,1,405,
0.00175601,,Surface,1,Image 1,1,406,
0.0517529,,Surface,1,Image 1,1,407,
0.287113,,Surface,1,Image 1,1,408,
0.351236,,Surface,1,Image 1,1,409,
0.216187,,Surface,1,Image 1,1,410,
1.29458,,Surface,1,Image 1,1,411,
0.000548326,,Surface,1,Image 1,1,412,
2.04376,,Surface,1,Image 1,1,413,
0.10973,,Surface,1,Image 1,1,414,
0.0145748,,Surface,1,Image 1,1,415,
1.37016,,Surface,1,Image 1,1,416,
1.86555,,Surface,1,Image 1,1,418,
0.060408,,Surface,1,Image 1,1,419,
0.00669287,,Surface,1,Image 1,1,421,
0.092583,,Surface,1,Image 1,1,422,
0.00702793,,Surface,1,Image 1,1,423,
0.046401,,Surface,1,Image 1,1,424,
0.605495,,Surface,1,Image 1,1,425,
0.210175,,Surface,1,Image 1,1,426,
1.45764,,Surface,1,Image 1,1,427,
0.0940656,,Surface,1,Image 1,1,428,
0.0369973,,Surface,1,Image 1,1,429,
0.374029,,Surface,1,Image 1,1,430,
3.4201e-05,,Surface,1,Image 1,1,431,
0.0146319,,Surface,1,Image 1,1,432,
0.295908,,Surface,1,Image 1,1,434,
0.228516,,Surface,1,Image 1,1,435,
0.153603,,Surface,1,Image 1,1,436,
0.0530968,,Surface,1,Image 1,1,437,
0.204928,,Surface,1,Image 1,1,438,
1.01071,,Surface,1,Image 1,1,439,
0.0249339,,Surface,1,Image 1,1,440,
2.11132,,Surface,1,Image 1,1,441,
4.92919e-05,,Surface,1,Image 1,1,442,
0.286337,,Surface,1,Image 1,1,443,
0.585767,,Surface,1,Image 1,1,444,
0.21453,,Surface,1,Image 1,1,445,
1.50927,,Surface,1,Image 1,1,446,
0.600209,,Surface,1,Image 1,1,447,
0.00297945,,Surface,1,Image 1,1,448,
0.042352,,Surface,1,Image 1,1,449,
0.0357439,,Surface,1,Image 1,1,450,
0.170094,,Surface,1,Image 1,1,451,
2.07208e-05,,Surface,1,Image 1,1,452,
0.225491,,Surface,1,Image 1,1,453,
0.0370662,,Surface,1,Image 1,1,454,
0.118107,,Surface,1,Image 1,1,455,
0.554798,,Surface,1,Image 1,1,456,
2.21574,,Surface,1,Image 1,1,457,
0.00179033,,Surface,1,Image 1,1,458,
0.303555,,Surface,1,Image 1,1,459,
0.000439626,,Surface,1,Image 1,1,460,
0.0147889,,Surface,1,Image 1,1,462,
0.306159,,Surface,1,Image 1,1,463,
3.07298e-05,,Surface,1,Image 1,1,464,
0.391105,,Surface,1,Image 1,1,465,
0.405215,,Surface,1,Image 1,1,466,
0.0572343,,Surface,1,Image 1,1,467,
1.88127e-05,,Surface,1,Image 1,1,468,
0.398144,,Surface,1,Image 1,1,470,
0.549988,,Surface,1,Image 1,1,471,
0.0481251,,Surface,1,Image 1,1,472,
0.115105,,Surface,1,Image 1,1,474,
0.0235323,,Surface,1,Image 1,1,475,
1.88127e-05,,Surface,1,Image 1,1,476,
1.0323,,Surface,1,Image 1,1,477,
0.000769631,,Surface,1,Image 1,1,479,
1.60379,,Surface,1,Image 1,1,480,
1.15097,,Surface,1,Image 1,1,481,
0.512296,,Surface,1,Image 1,1,482,
0.00590534,,Surface,1,Image 1,1,483,
0.0202725,,Surface,1,Image 1,1,484,
0.00162123,,Surface,1,Image 1,1,485,
9.14566e-05,,Surface,1,Image 1,1,486,
0.00799583,,Surface,1,Image 1,1,487,
0.0142482,,Surface,1,Image 1,1,488,
0.0209688,,Surface,1,Image 1,1,489,
0.0578829,,Surface,1,Image 1,1,490,
0.310672,,Surface,1,Image 1,1,491,
0.000344721,,Surface,1,Image 1,1,492,
0.0039418,,Surface,1,Image 1,1,494,
0.01244,,Surface,1,Image 1,1,495,
0.0138843,,Surface,1,Image 1,1,496,
0.542217,,Surface,1,Image 1,1,497,
1.47874,,Surface,1,Image 1,1,498,
0.0596676,,Surface,1,Image 1,1,499,
0.133188,,Surface,1,Image 1,1,500,
0.000352,,Surface,1,Image 1,1,501,
8.29782,,Surface,1,Image 1,1,504,
0.00181921,,Surface,1,Image 1,1,505,
1.03176,,Surface,1,Image 1,1,506,
0.14523,,Surface,1,Image 1,1,507,
0.0371669,,Surface,1,Image 1,1,508,
1.88127e-05,,Surface,1,Image 1,1,509,
3.16183,,Surface,1,Image 1,1,510,
1.07885,,Surface,1,Image 1,1,511,
0.00526809,,Surface,1,Image 1,1,512,
0.0211998,,Surface,1,Image 1,1,513,
0.0123125,,Surface,1,Image 1,1,514,
2.99759,,Surface,1,Image 1,1,515,
0.0235931,,Surface,1,Image 1,1,516,
0.144524,,Surface,1,Image 1,1,517,
0.000983128,,Surface,1,Image 1,1,518,
1.4851,,Surface,1,Image 1,1,519,
1.88127e-05,,Surface,1,Image 1,1,520,
0.0122386,,Surface,1,Image 1,1,521,
0.490886,,Surface,1,Image 1,1,522,
0.506396,,Surface,1,Image 1,1,523,
0.777497,,Surface,1,Image 1,1,524,
0.138925,,Surface,1,Image 1,1,525,
1.88127e-05,,Surface,1,Image 1,1,526,
0.0275524,,Surface,1,Image 1,1,527,
0.511864,,Surface,1,Image 1,1,528,
0.0132625,,Surface,1,Image 1,1,529,
0.15354,,Surface,1,Image 1,1,530,
0.0487035,,Surface,1,Image 1,1,531,
0.0425446,,Surface,1,Image 1,1,532,
1.18091,,Surface,1,Image 1,1,533,
2.74678,,Surface,1,Image 1,1,534,
0.00376825,,Surface,1,Image 1,1,535,
5.88763e-05,,Surface,1,Image 1,1,536,
0.0901746,,Surface,1,Image 1,1,537,
0.000173656,,Surface,1,Image 1,1,538,
0.00405807,,Surface,1,Image 1,1,539,
1.88127e-05,,Surface,1,Image 1,1,540,
0.000640382,,Surface,1,Image 1,1,541,
0.0560518,,Surface,1,Image 1,1,542,
0.0734054,,Surface,1,Image 1,1,543,
0.371463,,Surface,1,Image 1,1,544,
0.458881,,Surface,1,Image 1,1,545,
5.29989e-05,,Surface,1,Image 1,1,546,
0.00597181,,Surface,1,Image 1,1,547,
0.22543,,Surface,1,Image 1,1,548,
0.00087214,,Surface,1,Image 1,1,549,
0.354257,,Surface,1,Image 1,1,551,
0.0194654,,Surface,1,Image 1,1,552,
0.157327,,Surface,1,Image 1,1,553,
3.62915,,Surface,1,Image 1,1,554,
0.207262,,Surface,1,Image 1,1,555,
0.00359673,,Surface,1,Image 1,1,556,
0.00329401,,Surface,1,Image 1,1,557,
1.88127e-05,,Surface,1,Image 1,1,558,
1.88127e-05,,Surface,1,Image 1,1,559,
2.5946,,Surface,1,Image 1,1,560,
0.596403,,Surface,1,Image 1,1,561,
0.842961,,Surface,1,Image 1,1,562,
0.00738032,,Surface,1,Image 1,1,563,
4.12306e-05,,Surface,1,Image 1,1,564,
0.32324,,Surface,1,Image 1,1,565,
0.0962107,,Surface,1,Image 1,1,566,
0.024794,,Surface,1,Image 1,1,567,
0.000598,,Surface,1,Image 1,1,568,
1.88127e-05,,Surface,1,Image 1,1,569,
0.0149225,,Surface,1,Image 1,1,570,
0.0760778,,Surface,1,Image 1,1,571,
2.54368,,Surface,1,Image 1,1,572,
0.806631,,Surface,1,Image 1,1,573,
0.012923,,Surface,1,Image 1,1,574,
1.40827,,Surface,1,Image 1,1,575,
5.20537,,Surface,1,Image 1,1,577,
1.53108,,Surface,1,Image 1,1,578,
0.0146305,,Surface,1,Image 1,1,579,
0.00399799,,Surface,1,Image 1,1,580,
0.0225806,,Surface,1,Image 1,1,581,
2.02569,,Surface,1,Image 1,1,582,
0.000719698,,Surface,1,Image 1,1,583,
0.120277,,Surface,1,Image 1,1,584,
0.924323,,Surface,1,Image 1,1,585,
0.00906737,,Surface,1,Image 1,1,586,
0.28574,,Surface,1,Image 1,1,587,
33.2628,,Surface,1,Image 1,1,588,
0.00076415,,Surface,1,Image 1,1,589,
0.432528,,Surface,1,Image 1,1,590,
0.447985,,Surface,1,Image 1,1,591,
0.300071,,Surface,1,Image 1,1,592,
0.0156356,,Surface,1,Image 1,1,593,
0.00569468,,Surface,1,Image 1,1,594,
1.88127e-05,,Surface,1,Image 1,1,595,
1.88127e-05,,Surface,1,Image 1,1,596,
1.88127e-05,,Surface,1,Image 1,1,597,
0.0532647,,Surface,1,Image 1,1,598,
1.94258,,Surface,1,Image 1,1,599,
0.152093,,Surface,1,Image 1,1,600,
3.35445e-05,,Surface,1,Image 1,1,601,
0.704174,,Surface,1,Image 1,1,602,
0.257201,,Surface,1,Image 1,1,603,
0.954311,,Surface,1,Image 1,1,604,
1.88127e-05,,Surface,1,Image 1,1,605,
1.36561,,Surface,1,Image 1,1,606,
4.85625,,Surface,1,Image 1,1,607,
1.88127e-05,,Surface,1,Image 1,1,609,
5.46351,,Surface,1,Image 1,1,610,
0.0380471,,Surface,1,Image 1,1,611,
0.081552,,Surface,1,Image 1,1,612,
2.66352,,Surface,1,Image 1,1,613,
0.00233684,,Surface,1,Image 1,1,614,
0.212282,,Surface,1,Image 1,1,615,
1.88127e-05,,Surface,1,Image 1,1,616,
0.18412,,Surface,1,Image 1,1,617,
1.88127e-05,,Surface,1,Image 1,1,618,
0.00961923,,Surface,1,Image 1,1,619,
4.23879,,Surface,1,Image 1,1,620,
0.0112986,,Surface,1,Image 1,1,621,
1.88127e-05,,Surface,1,Image 1,1,622,
0.0127641,,Surface,1,Image 1,1,623,
0.355192,,Surface,1,Image 1,1,624,
0.0930354,,Surface,1,Image 1,1,625,
0.0176796,,Surface,1,Image 1,1,626,
0.00449988,,Surface,1,Image 1,1,627,
0.0645015,,Surface,1,Image 1,1,628,
0.352739,,Surface,1,Image 1,1,629,
0.00447623,,Surface,1,Image 1,1,630,
0.00359678,,Surface,1,Image 1,1,631,
1.88127e-05,,Surface,1,Image 1,1,632,
