
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.55909,,Surface,4,Image 1,1,50,
5.03029,,Surface,4,Image 1,1,51,
2.32168,,Surface,4,Image 1,1,52,
9.45903,,Surface,4,Image 1,1,53,
3.15549,,Surface,4,Image 1,1,54,
7.7967,,Surface,4,Image 1,1,55,
4.68375,,Surface,4,Image 1,1,56,
2.81036,,Surface,4,Image 1,1,57,
2.84992,,Surface,4,Image 1,1,58,
2.76524,,Surface,4,Image 1,1,59,
8.51911,,Surface,4,Image 1,1,60,
10.4034,,Surface,4,Image 1,1,61,
2.31536,,Surface,4,Image 1,1,62,
7.68328,,Surface,4,Image 1,1,63,
1.47993,,Surface,4,Image 1,1,64,
3.35476,,Surface,4,Image 1,1,65,
6.75407,,Surface,4,Image 1,1,66,
13.9004,,Surface,4,Image 1,1,67,
5.61203,,Surface,4,Image 1,1,68,
5.86543,,Surface,4,Image 1,1,69,
5.68407,,Surface,4,Image 1,1,70,
11.092,,Surface,4,Image 1,1,71,
5.68207,,Surface,4,Image 1,1,72,
36.5209,,Surface,4,Image 1,1,73,
2.01056,,Surface,4,Image 1,1,74,
2.96168,,Surface,4,Image 1,1,75,
7.09437,,Surface,4,Image 1,1,76,
4.46675,,Surface,4,Image 1,1,77,
8.17834,,Surface,4,Image 1,1,78,
13.6485,,Surface,4,Image 1,1,79,
5.52986,,Surface,4,Image 1,1,80,
14.2895,,Surface,4,Image 1,1,81,
7.71577,,Surface,4,Image 1,1,82,
6.50747,,Surface,4,Image 1,1,83,
6.34464,,Surface,4,Image 1,1,84,
11.7224,,Surface,4,Image 1,1,85,
12.9707,,Surface,4,Image 1,1,86,
6.02203,,Surface,4,Image 1,1,87,
17.1702,,Surface,4,Image 1,1,88,
5.56104,,Surface,4,Image 1,1,89,
10.3994,,Surface,4,Image 1,1,90,
6.00725,,Surface,4,Image 1,1,91,
5.75539,,Surface,4,Image 1,1,94,
10.8771,,Surface,4,Image 1,1,95,
6.93976,,Surface,4,Image 1,1,96,
14.7935,,Surface,4,Image 1,1,97,
8.66711,,Surface,4,Image 1,1,98,
7.12792,,Surface,4,Image 1,1,99,
11.7314,,Surface,4,Image 1,1,100,
3.19111,,Surface,4,Image 1,1,101,
12.5199,,Surface,4,Image 1,1,102,
14.9972,,Surface,4,Image 1,1,103,
1.87222,,Surface,4,Image 1,1,104,
15.9695,,Surface,4,Image 1,1,105,
10.3015,,Surface,4,Image 1,1,107,
1.3064,,Surface,4,Image 1,1,108,
19.5355,,Surface,4,Image 1,1,109,
8.00219,,Surface,4,Image 1,1,110,
15.7869,,Surface,4,Image 1,1,111,
2.6919,,Surface,4,Image 1,1,112,
8.0677,,Surface,4,Image 1,1,113,
9.15994,,Surface,4,Image 1,1,114,
8.17346,,Surface,4,Image 1,1,115,
8.87136,,Surface,4,Image 1,1,116,
5.95413,,Surface,4,Image 1,1,117,
8.95046,,Surface,4,Image 1,1,118,
7.92438,,Surface,4,Image 1,1,119,
5.82517,,Surface,4,Image 1,1,120,
9.36007,,Surface,4,Image 1,1,121,
11.5339,,Surface,4,Image 1,1,122,
7.77157,,Surface,4,Image 1,1,123,
9.09225,,Surface,4,Image 1,1,124,
8.93758,,Surface,4,Image 1,1,125,
7.64979,,Surface,4,Image 1,1,126,
12.874,,Surface,4,Image 1,1,127,
18.7473,,Surface,4,Image 1,1,128,
7.41289,,Surface,4,Image 1,1,129,
9.87238,,Surface,4,Image 1,1,130,
6.17499,,Surface,4,Image 1,1,131,
8.90472,,Surface,4,Image 1,1,132,
15.2314,,Surface,4,Image 1,1,133,
18.5143,,Surface,4,Image 1,1,134,
14.7478,,Surface,4,Image 1,1,135,
11.3441,,Surface,4,Image 1,1,136,
5.01682,,Surface,4,Image 1,1,137,
18.436,,Surface,4,Image 1,1,139,
17.1092,,Surface,4,Image 1,1,140,
9.15401,,Surface,4,Image 1,1,141,
12.3984,,Surface,4,Image 1,1,142,
6.2631,,Surface,4,Image 1,1,143,
7.30802,,Surface,4,Image 1,1,144,
22.3801,,Surface,4,Image 1,1,146,
17.8774,,Surface,4,Image 1,1,147,
14.0817,,Surface,4,Image 1,1,148,
7.55753,,Surface,4,Image 1,1,149,
8.1078,,Surface,4,Image 1,1,150,
4.94667,,Surface,4,Image 1,1,151,
11.807,,Surface,4,Image 1,1,152,
16.0603,,Surface,4,Image 1,1,153,
5.43276,,Surface,4,Image 1,1,154,
8.60822,,Surface,4,Image 1,1,155,
13.1631,,Surface,4,Image 1,1,156,
7.47799,,Surface,4,Image 1,1,157,
14.684,,Surface,4,Image 1,1,158,
12.704,,Surface,4,Image 1,1,159,
7.10323,,Surface,4,Image 1,1,160,
6.14431,,Surface,4,Image 1,1,161,
7.90173,,Surface,4,Image 1,1,162,
16.4255,,Surface,4,Image 1,1,163,
11.3292,,Surface,4,Image 1,1,164,
4.47861,,Surface,4,Image 1,1,165,
10.0305,,Surface,4,Image 1,1,166,
6.88808,,Surface,4,Image 1,1,167,
5.85176,,Surface,4,Image 1,1,168,
8.33004,,Surface,4,Image 1,1,169,
12.2188,,Surface,4,Image 1,1,170,
6.66913,,Surface,4,Image 1,1,171,
9.20447,,Surface,4,Image 1,1,172,
11.2669,,Surface,4,Image 1,1,173,
15.9377,,Surface,4,Image 1,1,174,
6.43105,,Surface,4,Image 1,1,175,
7.97156,,Surface,4,Image 1,1,176,
12.2937,,Surface,4,Image 1,1,177,
14.3708,,Surface,4,Image 1,1,178,
13.0308,,Surface,4,Image 1,1,179,
3.34472,,Surface,4,Image 1,1,180,
6.6523,,Surface,4,Image 1,1,181,
14.6453,,Surface,4,Image 1,1,182,
5.78252,,Surface,4,Image 1,1,183,
11.6573,,Surface,4,Image 1,1,184,
16.9593,,Surface,4,Image 1,1,185,
24.4639,,Surface,4,Image 1,1,186,
11.386,,Surface,4,Image 1,1,187,
7.13349,,Surface,4,Image 1,1,188,
11.3445,,Surface,4,Image 1,1,189,
7.29694,,Surface,4,Image 1,1,190,
8.69708,,Surface,4,Image 1,1,191,
4.06329,,Surface,4,Image 1,1,192,
5.8726,,Surface,4,Image 1,1,193,
7.09949,,Surface,4,Image 1,1,194,
8.2509,,Surface,4,Image 1,1,195,
13.7041,,Surface,4,Image 1,1,196,
13.3869,,Surface,4,Image 1,1,197,
9.97487,,Surface,4,Image 1,1,198,
6.41616,,Surface,4,Image 1,1,199,
5.68974,,Surface,4,Image 1,1,201,
11.6886,,Surface,4,Image 1,1,202,
3.10014,,Surface,4,Image 1,1,203,
10.3039,,Surface,4,Image 1,1,204,
10.5031,,Surface,4,Image 1,1,205,
4.25111,,Surface,4,Image 1,1,206,
6.98459,,Surface,4,Image 1,1,207,
8.677,,Surface,4,Image 1,1,208,
12.5688,,Surface,4,Image 1,1,209,
6.54737,,Surface,4,Image 1,1,210,
7.6724,,Surface,4,Image 1,1,211,
7.10378,,Surface,4,Image 1,1,212,
11.5388,,Surface,4,Image 1,1,213,
1.70192,,Surface,4,Image 1,1,214,
23.2268,,Surface,4,Image 1,1,215,
10.8759,,Surface,4,Image 1,1,216,
3.25509,,Surface,4,Image 1,1,217,
13.1637,,Surface,4,Image 1,1,218,
15.1966,,Surface,4,Image 1,1,219,
7.16691,,Surface,4,Image 1,1,220,
8.3509,,Surface,4,Image 1,1,221,
9.52526,,Surface,4,Image 1,1,222,
11.2896,,Surface,4,Image 1,1,223,
5.78266,,Surface,4,Image 1,1,224,
13.4001,,Surface,4,Image 1,1,225,
4.3175,,Surface,4,Image 1,1,226,
4.44535,,Surface,4,Image 1,1,227,
12.1634,,Surface,4,Image 1,1,228,
5.61661,,Surface,4,Image 1,1,229,
6.90312,,Surface,4,Image 1,1,230,
7.87771,,Surface,4,Image 1,1,231,
9.25138,,Surface,4,Image 1,1,232,
12.7067,,Surface,4,Image 1,1,233,
10.0104,,Surface,4,Image 1,1,234,
7.43595,,Surface,4,Image 1,1,235,
9.77328,,Surface,4,Image 1,1,237,
13.6983,,Surface,4,Image 1,1,238,
4.84391,,Surface,4,Image 1,1,239,
26.1597,,Surface,4,Image 1,1,240,
12.2531,,Surface,4,Image 1,1,241,
6.77898,,Surface,4,Image 1,1,242,
2.42409,,Surface,4,Image 1,1,243,
3.09529,,Surface,4,Image 1,1,245,
7.56072,,Surface,4,Image 1,1,246,
8.15297,,Surface,4,Image 1,1,247,
9.73821,,Surface,4,Image 1,1,248,
4.45459,,Surface,4,Image 1,1,250,
3.27016,,Surface,4,Image 1,1,251,
13.0174,,Surface,4,Image 1,1,252,
9.55442,,Surface,4,Image 1,1,253,
7.05617,,Surface,4,Image 1,1,254,
4.93652,,Surface,4,Image 1,1,255,
18.2706,,Surface,4,Image 1,1,256,
1.23459,,Surface,4,Image 1,1,257,
7.17733,,Surface,4,Image 1,1,258,
7.68229,,Surface,4,Image 1,1,259,
15.1311,,Surface,4,Image 1,1,260,
15.4622,,Surface,4,Image 1,1,261,
7.32065,,Surface,4,Image 1,1,262,
8.38912,,Surface,4,Image 1,1,263,
10.2242,,Surface,4,Image 1,1,264,
3.2588,,Surface,4,Image 1,1,265,
3.6939,,Surface,4,Image 1,1,266,
15.2019,,Surface,4,Image 1,1,267,
8.11629,,Surface,4,Image 1,1,268,
13.2841,,Surface,4,Image 1,1,269,
5.67595,,Surface,4,Image 1,1,270,
10.6686,,Surface,4,Image 1,1,271,
6.80996,,Surface,4,Image 1,1,272,
14.835,,Surface,4,Image 1,1,273,
15.4606,,Surface,4,Image 1,1,274,
8.63665,,Surface,4,Image 1,1,275,
8.82325,,Surface,4,Image 1,1,276,
9.77158,,Surface,4,Image 1,1,277,
8.72567,,Surface,4,Image 1,1,278,
8.53107,,Surface,4,Image 1,1,279,
3.75446,,Surface,4,Image 1,1,280,
5.35782,,Surface,4,Image 1,1,281,
6.02288,,Surface,4,Image 1,1,282,
8.77072,,Surface,4,Image 1,1,283,
14.6732,,Surface,4,Image 1,1,284,
6.11762,,Surface,4,Image 1,1,285,
7.34655,,Surface,4,Image 1,1,286,
5.33756,,Surface,4,Image 1,1,287,
8.15862,,Surface,4,Image 1,1,288,
6.28827,,Surface,4,Image 1,1,289,
14.2166,,Surface,4,Image 1,1,290,
12.6801,,Surface,4,Image 1,1,291,
6.55158,,Surface,4,Image 1,1,292,
8.69092,,Surface,4,Image 1,1,293,
9.19207,,Surface,4,Image 1,1,294,
13.3404,,Surface,4,Image 1,1,295,
6.5081,,Surface,4,Image 1,1,296,
6.6205,,Surface,4,Image 1,1,297,
9.38239,,Surface,4,Image 1,1,298,
6.68616,,Surface,4,Image 1,1,299,
12.6089,,Surface,4,Image 1,1,300,
4.03918,,Surface,4,Image 1,1,301,
8.15862,,Surface,4,Image 1,1,302,
9.87135,,Surface,4,Image 1,1,303,
5.38524,,Surface,4,Image 1,1,304,
16.4999,,Surface,4,Image 1,1,305,
3.32513,,Surface,4,Image 1,1,306,
10.2136,,Surface,4,Image 1,1,307,
12.3969,,Surface,4,Image 1,1,308,
14.2393,,Surface,4,Image 1,1,309,
7.00577,,Surface,4,Image 1,1,310,
9.89303,,Surface,4,Image 1,1,311,
13.054,,Surface,4,Image 1,1,312,
4.30744,,Surface,4,Image 1,1,313,
3.18261,,Surface,4,Image 1,1,314,
12.5671,,Surface,4,Image 1,1,315,
9.24356,,Surface,4,Image 1,1,316,
8.70461,,Surface,4,Image 1,1,317,
8.04658,,Surface,4,Image 1,1,318,
9.03305,,Surface,4,Image 1,1,319,
10.1827,,Surface,4,Image 1,1,320,
7.28938,,Surface,4,Image 1,1,321,
19.4779,,Surface,4,Image 1,1,322,
11.8116,,Surface,4,Image 1,1,323,
11.8781,,Surface,4,Image 1,1,324,
6.84132,,Surface,4,Image 1,1,325,
11.6571,,Surface,4,Image 1,1,326,
17.0902,,Surface,4,Image 1,1,327,
18.9983,,Surface,4,Image 1,1,328,
15.3889,,Surface,4,Image 1,1,329,
5.71424,,Surface,4,Image 1,1,330,
3.54238,,Surface,4,Image 1,1,331,
5.07738,,Surface,4,Image 1,1,332,
13.5976,,Surface,4,Image 1,1,333,
14.4521,,Surface,4,Image 1,1,334,
11.1203,,Surface,4,Image 1,1,335,
3.39846,,Surface,4,Image 1,1,336,
4.44797,,Surface,4,Image 1,1,337,
4.31463,,Surface,4,Image 1,1,338,
13.0687,,Surface,4,Image 1,1,339,
16.4244,,Surface,4,Image 1,1,340,
6.56065,,Surface,4,Image 1,1,341,
7.34836,,Surface,4,Image 1,1,342,
14.0855,,Surface,4,Image 1,1,343,
16.6654,,Surface,4,Image 1,1,344,
7.65641,,Surface,4,Image 1,1,345,
2.376,,Surface,4,Image 1,1,346,
8.72242,,Surface,4,Image 1,1,347,
6.05438,,Surface,4,Image 1,1,348,
8.75149,,Surface,4,Image 1,1,349,
5.01754,,Surface,4,Image 1,1,350,
11.7712,,Surface,4,Image 1,1,351,
6.46224,,Surface,4,Image 1,1,352,
4.48176,,Surface,4,Image 1,1,353,
7.48782,,Surface,4,Image 1,1,354,
6.61604,,Surface,4,Image 1,1,355,
7.36495,,Surface,4,Image 1,1,356,
14.0999,,Surface,4,Image 1,1,357,
9.7377,,Surface,4,Image 1,1,358,
10.4493,,Surface,4,Image 1,1,359,
2.14673,,Surface,4,Image 1,1,360,
19.6587,,Surface,4,Image 1,1,361,
5.67438,,Surface,4,Image 1,1,362,
6.35504,,Surface,4,Image 1,1,363,
6.65055,,Surface,4,Image 1,1,364,
8.12772,,Surface,4,Image 1,1,365,
8.06367,,Surface,4,Image 1,1,366,
6.70642,,Surface,4,Image 1,1,367,
17.5773,,Surface,4,Image 1,1,368,
13.3334,,Surface,4,Image 1,1,369,
4.95707,,Surface,4,Image 1,1,370,
0.664697,,Surface,4,Image 1,1,371,
11.0987,,Surface,4,Image 1,1,372,
8.32412,,Surface,4,Image 1,1,373,
3.0907,,Surface,4,Image 1,1,374,
10.9681,,Surface,4,Image 1,1,375,
5.61784,,Surface,4,Image 1,1,376,
4.33742,,Surface,4,Image 1,1,377,
5.7085,,Surface,4,Image 1,1,378,
1.94492,,Surface,4,Image 1,1,379,
6.35376,,Surface,4,Image 1,1,380,
5.78009,,Surface,4,Image 1,1,381,
9.01714,,Surface,4,Image 1,1,382,
14.8664,,Surface,4,Image 1,1,383,
3.38329,,Surface,4,Image 1,1,384,
2.68166,,Surface,4,Image 1,1,385,
6.28719,,Surface,4,Image 1,1,386,
6.70356,,Surface,4,Image 1,1,387,
7.62841,,Surface,4,Image 1,1,388,
5.18976,,Surface,4,Image 1,1,389,
5.9338,,Surface,4,Image 1,1,392,
16.5865,,Surface,4,Image 1,1,393,
4.23021,,Surface,4,Image 1,1,394,
17.0827,,Surface,4,Image 1,1,395,
12.8919,,Surface,4,Image 1,1,396,
7.1591,,Surface,4,Image 1,1,397,
3.46725,,Surface,4,Image 1,1,398,
0.978026,,Surface,4,Image 1,1,399,
18.2475,,Surface,4,Image 1,1,400,
4.29714,,Surface,4,Image 1,1,401,
9.40019,,Surface,4,Image 1,1,402,
10.5533,,Surface,4,Image 1,1,403,
5.62088,,Surface,4,Image 1,1,404,
11.2197,,Surface,4,Image 1,1,405,
8.91207,,Surface,4,Image 1,1,406,
17.5061,,Surface,4,Image 1,1,407,
5.82446,,Surface,4,Image 1,1,408,
2.80226,,Surface,4,Image 1,1,409,
13.1041,,Surface,4,Image 1,1,410,
2.45247,,Surface,4,Image 1,1,411,
6.67172,,Surface,4,Image 1,1,412,
15.6631,,Surface,4,Image 1,1,413,
3.33663,,Surface,4,Image 1,1,414,
14.6036,,Surface,4,Image 1,1,415,
8.56972,,Surface,4,Image 1,1,416,
10.1509,,Surface,4,Image 1,1,418,
6.09066,,Surface,4,Image 1,1,419,
3.85272,,Surface,4,Image 1,1,421,
10.3761,,Surface,4,Image 1,1,422,
9.53007,,Surface,4,Image 1,1,423,
10.5117,,Surface,4,Image 1,1,424,
9.89988,,Surface,4,Image 1,1,425,
6.18105,,Surface,4,Image 1,1,426,
13.2329,,Surface,4,Image 1,1,427,
7.81092,,Surface,4,Image 1,1,428,
9.04134,,Surface,4,Image 1,1,429,
8.21288,,Surface,4,Image 1,1,430,
6.16894,,Surface,4,Image 1,1,431,
5.84126,,Surface,4,Image 1,1,432,
7.47642,,Surface,4,Image 1,1,434,
9.95352,,Surface,4,Image 1,1,435,
14.8169,,Surface,4,Image 1,1,436,
11.706,,Surface,4,Image 1,1,437,
2.35665,,Surface,4,Image 1,1,438,
11.7877,,Surface,4,Image 1,1,439,
12.0961,,Surface,4,Image 1,1,440,
14.9451,,Surface,4,Image 1,1,441,
8.71529,,Surface,4,Image 1,1,442,
12.9969,,Surface,4,Image 1,1,443,
4.90625,,Surface,4,Image 1,1,444,
5.00081,,Surface,4,Image 1,1,445,
9.78435,,Surface,4,Image 1,1,446,
5.64982,,Surface,4,Image 1,1,447,
17.1489,,Surface,4,Image 1,1,448,
11.5323,,Surface,4,Image 1,1,449,
4.67995,,Surface,4,Image 1,1,450,
6.84633,,Surface,4,Image 1,1,451,
10.6298,,Surface,4,Image 1,1,452,
1.30462,,Surface,4,Image 1,1,453,
10.9476,,Surface,4,Image 1,1,454,
20.9589,,Surface,4,Image 1,1,455,
12.3817,,Surface,4,Image 1,1,456,
1.44866,,Surface,4,Image 1,1,457,
10.8708,,Surface,4,Image 1,1,458,
2.30266,,Surface,4,Image 1,1,459,
18.4135,,Surface,4,Image 1,1,460,
4.90574,,Surface,4,Image 1,1,462,
14.379,,Surface,4,Image 1,1,463,
18.3299,,Surface,4,Image 1,1,464,
8.48566,,Surface,4,Image 1,1,465,
9.01059,,Surface,4,Image 1,1,466,
8.56982,,Surface,4,Image 1,1,467,
1.49791,,Surface,4,Image 1,1,468,
10.2336,,Surface,4,Image 1,1,470,
9.39474,,Surface,4,Image 1,1,471,
5.62291,,Surface,4,Image 1,1,472,
5.89171,,Surface,4,Image 1,1,474,
11.7882,,Surface,4,Image 1,1,475,
2.97572,,Surface,4,Image 1,1,476,
11.5925,,Surface,4,Image 1,1,477,
10.8368,,Surface,4,Image 1,1,479,
7.81253,,Surface,4,Image 1,1,480,
4.98265,,Surface,4,Image 1,1,481,
6.21074,,Surface,4,Image 1,1,482,
9.86546,,Surface,4,Image 1,1,483,
13.1451,,Surface,4,Image 1,1,484,
11.755,,Surface,4,Image 1,1,485,
11.1637,,Surface,4,Image 1,1,486,
11.4623,,Surface,4,Image 1,1,487,
12.7647,,Surface,4,Image 1,1,488,
11.4971,,Surface,4,Image 1,1,489,
11.2901,,Surface,4,Image 1,1,490,
7.38923,,Surface,4,Image 1,1,491,
6.98468,,Surface,4,Image 1,1,492,
4.45172,,Surface,4,Image 1,1,494,
5.11462,,Surface,4,Image 1,1,495,
16.223,,Surface,4,Image 1,1,496,
7.31631,,Surface,4,Image 1,1,497,
4.08792,,Surface,4,Image 1,1,498,
7.70888,,Surface,4,Image 1,1,499,
11.429,,Surface,4,Image 1,1,500,
13.0376,,Surface,4,Image 1,1,501,
13.4799,,Surface,4,Image 1,1,504,
13.6808,,Surface,4,Image 1,1,505,
13.3775,,Surface,4,Image 1,1,506,
6.18343,,Surface,4,Image 1,1,507,
14.5918,,Surface,4,Image 1,1,508,
9.21239,,Surface,4,Image 1,1,509,
8.14088,,Surface,4,Image 1,1,510,
5.08874,,Surface,4,Image 1,1,511,
12.4298,,Surface,4,Image 1,1,512,
11.0373,,Surface,4,Image 1,1,513,
12.0076,,Surface,4,Image 1,1,514,
0.844359,,Surface,4,Image 1,1,515,
3.99238,,Surface,4,Image 1,1,516,
5.15074,,Surface,4,Image 1,1,517,
12.5061,,Surface,4,Image 1,1,518,
0.416248,,Surface,4,Image 1,1,519,
8.62594,,Surface,4,Image 1,1,520,
2.80334,,Surface,4,Image 1,1,521,
13.5749,,Surface,4,Image 1,1,522,
6.78274,,Surface,4,Image 1,1,523,
5.97313,,Surface,4,Image 1,1,524,
3.83218,,Surface,4,Image 1,1,525,
1.25288,,Surface,4,Image 1,1,526,
3.51712,,Surface,4,Image 1,1,527,
4.40766,,Surface,4,Image 1,1,528,
10.5678,,Surface,4,Image 1,1,529,
10.9714,,Surface,4,Image 1,1,530,
10.2001,,Surface,4,Image 1,1,531,
4.34396,,Surface,4,Image 1,1,532,
6.00495,,Surface,4,Image 1,1,533,
1.10868,,Surface,4,Image 1,1,534,
12.9041,,Surface,4,Image 1,1,535,
8.49441,,Surface,4,Image 1,1,536,
10.5014,,Surface,4,Image 1,1,537,
11.1475,,Surface,4,Image 1,1,538,
7.01549,,Surface,4,Image 1,1,539,
3.70136,,Surface,4,Image 1,1,540,
5.47813,,Surface,4,Image 1,1,541,
13.8537,,Surface,4,Image 1,1,542,
7.4187,,Surface,4,Image 1,1,543,
4.57482,,Surface,4,Image 1,1,544,
12.9543,,Surface,4,Image 1,1,545,
14.0282,,Surface,4,Image 1,1,546,
12.3517,,Surface,4,Image 1,1,547,
6.82441,,Surface,4,Image 1,1,548,
5.16311,,Surface,4,Image 1,1,549,
2.63801,,Surface,4,Image 1,1,551,
8.8681,,Surface,4,Image 1,1,552,
7.47318,,Surface,4,Image 1,1,553,
0.81552,,Surface,4,Image 1,1,554,
9.25792,,Surface,4,Image 1,1,555,
16.7625,,Surface,4,Image 1,1,556,
8.83444,,Surface,4,Image 1,1,557,
2.84581,,Surface,4,Image 1,1,558,
7.78568,,Surface,4,Image 1,1,559,
8.6378,,Surface,4,Image 1,1,560,
12.5901,,Surface,4,Image 1,1,561,
6.15394,,Surface,4,Image 1,1,562,
9.72227,,Surface,4,Image 1,1,563,
2.88845,,Surface,4,Image 1,1,564,
7.78034,,Surface,4,Image 1,1,565,
1.25859,,Surface,4,Image 1,1,566,
6.6332,,Surface,4,Image 1,1,567,
10.6174,,Surface,4,Image 1,1,568,
4.44021,,Surface,4,Image 1,1,569,
19.6469,,Surface,4,Image 1,1,570,
5.66852,,Surface,4,Image 1,1,571,
3.37425,,Surface,4,Image 1,1,572,
4.19412,,Surface,4,Image 1,1,573,
10.229,,Surface,4,Image 1,1,574,
6.79208,,Surface,4,Image 1,1,575,
9.22134,,Surface,4,Image 1,1,577,
7.97148,,Surface,4,Image 1,1,578,
3.96519,,Surface,4,Image 1,1,579,
7.04139,,Surface,4,Image 1,1,580,
13.263,,Surface,4,Image 1,1,581,
2.48169,,Surface,4,Image 1,1,582,
10.2895,,Surface,4,Image 1,1,583,
8.3912,,Surface,4,Image 1,1,584,
14.315,,Surface,4,Image 1,1,585,
7.87164,,Surface,4,Image 1,1,586,
8.46016,,Surface,4,Image 1,1,587,
7.10866,,Surface,4,Image 1,1,588,
10.9652,,Surface,4,Image 1,1,589,
7.30851,,Surface,4,Image 1,1,590,
7.92595,,Surface,4,Image 1,1,591,
12.4388,,Surface,4,Image 1,1,592,
11.0899,,Surface,4,Image 1,1,593,
12.4614,,Surface,4,Image 1,1,594,
5.4646,,Surface,4,Image 1,1,595,
3.6573,,Surface,4,Image 1,1,596,
3.85504,,Surface,4,Image 1,1,597,
7.96956,,Surface,4,Image 1,1,598,
4.23791,,Surface,4,Image 1,1,599,
4.58405,,Surface,4,Image 1,1,600,
3.30674,,Surface,4,Image 1,1,601,
2.23382,,Surface,4,Image 1,1,602,
2.04348,,Surface,4,Image 1,1,603,
3.06611,,Surface,4,Image 1,1,604,
8.4411,,Surface,4,Image 1,1,605,
3.80805,,Surface,4,Image 1,1,606,
3.21453,,Surface,4,Image 1,1,607,
5.36475,,Surface,4,Image 1,1,609,
5.63154,,Surface,4,Image 1,1,610,
5.3006,,Surface,4,Image 1,1,611,
4.58034,,Surface,4,Image 1,1,612,
0.304323,,Surface,4,Image 1,1,613,
8.61992,,Surface,4,Image 1,1,614,
7.25453,,Surface,4,Image 1,1,615,
5.15204,,Surface,4,Image 1,1,616,
4.36252,,Surface,4,Image 1,1,617,
5.65022,,Surface,4,Image 1,1,618,
4.38315,,Surface,4,Image 1,1,619,
7.74416,,Surface,4,Image 1,1,620,
7.62745,,Surface,4,Image 1,1,621,
5.91774,,Surface,4,Image 1,1,622,
10.302,,Surface,4,Image 1,1,623,
7.74225,,Surface,4,Image 1,1,624,
1.6639,,Surface,4,Image 1,1,625,
10.3489,,Surface,4,Image 1,1,626,
8.96747,,Surface,4,Image 1,1,627,
8.33817,,Surface,4,Image 1,1,628,
24.6147,,Surface,4,Image 1,1,629,
5.81329,,Surface,4,Image 1,1,630,
6.36191,,Surface,4,Image 1,1,631,
6.78467,,Surface,4,Image 1,1,632,
17.5103,,Surface,4,Image 1,1,633,
3.75873,,Surface,4,Image 1,1,634,
3.45939,,Surface,4,Image 1,1,636,
9.4592,,Surface,4,Image 1,1,637,
0.670359,,Surface,4,Image 1,1,638,
5.63538,,Surface,4,Image 1,1,639,
5.07081,,Surface,4,Image 1,1,640,
11.6857,,Surface,4,Image 1,1,641,
8.91723,,Surface,4,Image 1,1,642,
5.93001,,Surface,4,Image 1,1,643,
11.185,,Surface,4,Image 1,1,644,
2.02058,,Surface,4,Image 1,1,645,
19.634,,Surface,4,Image 1,1,646,
13.2512,,Surface,4,Image 1,1,647,
17.0436,,Surface,4,Image 1,1,648,
19.2108,,Surface,4,Image 1,1,649,
20.7804,,Surface,4,Image 1,1,650,
5.29331,,Surface,4,Image 1,1,651,
4.54355,,Surface,4,Image 1,1,652,
8.66808,,Surface,4,Image 1,1,653,
4.90764,,Surface,4,Image 1,1,654,
2.05356,,Surface,4,Image 1,1,655,
0.977993,,Surface,4,Image 1,1,657,
