
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1595.48,,Surface,6,Image 1,1,187,
2310.91,,Surface,6,Image 1,1,188,
2883.46,,Surface,6,Image 1,1,189,
303.961,,Surface,6,Image 1,1,190,
5603.8,,Surface,6,Image 1,1,191,
77.9157,,Surface,6,Image 1,1,192,
1036.31,,Surface,6,Image 1,1,193,
1472.49,,Surface,6,Image 1,1,194,
602.966,,Surface,6,Image 1,1,195,
2839.08,,Surface,6,Image 1,1,196,
975.182,,Surface,6,Image 1,1,197,
565.399,,Surface,6,Image 1,1,198,
560.519,,Surface,6,Image 1,1,199,
1550.99,,Surface,6,Image 1,1,201,
2470.91,,Surface,6,Image 1,1,202,
209.818,,Surface,6,Image 1,1,203,
1717.66,,Surface,6,Image 1,1,204,
238.683,,Surface,6,Image 1,1,205,
2113.51,,Surface,6,Image 1,1,206,
16.7383,,Surface,6,Image 1,1,207,
1883.39,,Surface,6,Image 1,1,208,
1671.72,,Surface,6,Image 1,1,209,
2141.22,,Surface,6,Image 1,1,210,
717.153,,Surface,6,Image 1,1,211,
81.596,,Surface,6,Image 1,1,212,
837.721,,Surface,6,Image 1,1,213,
15.8219,,Surface,6,Image 1,1,214,
286.753,,Surface,6,Image 1,1,215,
4962.34,,Surface,6,Image 1,1,216,
132.329,,Surface,6,Image 1,1,217,
4279.37,,Surface,6,Image 1,1,218,
2267.08,,Surface,6,Image 1,1,219,
1195.37,,Surface,6,Image 1,1,220,
4194.5,,Surface,6,Image 1,1,221,
798.925,,Surface,6,Image 1,1,222,
232.821,,Surface,6,Image 1,1,223,
987.835,,Surface,6,Image 1,1,224,
6719.82,,Surface,6,Image 1,1,225,
606.737,,Surface,6,Image 1,1,226,
318.114,,Surface,6,Image 1,1,227,
1811.01,,Surface,6,Image 1,1,228,
3816.99,,Surface,6,Image 1,1,229,
138.888,,Surface,6,Image 1,1,230,
1006.51,,Surface,6,Image 1,1,231,
956.83,,Surface,6,Image 1,1,232,
1681.3,,Surface,6,Image 1,1,233,
2062.67,,Surface,6,Image 1,1,234,
3359.79,,Surface,6,Image 1,1,235,
1057.78,,Surface,6,Image 1,1,237,
167.794,,Surface,6,Image 1,1,238,
41.5985,,Surface,6,Image 1,1,239,
1035.42,,Surface,6,Image 1,1,240,
392.861,,Surface,6,Image 1,1,241,
3962.45,,Surface,6,Image 1,1,242,
49.4877,,Surface,6,Image 1,1,243,
320.957,,Surface,6,Image 1,1,245,
1334.47,,Surface,6,Image 1,1,246,
643.894,,Surface,6,Image 1,1,247,
26.7271,,Surface,6,Image 1,1,248,
14.2877,,Surface,6,Image 1,1,250,
47.3902,,Surface,6,Image 1,1,251,
2097.2,,Surface,6,Image 1,1,252,
1677.88,,Surface,6,Image 1,1,253,
959.552,,Surface,6,Image 1,1,254,
177.154,,Surface,6,Image 1,1,255,
4659.06,,Surface,6,Image 1,1,256,
157.897,,Surface,6,Image 1,1,257,
27.8724,,Surface,6,Image 1,1,258,
706.892,,Surface,6,Image 1,1,259,
1026.46,,Surface,6,Image 1,1,260,
3416.37,,Surface,6,Image 1,1,261,
370.857,,Surface,6,Image 1,1,262,
8036.66,,Surface,6,Image 1,1,263,
229.296,,Surface,6,Image 1,1,264,
1419.25,,Surface,6,Image 1,1,265,
28.8015,,Surface,6,Image 1,1,266,
1196.69,,Surface,6,Image 1,1,267,
252.059,,Surface,6,Image 1,1,268,
1650.31,,Surface,6,Image 1,1,269,
58.6734,,Surface,6,Image 1,1,270,
190.028,,Surface,6,Image 1,1,271,
3540.15,,Surface,6,Image 1,1,272,
2651.85,,Surface,6,Image 1,1,273,
620.969,,Surface,6,Image 1,1,274,
377.001,,Surface,6,Image 1,1,275,
954.211,,Surface,6,Image 1,1,276,
5270.63,,Surface,6,Image 1,1,277,
505.147,,Surface,6,Image 1,1,278,
369.97,,Surface,6,Image 1,1,279,
89.0753,,Surface,6,Image 1,1,280,
396.253,,Surface,6,Image 1,1,281,
415.93,,Surface,6,Image 1,1,282,
2134.67,,Surface,6,Image 1,1,283,
3168.21,,Surface,6,Image 1,1,284,
46.298,,Surface,6,Image 1,1,285,
749.714,,Surface,6,Image 1,1,286,
348.263,,Surface,6,Image 1,1,287,
1968.72,,Surface,6,Image 1,1,288,
908.216,,Surface,6,Image 1,1,289,
16517,,Surface,6,Image 1,1,290,
3838.34,,Surface,6,Image 1,1,291,
2144.94,,Surface,6,Image 1,1,292,
314.768,,Surface,6,Image 1,1,293,
713.532,,Surface,6,Image 1,1,294,
1756.1,,Surface,6,Image 1,1,295,
1640.39,,Surface,6,Image 1,1,296,
4403.06,,Surface,6,Image 1,1,297,
547.684,,Surface,6,Image 1,1,298,
142.203,,Surface,6,Image 1,1,299,
2738.14,,Surface,6,Image 1,1,300,
1610.03,,Surface,6,Image 1,1,301,
2116.63,,Surface,6,Image 1,1,302,
620.012,,Surface,6,Image 1,1,303,
1105.03,,Surface,6,Image 1,1,304,
3102.7,,Surface,6,Image 1,1,305,
719.441,,Surface,6,Image 1,1,306,
951.535,,Surface,6,Image 1,1,307,
1092.51,,Surface,6,Image 1,1,308,
7290.38,,Surface,6,Image 1,1,309,
655.039,,Surface,6,Image 1,1,310,
1446.96,,Surface,6,Image 1,1,311,
1976.21,,Surface,6,Image 1,1,312,
419.493,,Surface,6,Image 1,1,313,
173.961,,Surface,6,Image 1,1,314,
1952.19,,Surface,6,Image 1,1,315,
4193.23,,Surface,6,Image 1,1,316,
2929.16,,Surface,6,Image 1,1,317,
3903.72,,Surface,6,Image 1,1,318,
436.319,,Surface,6,Image 1,1,319,
1271.21,,Surface,6,Image 1,1,320,
662.05,,Surface,6,Image 1,1,321,
118.129,,Surface,6,Image 1,1,322,
1492.84,,Surface,6,Image 1,1,323,
2618.11,,Surface,6,Image 1,1,324,
473.007,,Surface,6,Image 1,1,325,
12747.1,,Surface,6,Image 1,1,326,
739.446,,Surface,6,Image 1,1,327,
579.301,,Surface,6,Image 1,1,328,
547.68,,Surface,6,Image 1,1,329,
1166.12,,Surface,6,Image 1,1,330,
1090.76,,Surface,6,Image 1,1,331,
58.334,,Surface,6,Image 1,1,332,
641.623,,Surface,6,Image 1,1,333,
1238.47,,Surface,6,Image 1,1,334,
2691.14,,Surface,6,Image 1,1,335,
343.836,,Surface,6,Image 1,1,336,
669.48,,Surface,6,Image 1,1,337,
2180.12,,Surface,6,Image 1,1,338,
1792.73,,Surface,6,Image 1,1,339,
1216.82,,Surface,6,Image 1,1,340,
728.194,,Surface,6,Image 1,1,341,
727.457,,Surface,6,Image 1,1,342,
3508.5,,Surface,6,Image 1,1,343,
1921.78,,Surface,6,Image 1,1,344,
721.214,,Surface,6,Image 1,1,345,
279.842,,Surface,6,Image 1,1,346,
5169.58,,Surface,6,Image 1,1,347,
573.803,,Surface,6,Image 1,1,348,
79.5576,,Surface,6,Image 1,1,349,
537.362,,Surface,6,Image 1,1,350,
11239.4,,Surface,6,Image 1,1,351,
320.892,,Surface,6,Image 1,1,352,
272.057,,Surface,6,Image 1,1,353,
1147.91,,Surface,6,Image 1,1,354,
2707.67,,Surface,6,Image 1,1,355,
405.892,,Surface,6,Image 1,1,356,
3172.08,,Surface,6,Image 1,1,357,
687.199,,Surface,6,Image 1,1,358,
4633.15,,Surface,6,Image 1,1,359,
96.6979,,Surface,6,Image 1,1,360,
1642.2,,Surface,6,Image 1,1,361,
918.871,,Surface,6,Image 1,1,362,
3883.22,,Surface,6,Image 1,1,363,
905.247,,Surface,6,Image 1,1,364,
480.455,,Surface,6,Image 1,1,365,
534.654,,Surface,6,Image 1,1,366,
166.338,,Surface,6,Image 1,1,367,
1878.6,,Surface,6,Image 1,1,368,
826.298,,Surface,6,Image 1,1,369,
581.32,,Surface,6,Image 1,1,370,
14.5491,,Surface,6,Image 1,1,371,
2607.18,,Surface,6,Image 1,1,372,
3724.91,,Surface,6,Image 1,1,373,
216.336,,Surface,6,Image 1,1,374,
1525.46,,Surface,6,Image 1,1,375,
178.44,,Surface,6,Image 1,1,376,
748.556,,Surface,6,Image 1,1,377,
564.654,,Surface,6,Image 1,1,378,
694.459,,Surface,6,Image 1,1,379,
1210.25,,Surface,6,Image 1,1,380,
35.8595,,Surface,6,Image 1,1,381,
1053.27,,Surface,6,Image 1,1,382,
777.47,,Surface,6,Image 1,1,383,
503.004,,Surface,6,Image 1,1,384,
199.794,,Surface,6,Image 1,1,385,
780.2,,Surface,6,Image 1,1,386,
1081.33,,Surface,6,Image 1,1,387,
455.639,,Surface,6,Image 1,1,388,
790.709,,Surface,6,Image 1,1,389,
210.225,,Surface,6,Image 1,1,392,
2846.88,,Surface,6,Image 1,1,393,
143.381,,Surface,6,Image 1,1,394,
29.1301,,Surface,6,Image 1,1,395,
1016.17,,Surface,6,Image 1,1,396,
457.159,,Surface,6,Image 1,1,397,
477.59,,Surface,6,Image 1,1,398,
5.34175,,Surface,6,Image 1,1,399,
8845.01,,Surface,6,Image 1,1,400,
9.26977,,Surface,6,Image 1,1,401,
1154.2,,Surface,6,Image 1,1,402,
1206.8,,Surface,6,Image 1,1,403,
475.048,,Surface,6,Image 1,1,404,
248.367,,Surface,6,Image 1,1,405,
606.944,,Surface,6,Image 1,1,406,
1818.14,,Surface,6,Image 1,1,407,
477.276,,Surface,6,Image 1,1,408,
662.023,,Surface,6,Image 1,1,409,
7232.88,,Surface,6,Image 1,1,410,
59.3384,,Surface,6,Image 1,1,411,
1342.18,,Surface,6,Image 1,1,412,
242.554,,Surface,6,Image 1,1,413,
406.232,,Surface,6,Image 1,1,414,
2543.38,,Surface,6,Image 1,1,415,
431.237,,Surface,6,Image 1,1,416,
204.02,,Surface,6,Image 1,1,418,
5126.05,,Surface,6,Image 1,1,419,
606.026,,Surface,6,Image 1,1,421,
290.831,,Surface,6,Image 1,1,422,
874.329,,Surface,6,Image 1,1,423,
360.133,,Surface,6,Image 1,1,424,
137.663,,Surface,6,Image 1,1,425,
423.556,,Surface,6,Image 1,1,426,
293.77,,Surface,6,Image 1,1,427,
124.089,,Surface,6,Image 1,1,428,
3138.86,,Surface,6,Image 1,1,429,
78.4041,,Surface,6,Image 1,1,430,
646.384,,Surface,6,Image 1,1,431,
1898.76,,Surface,6,Image 1,1,432,
158.861,,Surface,6,Image 1,1,434,
1972.18,,Surface,6,Image 1,1,435,
924.695,,Surface,6,Image 1,1,436,
6331.18,,Surface,6,Image 1,1,437,
351.46,,Surface,6,Image 1,1,438,
1788.16,,Surface,6,Image 1,1,439,
2151.72,,Surface,6,Image 1,1,440,
370.501,,Surface,6,Image 1,1,441,
1631.36,,Surface,6,Image 1,1,442,
494.061,,Surface,6,Image 1,1,443,
358.718,,Surface,6,Image 1,1,444,
179.681,,Surface,6,Image 1,1,445,
1376.31,,Surface,6,Image 1,1,446,
723.776,,Surface,6,Image 1,1,447,
9471.42,,Surface,6,Image 1,1,448,
837.025,,Surface,6,Image 1,1,449,
373.09,,Surface,6,Image 1,1,450,
2872.23,,Surface,6,Image 1,1,451,
2364.59,,Surface,6,Image 1,1,452,
186.273,,Surface,6,Image 1,1,453,
503.428,,Surface,6,Image 1,1,454,
489.111,,Surface,6,Image 1,1,455,
776.613,,Surface,6,Image 1,1,456,
6.1147,,Surface,6,Image 1,1,457,
2505.6,,Surface,6,Image 1,1,458,
179.178,,Surface,6,Image 1,1,459,
2299.31,,Surface,6,Image 1,1,460,
1483.95,,Surface,6,Image 1,1,462,
2335.85,,Surface,6,Image 1,1,463,
3454.41,,Surface,6,Image 1,1,464,
645.829,,Surface,6,Image 1,1,465,
735.425,,Surface,6,Image 1,1,466,
1480.47,,Surface,6,Image 1,1,467,
489.742,,Surface,6,Image 1,1,468,
1917.1,,Surface,6,Image 1,1,470,
2295.42,,Surface,6,Image 1,1,471,
1342.02,,Surface,6,Image 1,1,472,
147.059,,Surface,6,Image 1,1,474,
966.266,,Surface,6,Image 1,1,475,
563.54,,Surface,6,Image 1,1,476,
845.467,,Surface,6,Image 1,1,477,
2765.32,,Surface,6,Image 1,1,479,
474.467,,Surface,6,Image 1,1,480,
213.592,,Surface,6,Image 1,1,481,
1548.35,,Surface,6,Image 1,1,482,
398.76,,Surface,6,Image 1,1,483,
212.342,,Surface,6,Image 1,1,484,
1169.69,,Surface,6,Image 1,1,485,
1504.02,,Surface,6,Image 1,1,486,
891.486,,Surface,6,Image 1,1,487,
954.47,,Surface,6,Image 1,1,488,
201.227,,Surface,6,Image 1,1,489,
986.695,,Surface,6,Image 1,1,490,
1298.25,,Surface,6,Image 1,1,491,
5101.94,,Surface,6,Image 1,1,492,
902.418,,Surface,6,Image 1,1,494,
499.253,,Surface,6,Image 1,1,495,
3360.39,,Surface,6,Image 1,1,496,
293.892,,Surface,6,Image 1,1,497,
216.93,,Surface,6,Image 1,1,498,
259.724,,Surface,6,Image 1,1,499,
1427.46,,Surface,6,Image 1,1,500,
2121.74,,Surface,6,Image 1,1,501,
165.455,,Surface,6,Image 1,1,504,
737.809,,Surface,6,Image 1,1,505,
699.289,,Surface,6,Image 1,1,506,
1020.52,,Surface,6,Image 1,1,507,
331.078,,Surface,6,Image 1,1,508,
760.201,,Surface,6,Image 1,1,509,
339.418,,Surface,6,Image 1,1,510,
84.8879,,Surface,6,Image 1,1,511,
1126.34,,Surface,6,Image 1,1,512,
3956.11,,Surface,6,Image 1,1,513,
3861.91,,Surface,6,Image 1,1,514,
29.6851,,Surface,6,Image 1,1,515,
219.934,,Surface,6,Image 1,1,516,
891.499,,Surface,6,Image 1,1,517,
168.399,,Surface,6,Image 1,1,518,
3.96163,,Surface,6,Image 1,1,519,
120.071,,Surface,6,Image 1,1,520,
339.064,,Surface,6,Image 1,1,521,
1315.4,,Surface,6,Image 1,1,522,
648.197,,Surface,6,Image 1,1,523,
761.688,,Surface,6,Image 1,1,524,
1010.84,,Surface,6,Image 1,1,525,
58.0247,,Surface,6,Image 1,1,526,
36.6055,,Surface,6,Image 1,1,527,
1352.14,,Surface,6,Image 1,1,528,
3708.44,,Surface,6,Image 1,1,529,
682.741,,Surface,6,Image 1,1,530,
1156.46,,Surface,6,Image 1,1,531,
960.336,,Surface,6,Image 1,1,532,
739.404,,Surface,6,Image 1,1,533,
0.74542,,Surface,6,Image 1,1,534,
173.235,,Surface,6,Image 1,1,535,
7118.11,,Surface,6,Image 1,1,536,
484.883,,Surface,6,Image 1,1,537,
858.925,,Surface,6,Image 1,1,538,
3652.05,,Surface,6,Image 1,1,539,
156.889,,Surface,6,Image 1,1,540,
109.181,,Surface,6,Image 1,1,541,
4917.89,,Surface,6,Image 1,1,542,
1403.23,,Surface,6,Image 1,1,543,
225.044,,Surface,6,Image 1,1,544,
1409.3,,Surface,6,Image 1,1,545,
232.68,,Surface,6,Image 1,1,546,
5835.58,,Surface,6,Image 1,1,547,
396.949,,Surface,6,Image 1,1,548,
3515.37,,Surface,6,Image 1,1,549,
135.369,,Surface,6,Image 1,1,551,
4945.02,,Surface,6,Image 1,1,552,
1015.09,,Surface,6,Image 1,1,553,
15.6276,,Surface,6,Image 1,1,554,
764.708,,Surface,6,Image 1,1,555,
971.529,,Surface,6,Image 1,1,556,
275.891,,Surface,6,Image 1,1,557,
405.267,,Surface,6,Image 1,1,558,
2476.53,,Surface,6,Image 1,1,559,
3972.59,,Surface,6,Image 1,1,560,
3251.44,,Surface,6,Image 1,1,561,
1567.62,,Surface,6,Image 1,1,562,
141.446,,Surface,6,Image 1,1,563,
207.139,,Surface,6,Image 1,1,564,
865.532,,Surface,6,Image 1,1,565,
8.2718,,Surface,6,Image 1,1,566,
795.605,,Surface,6,Image 1,1,567,
3345.17,,Surface,6,Image 1,1,568,
644.699,,Surface,6,Image 1,1,569,
1345.35,,Surface,6,Image 1,1,570,
237.661,,Surface,6,Image 1,1,571,
155.958,,Surface,6,Image 1,1,572,
175.35,,Surface,6,Image 1,1,573,
266.677,,Surface,6,Image 1,1,574,
329.012,,Surface,6,Image 1,1,575,
162.392,,Surface,6,Image 1,1,577,
67.6523,,Surface,6,Image 1,1,578,
160.01,,Surface,6,Image 1,1,579,
995.714,,Surface,6,Image 1,1,580,
2857.08,,Surface,6,Image 1,1,581,
106.036,,Surface,6,Image 1,1,582,
1073.56,,Surface,6,Image 1,1,583,
198.982,,Surface,6,Image 1,1,584,
897.169,,Surface,6,Image 1,1,585,
610.478,,Surface,6,Image 1,1,586,
489.926,,Surface,6,Image 1,1,587,
56.5223,,Surface,6,Image 1,1,588,
370.75,,Surface,6,Image 1,1,589,
465.997,,Surface,6,Image 1,1,590,
1518.29,,Surface,6,Image 1,1,591,
2500.59,,Surface,6,Image 1,1,592,
1124.84,,Surface,6,Image 1,1,593,
37.6065,,Surface,6,Image 1,1,594,
127.188,,Surface,6,Image 1,1,595,
821.009,,Surface,6,Image 1,1,596,
345.055,,Surface,6,Image 1,1,597,
336.603,,Surface,6,Image 1,1,598,
690.632,,Surface,6,Image 1,1,599,
350.486,,Surface,6,Image 1,1,600,
21.8375,,Surface,6,Image 1,1,601,
134.345,,Surface,6,Image 1,1,602,
51.4214,,Surface,6,Image 1,1,603,
140.932,,Surface,6,Image 1,1,604,
1209.57,,Surface,6,Image 1,1,605,
79.9298,,Surface,6,Image 1,1,606,
21.7592,,Surface,6,Image 1,1,607,
331.318,,Surface,6,Image 1,1,609,
282.856,,Surface,6,Image 1,1,610,
2216.06,,Surface,6,Image 1,1,611,
2103.21,,Surface,6,Image 1,1,612,
7.26199,,Surface,6,Image 1,1,613,
282.847,,Surface,6,Image 1,1,614,
2904.5,,Surface,6,Image 1,1,615,
711.069,,Surface,6,Image 1,1,616,
487.088,,Surface,6,Image 1,1,617,
2363.07,,Surface,6,Image 1,1,618,
364.761,,Surface,6,Image 1,1,619,
471.368,,Surface,6,Image 1,1,620,
1418.34,,Surface,6,Image 1,1,621,
695.319,,Surface,6,Image 1,1,622,
726.287,,Surface,6,Image 1,1,623,
938.004,,Surface,6,Image 1,1,624,
17.8635,,Surface,6,Image 1,1,625,
1954.81,,Surface,6,Image 1,1,626,
600.901,,Surface,6,Image 1,1,627,
3929,,Surface,6,Image 1,1,628,
1904.29,,Surface,6,Image 1,1,629,
79.8052,,Surface,6,Image 1,1,630,
243.263,,Surface,6,Image 1,1,631,
2980.41,,Surface,6,Image 1,1,632,
305.283,,Surface,6,Image 1,1,633,
133.935,,Surface,6,Image 1,1,634,
629.311,,Surface,6,Image 1,1,636,
1489.25,,Surface,6,Image 1,1,637,
43.3165,,Surface,6,Image 1,1,638,
2682.64,,Surface,6,Image 1,1,639,
55.972,,Surface,6,Image 1,1,640,
7679.17,,Surface,6,Image 1,1,641,
82.0164,,Surface,6,Image 1,1,642,
737.558,,Surface,6,Image 1,1,643,
1391.08,,Surface,6,Image 1,1,644,
472.815,,Surface,6,Image 1,1,645,
1527.42,,Surface,6,Image 1,1,646,
1545.5,,Surface,6,Image 1,1,647,
6220.67,,Surface,6,Image 1,1,648,
2814,,Surface,6,Image 1,1,649,
439.851,,Surface,6,Image 1,1,650,
866.365,,Surface,6,Image 1,1,651,
109.155,,Surface,6,Image 1,1,652,
2667.43,,Surface,6,Image 1,1,653,
868.307,,Surface,6,Image 1,1,654,
275.526,,Surface,6,Image 1,1,655,
9.7974,,Surface,6,Image 1,1,657,
326.931,,Surface,6,Image 1,1,658,
391.488,,Surface,6,Image 1,1,659,
1063.58,,Surface,6,Image 1,1,660,
561.243,,Surface,6,Image 1,1,661,
662.629,,Surface,6,Image 1,1,662,
2538.63,,Surface,6,Image 1,1,663,
86.0195,,Surface,6,Image 1,1,665,
234.186,,Surface,6,Image 1,1,666,
995.806,,Surface,6,Image 1,1,667,
493.873,,Surface,6,Image 1,1,668,
1220.92,,Surface,6,Image 1,1,669,
944.382,,Surface,6,Image 1,1,670,
941.07,,Surface,6,Image 1,1,671,
537.086,,Surface,6,Image 1,1,672,
1544.41,,Surface,6,Image 1,1,673,
