
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.96036,,Surface,1,Image 1,1,183,
2.76952,,Surface,1,Image 1,1,184,
2.36981,,Surface,1,Image 1,1,185,
12.3476,,Surface,1,Image 1,1,186,
0.105491,,Surface,1,Image 1,1,187,
4.20514,,Surface,1,Image 1,1,188,
1.25248,,Surface,1,Image 1,1,189,
7.63017,,Surface,1,Image 1,1,190,
39.7389,,Surface,1,Image 1,1,191,
1.92671,,Surface,1,Image 1,1,192,
1.32924,,Surface,1,Image 1,1,193,
0.897027,,Surface,1,Image 1,1,194,
0.615885,,Surface,1,Image 1,1,195,
34.2649,,Surface,1,Image 1,1,196,
7.89152,,Surface,1,Image 1,1,197,
0.341451,,Surface,1,Image 1,1,198,
64.6366,,Surface,1,Image 1,1,199,
13.7304,,Surface,1,Image 1,1,201,
0.285683,,Surface,1,Image 1,1,202,
1.37723,,Surface,1,Image 1,1,203,
7.22961,,Surface,1,Image 1,1,204,
0.620544,,Surface,1,Image 1,1,205,
6.58736,,Surface,1,Image 1,1,206,
0.181599,,Surface,1,Image 1,1,207,
2.23656,,Surface,1,Image 1,1,208,
0.415557,,Surface,1,Image 1,1,209,
16.6705,,Surface,1,Image 1,1,210,
21.7566,,Surface,1,Image 1,1,211,
9.92692,,Surface,1,Image 1,1,212,
54.2881,,Surface,1,Image 1,1,213,
0.133528,,Surface,1,Image 1,1,214,
0.0479764,,Surface,1,Image 1,1,215,
12.0196,,Surface,1,Image 1,1,216,
4.09556,,Surface,1,Image 1,1,217,
1.65311,,Surface,1,Image 1,1,218,
25.8109,,Surface,1,Image 1,1,219,
0.20146,,Surface,1,Image 1,1,220,
4.53834,,Surface,1,Image 1,1,221,
18.9109,,Surface,1,Image 1,1,222,
1.24694,,Surface,1,Image 1,1,223,
3.00422,,Surface,1,Image 1,1,224,
93.4488,,Surface,1,Image 1,1,225,
0.633505,,Surface,1,Image 1,1,226,
3.26728,,Surface,1,Image 1,1,227,
1.97575,,Surface,1,Image 1,1,228,
1.61532,,Surface,1,Image 1,1,229,
43.3892,,Surface,1,Image 1,1,230,
3.9923,,Surface,1,Image 1,1,231,
34.2339,,Surface,1,Image 1,1,232,
1.75308,,Surface,1,Image 1,1,233,
2.79082,,Surface,1,Image 1,1,234,
19.4381,,Surface,1,Image 1,1,235,
0.687403,,Surface,1,Image 1,1,237,
1.74441,,Surface,1,Image 1,1,238,
0.540261,,Surface,1,Image 1,1,239,
5.49474,,Surface,1,Image 1,1,240,
30.6059,,Surface,1,Image 1,1,241,
1.35117,,Surface,1,Image 1,1,242,
1.27432,,Surface,1,Image 1,1,243,
0.241175,,Surface,1,Image 1,1,245,
0.871052,,Surface,1,Image 1,1,246,
0.137956,,Surface,1,Image 1,1,247,
56.6072,,Surface,1,Image 1,1,248,
0.0750039,,Surface,1,Image 1,1,250,
0.0461317,,Surface,1,Image 1,1,251,
0.468329,,Surface,1,Image 1,1,252,
0.242585,,Surface,1,Image 1,1,253,
5.38219,,Surface,1,Image 1,1,254,
0.756273,,Surface,1,Image 1,1,255,
34.4509,,Surface,1,Image 1,1,256,
0.676417,,Surface,1,Image 1,1,257,
2.949,,Surface,1,Image 1,1,258,
1.10428,,Surface,1,Image 1,1,259,
0.763052,,Surface,1,Image 1,1,260,
35.3598,,Surface,1,Image 1,1,261,
7.65424,,Surface,1,Image 1,1,262,
13.6676,,Surface,1,Image 1,1,263,
31.8104,,Surface,1,Image 1,1,264,
0.660951,,Surface,1,Image 1,1,265,
0.167976,,Surface,1,Image 1,1,266,
0.356829,,Surface,1,Image 1,1,267,
0.181782,,Surface,1,Image 1,1,268,
8.20159,,Surface,1,Image 1,1,269,
0.0961681,,Surface,1,Image 1,1,270,
6.323,,Surface,1,Image 1,1,271,
11.2444,,Surface,1,Image 1,1,272,
6.20254,,Surface,1,Image 1,1,273,
13.7646,,Surface,1,Image 1,1,274,
0.140928,,Surface,1,Image 1,1,275,
0.966987,,Surface,1,Image 1,1,276,
0.657541,,Surface,1,Image 1,1,277,
1.07357,,Surface,1,Image 1,1,278,
0.87668,,Surface,1,Image 1,1,279,
0.0509997,,Surface,1,Image 1,1,280,
6.61165,,Surface,1,Image 1,1,281,
2.06575,,Surface,1,Image 1,1,282,
0.650186,,Surface,1,Image 1,1,283,
17.0203,,Surface,1,Image 1,1,284,
0.407078,,Surface,1,Image 1,1,285,
0.995531,,Surface,1,Image 1,1,286,
0.693263,,Surface,1,Image 1,1,287,
1.91473,,Surface,1,Image 1,1,288,
0.957798,,Surface,1,Image 1,1,289,
14.6068,,Surface,1,Image 1,1,290,
1.30566,,Surface,1,Image 1,1,291,
0.793989,,Surface,1,Image 1,1,292,
0.293042,,Surface,1,Image 1,1,293,
13.8731,,Surface,1,Image 1,1,294,
0.132578,,Surface,1,Image 1,1,295,
18.1394,,Surface,1,Image 1,1,296,
9.21799,,Surface,1,Image 1,1,297,
21.5585,,Surface,1,Image 1,1,298,
7.60147,,Surface,1,Image 1,1,299,
28.2419,,Surface,1,Image 1,1,300,
6.85784,,Surface,1,Image 1,1,301,
2.05373,,Surface,1,Image 1,1,302,
0.368685,,Surface,1,Image 1,1,303,
0.447414,,Surface,1,Image 1,1,304,
9.00061,,Surface,1,Image 1,1,305,
7.98038,,Surface,1,Image 1,1,306,
6.53459,,Surface,1,Image 1,1,307,
3.5157,,Surface,1,Image 1,1,308,
7.98595,,Surface,1,Image 1,1,309,
1.75256,,Surface,1,Image 1,1,310,
0.453343,,Surface,1,Image 1,1,311,
1.74408,,Surface,1,Image 1,1,312,
4.45721,,Surface,1,Image 1,1,313,
0.292002,,Surface,1,Image 1,1,314,
2.90341,,Surface,1,Image 1,1,315,
1.45598,,Surface,1,Image 1,1,316,
0.808267,,Surface,1,Image 1,1,317,
50.5675,,Surface,1,Image 1,1,318,
0.146885,,Surface,1,Image 1,1,319,
9.04734,,Surface,1,Image 1,1,320,
11.7359,,Surface,1,Image 1,1,321,
0.430787,,Surface,1,Image 1,1,322,
18.1136,,Surface,1,Image 1,1,323,
10.1836,,Surface,1,Image 1,1,324,
1.8105,,Surface,1,Image 1,1,325,
9.49582,,Surface,1,Image 1,1,326,
0.354661,,Surface,1,Image 1,1,327,
2.22081,,Surface,1,Image 1,1,328,
56.7369,,Surface,1,Image 1,1,329,
2.03345,,Surface,1,Image 1,1,330,
1.83189,,Surface,1,Image 1,1,331,
10.8409,,Surface,1,Image 1,1,332,
0.671798,,Surface,1,Image 1,1,333,
0.925224,,Surface,1,Image 1,1,334,
20.3215,,Surface,1,Image 1,1,335,
3.07373,,Surface,1,Image 1,1,336,
6.46316,,Surface,1,Image 1,1,337,
0.428136,,Surface,1,Image 1,1,338,
6.89353,,Surface,1,Image 1,1,339,
2.19479,,Surface,1,Image 1,1,340,
6.26483,,Surface,1,Image 1,1,341,
6.9044,,Surface,1,Image 1,1,342,
37.2477,,Surface,1,Image 1,1,343,
1.3733,,Surface,1,Image 1,1,344,
0.96112,,Surface,1,Image 1,1,345,
0.541057,,Surface,1,Image 1,1,346,
1.44634,,Surface,1,Image 1,1,347,
3.64554,,Surface,1,Image 1,1,348,
0.747446,,Surface,1,Image 1,1,349,
5.37638,,Surface,1,Image 1,1,350,
45.8253,,Surface,1,Image 1,1,351,
3.29132,,Surface,1,Image 1,1,352,
3.06093,,Surface,1,Image 1,1,353,
19.6529,,Surface,1,Image 1,1,354,
22.662,,Surface,1,Image 1,1,355,
26.7659,,Surface,1,Image 1,1,356,
22.641,,Surface,1,Image 1,1,357,
0.284696,,Surface,1,Image 1,1,358,
5.64763,,Surface,1,Image 1,1,359,
0.085498,,Surface,1,Image 1,1,360,
0.914538,,Surface,1,Image 1,1,361,
3.25356,,Surface,1,Image 1,1,362,
3.43931,,Surface,1,Image 1,1,363,
2.37573,,Surface,1,Image 1,1,364,
9.62627,,Surface,1,Image 1,1,365,
2.07538,,Surface,1,Image 1,1,366,
12.6601,,Surface,1,Image 1,1,367,
6.37917,,Surface,1,Image 1,1,368,
34.7345,,Surface,1,Image 1,1,369,
2.06204,,Surface,1,Image 1,1,370,
0.94739,,Surface,1,Image 1,1,371,
21.2626,,Surface,1,Image 1,1,372,
0.717393,,Surface,1,Image 1,1,373,
0.893708,,Surface,1,Image 1,1,374,
38.7956,,Surface,1,Image 1,1,375,
12.4456,,Surface,1,Image 1,1,376,
1.47505,,Surface,1,Image 1,1,377,
17.7918,,Surface,1,Image 1,1,378,
0.434098,,Surface,1,Image 1,1,379,
14.2256,,Surface,1,Image 1,1,380,
3.74686,,Surface,1,Image 1,1,381,
0.235739,,Surface,1,Image 1,1,382,
5.87636,,Surface,1,Image 1,1,383,
0.243492,,Surface,1,Image 1,1,384,
0.780762,,Surface,1,Image 1,1,385,
0.399658,,Surface,1,Image 1,1,386,
11.3714,,Surface,1,Image 1,1,387,
1.60523,,Surface,1,Image 1,1,388,
2.755,,Surface,1,Image 1,1,389,
43.9078,,Surface,1,Image 1,1,392,
69.2722,,Surface,1,Image 1,1,393,
0.329538,,Surface,1,Image 1,1,394,
36.3873,,Surface,1,Image 1,1,395,
6.33836,,Surface,1,Image 1,1,396,
52.4277,,Surface,1,Image 1,1,397,
0.644879,,Surface,1,Image 1,1,398,
0.0626017,,Surface,1,Image 1,1,399,
2.16025,,Surface,1,Image 1,1,400,
0.690549,,Surface,1,Image 1,1,401,
1.75938,,Surface,1,Image 1,1,402,
4.95863,,Surface,1,Image 1,1,403,
43.1001,,Surface,1,Image 1,1,404,
16.8985,,Surface,1,Image 1,1,405,
0.638795,,Surface,1,Image 1,1,406,
48.8584,,Surface,1,Image 1,1,407,
3.61585,,Surface,1,Image 1,1,408,
12.9529,,Surface,1,Image 1,1,409,
24.3053,,Surface,1,Image 1,1,410,
4.29793,,Surface,1,Image 1,1,411,
2.35346,,Surface,1,Image 1,1,412,
29.5328,,Surface,1,Image 1,1,413,
54.8712,,Surface,1,Image 1,1,414,
1.39329,,Surface,1,Image 1,1,415,
14.8428,,Surface,1,Image 1,1,416,
2.68417,,Surface,1,Image 1,1,418,
4.68215,,Surface,1,Image 1,1,419,
7.41713,,Surface,1,Image 1,1,421,
0.758348,,Surface,1,Image 1,1,422,
3.41082,,Surface,1,Image 1,1,423,
6.26677,,Surface,1,Image 1,1,424,
3.27418,,Surface,1,Image 1,1,425,
2.22673,,Surface,1,Image 1,1,426,
69.9798,,Surface,1,Image 1,1,427,
0.847643,,Surface,1,Image 1,1,428,
2.06031,,Surface,1,Image 1,1,429,
1.56225,,Surface,1,Image 1,1,430,
0.230987,,Surface,1,Image 1,1,431,
3.70843,,Surface,1,Image 1,1,432,
9.84181,,Surface,1,Image 1,1,434,
38.375,,Surface,1,Image 1,1,435,
21.6704,,Surface,1,Image 1,1,436,
17.0136,,Surface,1,Image 1,1,437,
1.55252,,Surface,1,Image 1,1,438,
27.045,,Surface,1,Image 1,1,439,
2.00286,,Surface,1,Image 1,1,440,
62.2333,,Surface,1,Image 1,1,441,
1.84892,,Surface,1,Image 1,1,442,
7.95742,,Surface,1,Image 1,1,443,
17.2526,,Surface,1,Image 1,1,444,
3.66762,,Surface,1,Image 1,1,445,
36.9385,,Surface,1,Image 1,1,446,
9.42583,,Surface,1,Image 1,1,447,
17.5188,,Surface,1,Image 1,1,448,
2.44865,,Surface,1,Image 1,1,449,
0.709133,,Surface,1,Image 1,1,450,
20.6175,,Surface,1,Image 1,1,451,
4.75851,,Surface,1,Image 1,1,452,
0.840961,,Surface,1,Image 1,1,453,
1.44576,,Surface,1,Image 1,1,454,
1.18534,,Surface,1,Image 1,1,455,
21.9331,,Surface,1,Image 1,1,456,
0.330614,,Surface,1,Image 1,1,457,
19.3064,,Surface,1,Image 1,1,458,
0.905932,,Surface,1,Image 1,1,459,
2.07435,,Surface,1,Image 1,1,460,
0.799695,,Surface,1,Image 1,1,462,
25.15,,Surface,1,Image 1,1,463,
0.999395,,Surface,1,Image 1,1,464,
10.172,,Surface,1,Image 1,1,465,
1.85992,,Surface,1,Image 1,1,466,
3.04235,,Surface,1,Image 1,1,467,
0.000520351,,Surface,1,Image 1,1,468,
29.6433,,Surface,1,Image 1,1,470,
35.6629,,Surface,1,Image 1,1,471,
15.2596,,Surface,1,Image 1,1,472,
0.786887,,Surface,1,Image 1,1,474,
34.3393,,Surface,1,Image 1,1,475,
0.760446,,Surface,1,Image 1,1,476,
54.1984,,Surface,1,Image 1,1,477,
1.42735,,Surface,1,Image 1,1,479,
85.9432,,Surface,1,Image 1,1,480,
10.0036,,Surface,1,Image 1,1,481,
8.66071,,Surface,1,Image 1,1,482,
1.29305,,Surface,1,Image 1,1,483,
4.86047,,Surface,1,Image 1,1,484,
2.23914,,Surface,1,Image 1,1,485,
1.11767,,Surface,1,Image 1,1,486,
0.690922,,Surface,1,Image 1,1,487,
0.906147,,Surface,1,Image 1,1,488,
0.698367,,Surface,1,Image 1,1,489,
34.2715,,Surface,1,Image 1,1,490,
4.33649,,Surface,1,Image 1,1,491,
3.24796,,Surface,1,Image 1,1,492,
2.79481,,Surface,1,Image 1,1,494,
1.25571,,Surface,1,Image 1,1,495,
42.5994,,Surface,1,Image 1,1,496,
2.14475,,Surface,1,Image 1,1,497,
2.06364,,Surface,1,Image 1,1,498,
0.963811,,Surface,1,Image 1,1,499,
47.231,,Surface,1,Image 1,1,500,
1.11579,,Surface,1,Image 1,1,501,
24.3072,,Surface,1,Image 1,1,504,
0.212657,,Surface,1,Image 1,1,505,
16.4829,,Surface,1,Image 1,1,506,
27.3734,,Surface,1,Image 1,1,507,
0.478021,,Surface,1,Image 1,1,508,
0.244553,,Surface,1,Image 1,1,509,
15.3471,,Surface,1,Image 1,1,510,
15.5971,,Surface,1,Image 1,1,511,
20.6419,,Surface,1,Image 1,1,512,
29.6291,,Surface,1,Image 1,1,513,
3.78969,,Surface,1,Image 1,1,514,
0.825413,,Surface,1,Image 1,1,515,
0.491364,,Surface,1,Image 1,1,516,
6.69351,,Surface,1,Image 1,1,517,
0.115702,,Surface,1,Image 1,1,518,
0.312802,,Surface,1,Image 1,1,519,
0.0182463,,Surface,1,Image 1,1,520,
0.46225,,Surface,1,Image 1,1,521,
7.04966,,Surface,1,Image 1,1,522,
7.0067,,Surface,1,Image 1,1,523,
3.47865,,Surface,1,Image 1,1,524,
5.18657,,Surface,1,Image 1,1,525,
0.242277,,Surface,1,Image 1,1,526,
0.379918,,Surface,1,Image 1,1,527,
2.17551,,Surface,1,Image 1,1,528,
9.61313,,Surface,1,Image 1,1,529,
1.76286,,Surface,1,Image 1,1,530,
3.71648,,Surface,1,Image 1,1,531,
1.68046,,Surface,1,Image 1,1,532,
10.3825,,Surface,1,Image 1,1,533,
0.953582,,Surface,1,Image 1,1,534,
5.59997,,Surface,1,Image 1,1,535,
3.0519,,Surface,1,Image 1,1,536,
1.72666,,Surface,1,Image 1,1,537,
0.706257,,Surface,1,Image 1,1,538,
26.9039,,Surface,1,Image 1,1,539,
0.440816,,Surface,1,Image 1,1,540,
0.582047,,Surface,1,Image 1,1,541,
20.5379,,Surface,1,Image 1,1,542,
4.81044,,Surface,1,Image 1,1,543,
0.98376,,Surface,1,Image 1,1,544,
43.1658,,Surface,1,Image 1,1,545,
0.0914442,,Surface,1,Image 1,1,546,
23.941,,Surface,1,Image 1,1,547,
20.5899,,Surface,1,Image 1,1,548,
1.2853,,Surface,1,Image 1,1,549,
0.615872,,Surface,1,Image 1,1,551,
2.97283,,Surface,1,Image 1,1,552,
13.3853,,Surface,1,Image 1,1,553,
0.95056,,Surface,1,Image 1,1,554,
48.614,,Surface,1,Image 1,1,555,
8.10645,,Surface,1,Image 1,1,556,
0.703264,,Surface,1,Image 1,1,557,
0.215529,,Surface,1,Image 1,1,558,
0.803312,,Surface,1,Image 1,1,559,
32.4786,,Surface,1,Image 1,1,560,
27.7745,,Surface,1,Image 1,1,561,
32.6574,,Surface,1,Image 1,1,562,
0.761166,,Surface,1,Image 1,1,563,
2.29739,,Surface,1,Image 1,1,564,
3.84023,,Surface,1,Image 1,1,565,
0.420599,,Surface,1,Image 1,1,566,
0.623269,,Surface,1,Image 1,1,567,
3.79791,,Surface,1,Image 1,1,568,
0.405798,,Surface,1,Image 1,1,569,
4.26113,,Surface,1,Image 1,1,570,
0.489117,,Surface,1,Image 1,1,571,
13.616,,Surface,1,Image 1,1,572,
3.54178,,Surface,1,Image 1,1,573,
1.99498,,Surface,1,Image 1,1,574,
8.58351,,Surface,1,Image 1,1,575,
16.8423,,Surface,1,Image 1,1,577,
3.87751,,Surface,1,Image 1,1,578,
1.53022,,Surface,1,Image 1,1,579,
3.9676,,Surface,1,Image 1,1,580,
1.63758,,Surface,1,Image 1,1,581,
3.66573,,Surface,1,Image 1,1,582,
1.17802,,Surface,1,Image 1,1,583,
0.866897,,Surface,1,Image 1,1,584,
32.6006,,Surface,1,Image 1,1,585,
0.679285,,Surface,1,Image 1,1,586,
2.58991,,Surface,1,Image 1,1,587,
67.9651,,Surface,1,Image 1,1,588,
1.98377,,Surface,1,Image 1,1,589,
2.14813,,Surface,1,Image 1,1,590,
30.1322,,Surface,1,Image 1,1,591,
9.96028,,Surface,1,Image 1,1,592,
18.5706,,Surface,1,Image 1,1,593,
0.183153,,Surface,1,Image 1,1,594,
0.00160497,,Surface,1,Image 1,1,595,
1.5512,,Surface,1,Image 1,1,596,
0.00727664,,Surface,1,Image 1,1,597,
9.7867,,Surface,1,Image 1,1,598,
3.25806,,Surface,1,Image 1,1,599,
2.51558,,Surface,1,Image 1,1,600,
0.152516,,Surface,1,Image 1,1,601,
50.1358,,Surface,1,Image 1,1,602,
3.78772,,Surface,1,Image 1,1,603,
39.406,,Surface,1,Image 1,1,604,
2.9096,,Surface,1,Image 1,1,605,
6.08274,,Surface,1,Image 1,1,606,
0.968722,,Surface,1,Image 1,1,607,
1.19599,,Surface,1,Image 1,1,609,
13.3347,,Surface,1,Image 1,1,610,
3.33933,,Surface,1,Image 1,1,611,
11.8981,,Surface,1,Image 1,1,612,
0.615533,,Surface,1,Image 1,1,613,
0.463879,,Surface,1,Image 1,1,614,
7.25625,,Surface,1,Image 1,1,615,
0.395564,,Surface,1,Image 1,1,616,
1.77704,,Surface,1,Image 1,1,617,
0.485771,,Surface,1,Image 1,1,618,
1.28619,,Surface,1,Image 1,1,619,
48.4782,,Surface,1,Image 1,1,620,
0.808825,,Surface,1,Image 1,1,621,
0.0556166,,Surface,1,Image 1,1,622,
6.72889,,Surface,1,Image 1,1,623,
28.5249,,Surface,1,Image 1,1,624,
0.729495,,Surface,1,Image 1,1,625,
1.54013,,Surface,1,Image 1,1,626,
0.494202,,Surface,1,Image 1,1,627,
24.5657,,Surface,1,Image 1,1,628,
11.6829,,Surface,1,Image 1,1,629,
2.32892,,Surface,1,Image 1,1,630,
0.712188,,Surface,1,Image 1,1,631,
1.26341,,Surface,1,Image 1,1,632,
5.82504,,Surface,1,Image 1,1,633,
0.00110542,,Surface,1,Image 1,1,634,
0.991934,,Surface,1,Image 1,1,636,
1.90834,,Surface,1,Image 1,1,637,
0.403918,,Surface,1,Image 1,1,638,
27.9513,,Surface,1,Image 1,1,639,
0.272633,,Surface,1,Image 1,1,640,
18.9167,,Surface,1,Image 1,1,641,
1.77475,,Surface,1,Image 1,1,642,
7.8998,,Surface,1,Image 1,1,643,
17.8242,,Surface,1,Image 1,1,644,
11.7005,,Surface,1,Image 1,1,645,
10.1956,,Surface,1,Image 1,1,646,
13.8762,,Surface,1,Image 1,1,647,
9.94683,,Surface,1,Image 1,1,648,
12.0731,,Surface,1,Image 1,1,649,
6.86858,,Surface,1,Image 1,1,650,
1.31439,,Surface,1,Image 1,1,651,
0.373925,,Surface,1,Image 1,1,652,
20.6137,,Surface,1,Image 1,1,653,
0.964675,,Surface,1,Image 1,1,654,
