
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.846385,,Surface,1,113,
0.832307,,Surface,1,114,
0.861206,,Surface,1,115,
0.757549,,Surface,1,116,
0.828126,,Surface,1,117,
0.692841,,Surface,1,118,
0.817864,,Surface,1,119,
0.69964,,Surface,1,120,
0.901878,,Surface,1,121,
0.712829,,Surface,1,122,
0.815708,,Surface,1,123,
0.707145,,Surface,1,124,
0.896184,,Surface,1,125,
0.76805,,Surface,1,126,
0.698881,,Surface,1,127,
0.904293,,Surface,1,128,
0.768959,,Surface,1,129,
0.78619,,Surface,1,130,
0.67933,,Surface,1,131,
0.843782,,Surface,1,132,
0.816803,,Surface,1,133,
0.879714,,Surface,1,134,
0.745163,,Surface,1,135,
0.800561,,Surface,1,136,
0.911423,,Surface,1,137,
0.750217,,Surface,1,139,
0.853831,,Surface,1,140,
0.794354,,Surface,1,141,
0.748692,,Surface,1,142,
0.831216,,Surface,1,143,
0.867179,,Surface,1,144,
0.716954,,Surface,1,146,
0.734484,,Surface,1,147,
0.772468,,Surface,1,148,
0.803783,,Surface,1,149,
0.854874,,Surface,1,150,
0.926472,,Surface,1,151,
0.920906,,Surface,1,152,
0.882098,,Surface,1,153,
0.864854,,Surface,1,154,
0.794696,,Surface,1,155,
0.720314,,Surface,1,156,
0.649355,,Surface,1,157,
0.586321,,Surface,1,158,
0.787134,,Surface,1,159,
0.881316,,Surface,1,160,
0.668078,,Surface,1,161,
0.77406,,Surface,1,162,
0.803819,,Surface,1,163,
0.755469,,Surface,1,164,
0.809357,,Surface,1,165,
0.770426,,Surface,1,166,
0.827648,,Surface,1,167,
0.787928,,Surface,1,168,
0.779682,,Surface,1,169,
0.812818,,Surface,1,170,
0.804174,,Surface,1,171,
0.801454,,Surface,1,172,
0.64043,,Surface,1,173,
0.868152,,Surface,1,174,
0.849518,,Surface,1,175,
0.74021,,Surface,1,176,
0.758524,,Surface,1,177,
0.733181,,Surface,1,178,
0.679668,,Surface,1,179,
0.849864,,Surface,1,180,
0.754364,,Surface,1,181,
0.733167,,Surface,1,182,
0.784723,,Surface,1,183,
0.721927,,Surface,1,184,
0.756708,,Surface,1,185,
0.698624,,Surface,1,186,
0.797805,,Surface,1,187,
0.760844,,Surface,1,188,
0.753167,,Surface,1,189,
0.743402,,Surface,1,190,
0.745972,,Surface,1,191,
0.855687,,Surface,1,192,
0.868046,,Surface,1,193,
0.712037,,Surface,1,194,
0.863697,,Surface,1,195,
0.847381,,Surface,1,196,
0.803823,,Surface,1,197,
0.83116,,Surface,1,198,
0.78926,,Surface,1,199,
0.81807,,Surface,1,201,
0.708244,,Surface,1,202,
0.865196,,Surface,1,203,
0.689099,,Surface,1,204,
0.846507,,Surface,1,205,
0.788341,,Surface,1,206,
0.768774,,Surface,1,207,
0.791194,,Surface,1,208,
0.688049,,Surface,1,209,
0.679048,,Surface,1,210,
0.743547,,Surface,1,211,
0.753085,,Surface,1,212,
0.800555,,Surface,1,213,
0.858827,,Surface,1,214,
0.885103,,Surface,1,215,
0.648153,,Surface,1,216,
0.835926,,Surface,1,217,
0.760412,,Surface,1,218,
0.647003,,Surface,1,219,
0.785445,,Surface,1,220,
0.657686,,Surface,1,221,
0.655508,,Surface,1,222,
0.770761,,Surface,1,223,
0.82171,,Surface,1,224,
0.74747,,Surface,1,225,
0.844823,,Surface,1,226,
0.847094,,Surface,1,227,
0.823377,,Surface,1,228,
0.741779,,Surface,1,229,
0.83496,,Surface,1,230,
0.767452,,Surface,1,231,
0.802543,,Surface,1,232,
0.763952,,Surface,1,233,
0.772633,,Surface,1,234,
0.760106,,Surface,1,235,
0.839207,,Surface,1,237,
0.871937,,Surface,1,238,
0.858952,,Surface,1,239,
0.790734,,Surface,1,240,
0.872307,,Surface,1,241,
0.800368,,Surface,1,242,
0.864176,,Surface,1,243,
0.84426,,Surface,1,245,
0.847181,,Surface,1,246,
0.796642,,Surface,1,247,
0.85797,,Surface,1,248,
0.912341,,Surface,1,250,
0.873142,,Surface,1,251,
0.728849,,Surface,1,252,
0.765762,,Surface,1,253,
0.731203,,Surface,1,254,
0.765103,,Surface,1,255,
0.725444,,Surface,1,256,
0.864766,,Surface,1,257,
0.888306,,Surface,1,258,
0.782155,,Surface,1,259,
0.813693,,Surface,1,260,
0.700106,,Surface,1,261,
0.772269,,Surface,1,262,
0.666106,,Surface,1,263,
0.870198,,Surface,1,264,
0.873224,,Surface,1,265,
0.904105,,Surface,1,266,
0.738493,,Surface,1,267,
0.812072,,Surface,1,268,
0.789985,,Surface,1,269,
0.878404,,Surface,1,270,
0.734691,,Surface,1,271,
0.77764,,Surface,1,272,
0.767566,,Surface,1,273,
0.81427,,Surface,1,274,
0.833028,,Surface,1,275,
0.740939,,Surface,1,276,
0.710269,,Surface,1,277,
0.797678,,Surface,1,278,
0.78796,,Surface,1,279,
0.829275,,Surface,1,280,
0.869692,,Surface,1,281,
0.817406,,Surface,1,282,
0.837684,,Surface,1,283,
0.725157,,Surface,1,284,
0.839893,,Surface,1,285,
0.794651,,Surface,1,286,
0.827547,,Surface,1,287,
0.782548,,Surface,1,288,
0.760535,,Surface,1,289,
0.694003,,Surface,1,290,
0.773282,,Surface,1,291,
0.804443,,Surface,1,292,
0.859181,,Surface,1,293,
0.835023,,Surface,1,294,
0.836187,,Surface,1,295,
0.75966,,Surface,1,296,
0.704847,,Surface,1,297,
0.806864,,Surface,1,298,
0.779218,,Surface,1,299,
0.7496,,Surface,1,300,
0.710395,,Surface,1,301,
0.760387,,Surface,1,302,
0.790395,,Surface,1,303,
0.672576,,Surface,1,304,
0.764311,,Surface,1,305,
0.810746,,Surface,1,306,
0.869057,,Surface,1,307,
0.771644,,Surface,1,308,
0.666547,,Surface,1,309,
0.830979,,Surface,1,310,
0.743128,,Surface,1,311,
0.568022,,Surface,1,312,
0.623511,,Surface,1,313,
0.855003,,Surface,1,314,
0.6348,,Surface,1,315,
0.725973,,Surface,1,316,
0.639922,,Surface,1,317,
0.773306,,Surface,1,318,
0.751631,,Surface,1,319,
0.732672,,Surface,1,320,
0.794385,,Surface,1,321,
0.83941,,Surface,1,322,
0.824735,,Surface,1,323,
0.647033,,Surface,1,324,
0.687585,,Surface,1,325,
0.720155,,Surface,1,326,
0.737635,,Surface,1,327,
0.755421,,Surface,1,328,
0.818765,,Surface,1,329,
0.764103,,Surface,1,330,
0.768106,,Surface,1,331,
0.910392,,Surface,1,332,
0.654447,,Surface,1,333,
0.808058,,Surface,1,334,
0.648139,,Surface,1,335,
0.806285,,Surface,1,336,
0.732366,,Surface,1,337,
0.775348,,Surface,1,338,
0.75782,,Surface,1,339,
0.789381,,Surface,1,340,
0.799014,,Surface,1,341,
0.8695,,Surface,1,342,
0.643052,,Surface,1,343,
0.749276,,Surface,1,344,
0.857008,,Surface,1,345,
0.913409,,Surface,1,346,
0.720724,,Surface,1,347,
0.807396,,Surface,1,348,
0.819341,,Surface,1,349,
0.782085,,Surface,1,350,
0.616108,,Surface,1,351,
0.865823,,Surface,1,352,
0.879122,,Surface,1,353,
0.801728,,Surface,1,354,
0.693883,,Surface,1,355,
0.817855,,Surface,1,356,
0.534852,,Surface,1,357,
0.814094,,Surface,1,358,
0.721288,,Surface,1,359,
0.690391,,Surface,1,360,
0.716962,,Surface,1,361,
0.767763,,Surface,1,362,
0.760619,,Surface,1,363,
0.684658,,Surface,1,364,
0.867517,,Surface,1,365,
0.882064,,Surface,1,366,
0.754787,,Surface,1,367,
0.731786,,Surface,1,368,
0.792162,,Surface,1,369,
0.857093,,Surface,1,370,
0.846164,,Surface,1,371,
0.674804,,Surface,1,372,
0.75032,,Surface,1,373,
0.881375,,Surface,1,374,
0.853685,,Surface,1,375,
0.822942,,Surface,1,376,
0.839624,,Surface,1,377,
0.778445,,Surface,1,378,
0.923652,,Surface,1,379,
0.910671,,Surface,1,380,
0.84509,,Surface,1,381,
0.782379,,Surface,1,382,
0.828516,,Surface,1,383,
0.848357,,Surface,1,384,
0.843806,,Surface,1,385,
0.761515,,Surface,1,386,
0.777627,,Surface,1,387,
0.79482,,Surface,1,388,
0.811492,,Surface,1,389,
0.828761,,Surface,1,392,
0.757542,,Surface,1,393,
0.826328,,Surface,1,394,
0.780005,,Surface,1,395,
0.672648,,Surface,1,396,
0.869129,,Surface,1,397,
0.895199,,Surface,1,398,
0.864321,,Surface,1,399,
0.721343,,Surface,1,400,
0.856035,,Surface,1,401,
0.844206,,Surface,1,402,
0.788098,,Surface,1,403,
0.79721,,Surface,1,404,
0.792009,,Surface,1,405,
0.789104,,Surface,1,406,
0.794901,,Surface,1,407,
0.82678,,Surface,1,408,
0.833249,,Surface,1,409,
0.662408,,Surface,1,410,
0.732613,,Surface,1,411,
0.812703,,Surface,1,412,
0.847714,,Surface,1,413,
0.847787,,Surface,1,414,
0.723896,,Surface,1,415,
0.818863,,Surface,1,416,
0.842982,,Surface,1,418,
0.772394,,Surface,1,419,
0.792967,,Surface,1,421,
0.769051,,Surface,1,422,
0.703508,,Surface,1,423,
0.856706,,Surface,1,424,
0.818733,,Surface,1,425,
0.766316,,Surface,1,426,
0.786353,,Surface,1,427,
0.828339,,Surface,1,428,
0.782649,,Surface,1,429,
0.927172,,Surface,1,430,
0.843761,,Surface,1,431,
0.810966,,Surface,1,432,
0.790412,,Surface,1,434,
0.614437,,Surface,1,435,
0.763008,,Surface,1,436,
0.72436,,Surface,1,437,
0.805827,,Surface,1,438,
0.76933,,Surface,1,439,
0.769886,,Surface,1,440,
0.760549,,Surface,1,441,
0.753902,,Surface,1,442,
0.867515,,Surface,1,443,
0.88371,,Surface,1,444,
0.823344,,Surface,1,445,
0.695792,,Surface,1,446,
0.911573,,Surface,1,447,
0.624092,,Surface,1,448,
0.698254,,Surface,1,449,
0.844773,,Surface,1,450,
0.694736,,Surface,1,451,
0.741529,,Surface,1,452,
0.888153,,Surface,1,453,
0.829002,,Surface,1,454,
0.799239,,Surface,1,455,
0.854872,,Surface,1,456,
0.710394,,Surface,1,457,
0.783207,,Surface,1,458,
0.843194,,Surface,1,459,
0.860362,,Surface,1,460,
0.779961,,Surface,1,462,
0.681414,,Surface,1,463,
0.742566,,Surface,1,464,
0.777244,,Surface,1,465,
0.692855,,Surface,1,466,
0.759953,,Surface,1,467,
0.888133,,Surface,1,468,
0.692488,,Surface,1,470,
0.756648,,Surface,1,471,
0.816977,,Surface,1,472,
0.74295,,Surface,1,474,
0.659121,,Surface,1,475,
0.818753,,Surface,1,476,
0.774633,,Surface,1,477,
0.787717,,Surface,1,479,
0.653628,,Surface,1,480,
0.811077,,Surface,1,481,
0.826676,,Surface,1,482,
0.867759,,Surface,1,483,
0.907157,,Surface,1,484,
0.801165,,Surface,1,485,
0.722134,,Surface,1,486,
0.79534,,Surface,1,487,
0.843351,,Surface,1,488,
0.850271,,Surface,1,489,
0.777191,,Surface,1,490,
0.795349,,Surface,1,491,
0.648234,,Surface,1,492,
0.816726,,Surface,1,494,
0.807526,,Surface,1,495,
0.708896,,Surface,1,496,
0.84493,,Surface,1,497,
0.88786,,Surface,1,498,
0.794916,,Surface,1,499,
0.565304,,Surface,1,500,
0.815083,,Surface,1,501,
0.778016,,Surface,1,504,
0.82468,,Surface,1,505,
0.827691,,Surface,1,506,
0.830202,,Surface,1,507,
0.817183,,Surface,1,508,
0.866339,,Surface,1,509,
0.873913,,Surface,1,510,
0.924905,,Surface,1,511,
0.857656,,Surface,1,512,
0.661845,,Surface,1,513,
0.790874,,Surface,1,514,
0.890331,,Surface,1,515,
0.871343,,Surface,1,516,
0.786741,,Surface,1,517,
0.877899,,Surface,1,518,
0.870362,,Surface,1,519,
0.872127,,Surface,1,520,
0.787469,,Surface,1,521,
0.74876,,Surface,1,522,
0.575465,,Surface,1,523,
0.618512,,Surface,1,524,
0.755454,,Surface,1,525,
0.836339,,Surface,1,526,
0.819317,,Surface,1,527,
0.848321,,Surface,1,528,
0.753373,,Surface,1,529,
0.768674,,Surface,1,530,
0.738968,,Surface,1,531,
0.739384,,Surface,1,532,
0.803307,,Surface,1,533,
0.838831,,Surface,1,534,
0.797383,,Surface,1,535,
0.772822,,Surface,1,536,
0.755045,,Surface,1,537,
0.854477,,Surface,1,538,
0.696504,,Surface,1,539,
0.790045,,Surface,1,540,
0.798782,,Surface,1,541,
0.729478,,Surface,1,542,
0.730403,,Surface,1,543,
0.720236,,Surface,1,544,
0.698847,,Surface,1,545,
0.776123,,Surface,1,546,
0.681802,,Surface,1,547,
0.781446,,Surface,1,548,
0.751297,,Surface,1,549,
0.926642,,Surface,1,551,
0.804719,,Surface,1,552,
0.836612,,Surface,1,553,
0.884525,,Surface,1,554,
0.795953,,Surface,1,555,
0.805697,,Surface,1,556,
0.893228,,Surface,1,557,
0.775929,,Surface,1,558,
0.868908,,Surface,1,559,
0.725331,,Surface,1,560,
0.787373,,Surface,1,561,
0.753667,,Surface,1,562,
0.743805,,Surface,1,563,
0.749331,,Surface,1,564,
0.799577,,Surface,1,565,
0.908879,,Surface,1,566,
0.584099,,Surface,1,567,
0.803993,,Surface,1,568,
0.787659,,Surface,1,569,
0.713735,,Surface,1,570,
0.781514,,Surface,1,571,
0.818621,,Surface,1,572,
0.826408,,Surface,1,573,
0.789795,,Surface,1,574,
0.827355,,Surface,1,575,
0.827308,,Surface,1,577,
0.838387,,Surface,1,578,
0.878142,,Surface,1,579,
0.698444,,Surface,1,580,
0.668719,,Surface,1,581,
0.840971,,Surface,1,582,
0.773813,,Surface,1,583,
0.802181,,Surface,1,584,
0.704293,,Surface,1,585,
0.854177,,Surface,1,586,
0.811044,,Surface,1,587,
0.83625,,Surface,1,588,
0.812739,,Surface,1,589,
0.862292,,Surface,1,590,
0.711458,,Surface,1,591,
0.65684,,Surface,1,592,
0.792797,,Surface,1,593,
0.847918,,Surface,1,594,
0.863635,,Surface,1,595,
0.879273,,Surface,1,596,
0.800636,,Surface,1,597,
0.790677,,Surface,1,598,
0.804719,,Surface,1,599,
0.831894,,Surface,1,600,
0.908832,,Surface,1,601,
0.78696,,Surface,1,602,
0.844129,,Surface,1,603,
0.847138,,Surface,1,604,
0.754969,,Surface,1,605,
0.891287,,Surface,1,606,
0.73054,,Surface,1,607,
0.807739,,Surface,1,609,
0.878003,,Surface,1,610,
0.708022,,Surface,1,611,
0.673402,,Surface,1,612,
0.809604,,Surface,1,613,
0.876886,,Surface,1,614,
0.80883,,Surface,1,615,
0.878901,,Surface,1,616,
0.858793,,Surface,1,617,
0.817912,,Surface,1,618,
0.747713,,Surface,1,619,
0.768196,,Surface,1,620,
0.830908,,Surface,1,621,
0.857559,,Surface,1,622,
0.827162,,Surface,1,623,
0.695264,,Surface,1,624,
0.754253,,Surface,1,625,
0.77791,,Surface,1,626,
0.734542,,Surface,1,627,
0.737716,,Surface,1,628,
0.782446,,Surface,1,629,
0.690219,,Surface,1,630,
0.742452,,Surface,1,631,
0.811946,,Surface,1,632,
0.770584,,Surface,1,633,
0.861751,,Surface,1,634,
0.754878,,Surface,1,636,
0.760559,,Surface,1,637,
0.875797,,Surface,1,638,
0.622286,,Surface,1,639,
0.820788,,Surface,1,640,
0.728508,,Surface,1,641,
0.808671,,Surface,1,642,
0.852028,,Surface,1,643,
0.715103,,Surface,1,644,
0.893956,,Surface,1,645,
0.835383,,Surface,1,646,
0.746909,,Surface,1,647,
0.796463,,Surface,1,648,
0.754364,,Surface,1,649,
0.864066,,Surface,1,650,
0.759392,,Surface,1,651,
0.88391,,Surface,1,652,
0.821604,,Surface,1,653,
0.829256,,Surface,1,654,
0.733345,,Surface,1,655,
0.860875,,Surface,1,657,
0.789062,,Surface,1,658,
0.862153,,Surface,1,659,
0.797438,,Surface,1,660,
0.867554,,Surface,1,661,
0.762235,,Surface,1,662,
0.769663,,Surface,1,663,
0.830696,,Surface,1,665,
0.74465,,Surface,1,666,
0.837571,,Surface,1,667,
0.764048,,Surface,1,668,
0.800318,,Surface,1,669,
0.75014,,Surface,1,670,
0.731592,,Surface,1,671,
0.867556,,Surface,1,672,
0.751919,,Surface,1,673,
0.827643,,Surface,1,674,
0.783371,,Surface,1,675,
0.817721,,Surface,1,676,
0.62321,,Surface,1,677,
0.828706,,Surface,1,678,
0.782584,,Surface,1,679,
0.858222,,Surface,1,680,
0.90414,,Surface,1,681,
0.91958,,Surface,1,682,
0.84459,,Surface,1,683,
0.831461,,Surface,1,684,
0.781867,,Surface,1,685,
0.739032,,Surface,1,686,
0.855779,,Surface,1,687,
0.618169,,Surface,1,688,
0.928635,,Surface,1,689,
0.755346,,Surface,1,690,
0.783474,,Surface,1,691,
0.719116,,Surface,1,692,
0.809211,,Surface,1,694,
0.793256,,Surface,1,695,
0.757829,,Surface,1,696,
0.738144,,Surface,1,697,
0.854471,,Surface,1,698,
0.90282,,Surface,1,699,
0.79842,,Surface,1,700,
0.836954,,Surface,1,701,
0.830458,,Surface,1,702,
0.772689,,Surface,1,703,
0.63937,,Surface,1,704,
0.800937,,Surface,1,705,
0.914799,,Surface,1,706,
0.7731,,Surface,1,707,
0.912155,,Surface,1,708,
0.773846,,Surface,1,709,
0.655329,,Surface,1,710,
0.734861,,Surface,1,711,
0.843557,,Surface,1,712,
0.862861,,Surface,1,713,
0.876065,,Surface,1,714,
0.859742,,Surface,1,715,
0.861486,,Surface,1,716,
0.747363,,Surface,1,717,
0.780724,,Surface,1,718,
0.805262,,Surface,1,719,
0.787908,,Surface,1,720,
0.921666,,Surface,1,721,
0.774061,,Surface,1,722,
0.710058,,Surface,1,723,
0.72977,,Surface,1,724,
0.861708,,Surface,1,725,
0.893199,,Surface,1,726,
0.872431,,Surface,1,727,
0.816888,,Surface,1,728,
0.74933,,Surface,1,729,
0.814691,,Surface,1,730,
0.812857,,Surface,1,731,
0.69218,,Surface,1,732,
0.874101,,Surface,1,733,
0.832421,,Surface,1,734,
0.880336,,Surface,1,735,
0.833413,,Surface,1,736,
0.8812,,Surface,1,737,
0.735796,,Surface,1,738,
0.647152,,Surface,1,739,
0.669018,,Surface,1,740,
0.656165,,Surface,1,741,
0.802506,,Surface,1,742,
0.863147,,Surface,1,743,
0.790619,,Surface,1,745,
0.780571,,Surface,1,746,
0.819811,,Surface,1,747,
0.89565,,Surface,1,748,
0.845803,,Surface,1,749,
0.598675,,Surface,1,750,
0.874318,,Surface,1,751,
0.665375,,Surface,1,752,
0.917979,,Surface,1,753,
0.787622,,Surface,1,754,
0.844491,,Surface,1,755,
0.811761,,Surface,1,756,
0.909338,,Surface,1,758,
0.816967,,Surface,1,759,
0.813845,,Surface,1,760,
0.836719,,Surface,1,761,
0.829155,,Surface,1,762,
0.754738,,Surface,1,763,
0.589919,,Surface,1,764,
0.537681,,Surface,1,765,
0.742006,,Surface,1,766,
0.857337,,Surface,1,767,
0.8504,,Surface,1,768,
0.774431,,Surface,1,769,
0.842893,,Surface,1,770,
0.896317,,Surface,1,771,
0.748703,,Surface,1,772,
0.671169,,Surface,1,773,
0.836948,,Surface,1,774,
0.689238,,Surface,1,775,
0.822419,,Surface,1,776,
0.778546,,Surface,1,777,
0.647208,,Surface,1,778,
0.750085,,Surface,1,779,
0.682857,,Surface,1,780,
0.873499,,Surface,1,781,
0.828414,,Surface,1,782,
0.838514,,Surface,1,783,
0.828389,,Surface,1,784,
0.79573,,Surface,1,785,
0.850753,,Surface,1,786,
0.853266,,Surface,1,787,
0.896191,,Surface,1,788,
0.806232,,Surface,1,789,
0.827939,,Surface,1,790,
0.655916,,Surface,1,791,
0.807535,,Surface,1,792,
0.646164,,Surface,1,793,
0.800188,,Surface,1,794,
0.712821,,Surface,1,795,
0.802774,,Surface,1,796,
0.835178,,Surface,1,797,
0.637227,,Surface,1,798,
0.756471,,Surface,1,799,
0.847802,,Surface,1,801,
0.805698,,Surface,1,803,
0.812914,,Surface,1,804,
0.82906,,Surface,1,805,
0.890139,,Surface,1,806,
0.794948,,Surface,1,807,
0.81965,,Surface,1,808,
0.692794,,Surface,1,809,
0.784707,,Surface,1,810,
0.813331,,Surface,1,811,
0.801059,,Surface,1,812,
0.847724,,Surface,1,813,
0.789605,,Surface,1,814,
0.844095,,Surface,1,815,
0.570225,,Surface,1,816,
0.747678,,Surface,1,818,
0.882487,,Surface,1,819,
0.748991,,Surface,1,820,
0.813357,,Surface,1,821,
0.824832,,Surface,1,822,
0.648825,,Surface,1,823,
0.929941,,Surface,1,824,
0.802315,,Surface,1,825,
0.914503,,Surface,1,826,
0.649264,,Surface,1,827,
0.810546,,Surface,1,828,
0.790066,,Surface,1,829,
0.670096,,Surface,1,830,
0.801023,,Surface,1,831,
0.666734,,Surface,1,832,
0.881077,,Surface,1,833,
0.866561,,Surface,1,834,
0.861038,,Surface,1,835,
0.851229,,Surface,1,836,
0.907189,,Surface,1,837,
0.886607,,Surface,1,838,
0.730038,,Surface,1,839,
0.744662,,Surface,1,840,
0.838587,,Surface,1,841,
0.720669,,Surface,1,842,
0.852774,,Surface,1,843,
0.690441,,Surface,1,844,
0.849498,,Surface,1,845,
0.83647,,Surface,1,846,
0.630807,,Surface,1,847,
0.83378,,Surface,1,848,
0.814721,,Surface,1,849,
0.877186,,Surface,1,850,
0.850091,,Surface,1,851,
0.791832,,Surface,1,852,
0.799016,,Surface,1,853,
0.760817,,Surface,1,854,
0.823695,,Surface,1,855,
0.875288,,Surface,1,856,
0.64977,,Surface,1,857,
0.6958,,Surface,1,858,
0.745247,,Surface,1,859,
0.745071,,Surface,1,860,
0.895966,,Surface,1,861,
0.76112,,Surface,1,862,
0.764174,,Surface,1,863,
0.843985,,Surface,1,864,
0.621609,,Surface,1,865,
0.866399,,Surface,1,866,
0.831537,,Surface,1,867,
0.829818,,Surface,1,868,
0.714187,,Surface,1,869,
0.786677,,Surface,1,870,
0.801964,,Surface,1,872,
0.639786,,Surface,1,873,
0.765236,,Surface,1,874,
0.68634,,Surface,1,875,
0.910203,,Surface,1,876,
0.863282,,Surface,1,877,
0.896929,,Surface,1,878,
0.814931,,Surface,1,879,
0.832902,,Surface,1,880,
0.844837,,Surface,1,881,
0.725508,,Surface,1,882,
0.862572,,Surface,1,883,
0.82792,,Surface,1,884,
0.764242,,Surface,1,885,
0.804549,,Surface,1,886,
0.714636,,Surface,1,887,
0.907746,,Surface,1,888,
0.844129,,Surface,1,889,
0.79163,,Surface,1,890,
0.819787,,Surface,1,891,
0.756833,,Surface,1,892,
0.735848,,Surface,1,893,
0.863967,,Surface,1,894,
0.836835,,Surface,1,895,
0.843205,,Surface,1,896,
0.749655,,Surface,1,897,
0.843992,,Surface,1,898,
0.764638,,Surface,1,899,
0.721416,,Surface,1,900,
0.82287,,Surface,1,901,
0.736521,,Surface,1,902,
0.675528,,Surface,1,903,
0.687556,,Surface,1,904,
0.921985,,Surface,1,905,
0.804749,,Surface,1,906,
0.709813,,Surface,1,907,
0.738335,,Surface,1,908,
0.692811,,Surface,1,909,
0.814596,,Surface,1,910,
0.844589,,Surface,1,911,
0.78678,,Surface,1,912,
0.711692,,Surface,1,913,
0.937316,,Surface,1,914,
0.77575,,Surface,1,916,
0.772631,,Surface,1,917,
0.8307,,Surface,1,918,
0.816437,,Surface,1,919,
0.698275,,Surface,1,920,
0.818877,,Surface,1,921,
0.80655,,Surface,1,922,
0.734161,,Surface,1,923,
0.739325,,Surface,1,924,
0.781639,,Surface,1,925,
0.905975,,Surface,1,926,
0.869922,,Surface,1,927,
0.762291,,Surface,1,928,
0.774326,,Surface,1,929,
0.747599,,Surface,1,930,
0.791102,,Surface,1,931,
0.784013,,Surface,1,932,
0.784453,,Surface,1,933,
0.755639,,Surface,1,934,
0.847546,,Surface,1,935,
0.784134,,Surface,1,936,
0.872762,,Surface,1,938,
0.868158,,Surface,1,940,
0.827795,,Surface,1,941,
0.731696,,Surface,1,943,
0.785122,,Surface,1,944,
0.770935,,Surface,1,945,
0.752648,,Surface,1,946,
0.710659,,Surface,1,947,
0.775422,,Surface,1,948,
0.812377,,Surface,1,949,
0.69207,,Surface,1,951,
0.717919,,Surface,1,952,
0.695059,,Surface,1,953,
0.724474,,Surface,1,954,
0.834949,,Surface,1,955,
0.72334,,Surface,1,957,
0.77777,,Surface,1,958,
0.686704,,Surface,1,959,
0.790096,,Surface,1,960,
0.801752,,Surface,1,962,
0.791204,,Surface,1,963,
0.771958,,Surface,1,964,
0.752719,,Surface,1,965,
0.587688,,Surface,1,966,
0.826241,,Surface,1,967,
0.769569,,Surface,1,968,
