
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0163622,,Surface,Ly,1,64,
0.333516,,Surface,Ly,1,65,
0.771595,,Surface,Ly,1,66,
0.973102,,Surface,Ly,1,67,
0.782646,,Surface,Ly,1,68,
0.204266,,Surface,Ly,1,69,
0.83561,,Surface,Ly,1,70,
0.974453,,Surface,Ly,1,71,
0.518241,,Surface,Ly,1,72,
0.768601,,Surface,Ly,1,73,
0.0636755,,Surface,Ly,1,74,
0.257182,,Surface,Ly,1,75,
0.674887,,Surface,Ly,1,76,
0.398435,,Surface,Ly,1,77,
0.589026,,Surface,Ly,1,78,
0.959556,,Surface,Ly,1,79,
0.949033,,Surface,Ly,1,80,
0.976401,,Surface,Ly,1,81,
0.784885,,Surface,Ly,1,82,
0.903406,,Surface,Ly,1,83,
0.427693,,Surface,Ly,1,84,
0.86393,,Surface,Ly,1,85,
0.929818,,Surface,Ly,1,86,
0.951125,,Surface,Ly,1,87,
0.948649,,Surface,Ly,1,88,
0.901708,,Surface,Ly,1,89,
0.930638,,Surface,Ly,1,90,
0.718545,,Surface,Ly,1,91,
0.687809,,Surface,Ly,1,94,
0.946914,,Surface,Ly,1,95,
0.877089,,Surface,Ly,1,96,
0.959931,,Surface,Ly,1,97,
0.833969,,Surface,Ly,1,98,
0.938613,,Surface,Ly,1,99,
0.957139,,Surface,Ly,1,100,
0.893135,,Surface,Ly,1,101,
0.866589,,Surface,Ly,1,102,
0.987534,,Surface,Ly,1,103,
0.224406,,Surface,Ly,1,104,
0.959186,,Surface,Ly,1,105,
0.82802,,Surface,Ly,1,107,
0.279506,,Surface,Ly,1,108,
0.943259,,Surface,Ly,1,109,
0.766514,,Surface,Ly,1,110,
0.929583,,Surface,Ly,1,111,
0.39666,,Surface,Ly,1,112,
0.799845,,Surface,Ly,1,113,
0.949233,,Surface,Ly,1,114,
0.937773,,Surface,Ly,1,115,
0.949523,,Surface,Ly,1,116,
0.760638,,Surface,Ly,1,117,
0.869196,,Surface,Ly,1,118,
0.953747,,Surface,Ly,1,119,
0.959559,,Surface,Ly,1,120,
0.893224,,Surface,Ly,1,121,
0.969525,,Surface,Ly,1,122,
0.95502,,Surface,Ly,1,123,
0.909326,,Surface,Ly,1,124,
0.955027,,Surface,Ly,1,125,
0.927351,,Surface,Ly,1,126,
0.965145,,Surface,Ly,1,127,
0.955745,,Surface,Ly,1,128,
0.959126,,Surface,Ly,1,129,
0.830551,,Surface,Ly,1,130,
0.825961,,Surface,Ly,1,131,
0.985819,,Surface,Ly,1,132,
0.649117,,Surface,Ly,1,133,
0.878001,,Surface,Ly,1,134,
0.879041,,Surface,Ly,1,135,
0.952417,,Surface,Ly,1,136,
0.934699,,Surface,Ly,1,137,
0.953329,,Surface,Ly,1,139,
0.989597,,Surface,Ly,1,140,
0.909325,,Surface,Ly,1,141,
0.96603,,Surface,Ly,1,142,
0.930936,,Surface,Ly,1,143,
0.939942,,Surface,Ly,1,144,
0.963713,,Surface,Ly,1,146,
0.980591,,Surface,Ly,1,147,
0.978071,,Surface,Ly,1,148,
0.888101,,Surface,Ly,1,149,
0.74397,,Surface,Ly,1,150,
0.682043,,Surface,Ly,1,151,
0.961337,,Surface,Ly,1,152,
0.775384,,Surface,Ly,1,153,
0.911085,,Surface,Ly,1,154,
0.880808,,Surface,Ly,1,155,
0.917918,,Surface,Ly,1,156,
0.965308,,Surface,Ly,1,157,
0.943057,,Surface,Ly,1,158,
0.944183,,Surface,Ly,1,159,
0.922354,,Surface,Ly,1,160,
0.80906,,Surface,Ly,1,161,
0.821774,,Surface,Ly,1,162,
0.969131,,Surface,Ly,1,163,
0.977792,,Surface,Ly,1,164,
0.812379,,Surface,Ly,1,165,
0.892509,,Surface,Ly,1,166,
0.608864,,Surface,Ly,1,167,
0.61422,,Surface,Ly,1,168,
0.958065,,Surface,Ly,1,169,
0.971901,,Surface,Ly,1,170,
0.926718,,Surface,Ly,1,171,
0.971042,,Surface,Ly,1,172,
0.749118,,Surface,Ly,1,173,
0.986627,,Surface,Ly,1,174,
0.603773,,Surface,Ly,1,175,
0.827698,,Surface,Ly,1,176,
0.950077,,Surface,Ly,1,177,
0.971247,,Surface,Ly,1,178,
0.937052,,Surface,Ly,1,179,
0.208978,,Surface,Ly,1,180,
0.513051,,Surface,Ly,1,181,
0.979724,,Surface,Ly,1,182,
0.891798,,Surface,Ly,1,183,
0.952783,,Surface,Ly,1,184,
0.899867,,Surface,Ly,1,185,
0.967592,,Surface,Ly,1,186,
0.966417,,Surface,Ly,1,187,
0.946298,,Surface,Ly,1,188,
0.889028,,Surface,Ly,1,189,
0.972678,,Surface,Ly,1,190,
0.745805,,Surface,Ly,1,191,
0.956939,,Surface,Ly,1,192,
0.879081,,Surface,Ly,1,193,
0.919772,,Surface,Ly,1,194,
0.849706,,Surface,Ly,1,195,
0.912551,,Surface,Ly,1,196,
0.964568,,Surface,Ly,1,197,
0.941976,,Surface,Ly,1,198,
0.967854,,Surface,Ly,1,199,
0.901213,,Surface,Ly,1,201,
0.881464,,Surface,Ly,1,202,
0.430488,,Surface,Ly,1,203,
0.880876,,Surface,Ly,1,204,
0.951162,,Surface,Ly,1,205,
0.496432,,Surface,Ly,1,206,
0.970516,,Surface,Ly,1,207,
0.932106,,Surface,Ly,1,208,
0.976419,,Surface,Ly,1,209,
0.895148,,Surface,Ly,1,210,
0.874228,,Surface,Ly,1,211,
0.944433,,Surface,Ly,1,212,
0.984224,,Surface,Ly,1,213,
0.25398,,Surface,Ly,1,214,
0.9797,,Surface,Ly,1,215,
0.877904,,Surface,Ly,1,216,
0.457496,,Surface,Ly,1,217,
0.939728,,Surface,Ly,1,218,
0.961555,,Surface,Ly,1,219,
0.824627,,Surface,Ly,1,220,
0.966709,,Surface,Ly,1,221,
0.942158,,Surface,Ly,1,222,
0.931249,,Surface,Ly,1,223,
0.872784,,Surface,Ly,1,224,
0.89856,,Surface,Ly,1,225,
0.619202,,Surface,Ly,1,226,
0.814078,,Surface,Ly,1,227,
0.832016,,Surface,Ly,1,228,
0.856613,,Surface,Ly,1,229,
0.98592,,Surface,Ly,1,230,
0.937579,,Surface,Ly,1,231,
0.933091,,Surface,Ly,1,232,
0.973484,,Surface,Ly,1,233,
0.915657,,Surface,Ly,1,234,
0.906257,,Surface,Ly,1,235,
0.942553,,Surface,Ly,1,237,
0.991853,,Surface,Ly,1,238,
0.50288,,Surface,Ly,1,239,
0.968094,,Surface,Ly,1,240,
0.9242,,Surface,Ly,1,241,
0.845286,,Surface,Ly,1,242,
0.0678702,,Surface,Ly,1,243,
0.210274,,Surface,Ly,1,245,
0.799782,,Surface,Ly,1,246,
0.825901,,Surface,Ly,1,247,
1,,Surface,Ly,1,248,
1,,Surface,Ly,1,250,
0.216549,,Surface,Ly,1,251,
0.952764,,Surface,Ly,1,252,
0.951821,,Surface,Ly,1,253,
0.828999,,Surface,Ly,1,254,
0.930175,,Surface,Ly,1,255,
0.979694,,Surface,Ly,1,256,
0,,Surface,Ly,1,257,
0.986381,,Surface,Ly,1,258,
0.772997,,Surface,Ly,1,259,
0.970699,,Surface,Ly,1,260,
0.958944,,Surface,Ly,1,261,
0.818396,,Surface,Ly,1,262,
0.891514,,Surface,Ly,1,263,
0.660291,,Surface,Ly,1,264,
0.650159,,Surface,Ly,1,265,
0.794453,,Surface,Ly,1,266,
0.912175,,Surface,Ly,1,267,
0.933812,,Surface,Ly,1,268,
0.868264,,Surface,Ly,1,269,
0.973658,,Surface,Ly,1,270,
0.842626,,Surface,Ly,1,271,
0.960448,,Surface,Ly,1,272,
0.945989,,Surface,Ly,1,273,
0.988361,,Surface,Ly,1,274,
0.720386,,Surface,Ly,1,275,
0.949807,,Surface,Ly,1,276,
0.912195,,Surface,Ly,1,277,
0.814255,,Surface,Ly,1,278,
0.87237,,Surface,Ly,1,279,
0.186935,,Surface,Ly,1,280,
0.546579,,Surface,Ly,1,281,
0.660982,,Surface,Ly,1,282,
0.873698,,Surface,Ly,1,283,
0.805825,,Surface,Ly,1,284,
0.955893,,Surface,Ly,1,285,
0.917517,,Surface,Ly,1,286,
0.961042,,Surface,Ly,1,287,
0.872655,,Surface,Ly,1,288,
0.871325,,Surface,Ly,1,289,
0.946609,,Surface,Ly,1,290,
0.827847,,Surface,Ly,1,291,
0.837497,,Surface,Ly,1,292,
0.579264,,Surface,Ly,1,293,
0.978776,,Surface,Ly,1,294,
0.939045,,Surface,Ly,1,295,
0.772454,,Surface,Ly,1,296,
0.81682,,Surface,Ly,1,297,
0.936081,,Surface,Ly,1,298,
0.940094,,Surface,Ly,1,299,
0.959045,,Surface,Ly,1,300,
0.86889,,Surface,Ly,1,301,
0.936484,,Surface,Ly,1,302,
0.982139,,Surface,Ly,1,303,
0.551008,,Surface,Ly,1,304,
0.977122,,Surface,Ly,1,305,
0.846945,,Surface,Ly,1,306,
0.89268,,Surface,Ly,1,307,
0.95799,,Surface,Ly,1,308,
0.946253,,Surface,Ly,1,309,
0.731635,,Surface,Ly,1,310,
0.95471,,Surface,Ly,1,311,
0.881993,,Surface,Ly,1,312,
0.722999,,Surface,Ly,1,313,
0.884524,,Surface,Ly,1,314,
0.941396,,Surface,Ly,1,315,
0.955039,,Surface,Ly,1,316,
0.831143,,Surface,Ly,1,317,
0.943002,,Surface,Ly,1,318,
0.756105,,Surface,Ly,1,319,
0.966752,,Surface,Ly,1,320,
0.772314,,Surface,Ly,1,321,
0.954492,,Surface,Ly,1,322,
0.948692,,Surface,Ly,1,323,
0.968934,,Surface,Ly,1,324,
0.90776,,Surface,Ly,1,325,
0.896677,,Surface,Ly,1,326,
0.950685,,Surface,Ly,1,327,
0.951259,,Surface,Ly,1,328,
0.805749,,Surface,Ly,1,329,
0.892596,,Surface,Ly,1,330,
0.734372,,Surface,Ly,1,331,
0.896501,,Surface,Ly,1,332,
0.859146,,Surface,Ly,1,333,
0.966568,,Surface,Ly,1,334,
0.863694,,Surface,Ly,1,335,
0.528137,,Surface,Ly,1,336,
0.847413,,Surface,Ly,1,337,
0.501624,,Surface,Ly,1,338,
0.876901,,Surface,Ly,1,339,
0.988577,,Surface,Ly,1,340,
0.967323,,Surface,Ly,1,341,
0.742746,,Surface,Ly,1,342,
0.888765,,Surface,Ly,1,343,
0.877837,,Surface,Ly,1,344,
0.965867,,Surface,Ly,1,345,
0.153766,,Surface,Ly,1,346,
0.956274,,Surface,Ly,1,347,
0.903156,,Surface,Ly,1,348,
0.960117,,Surface,Ly,1,349,
0.87119,,Surface,Ly,1,350,
0.95039,,Surface,Ly,1,351,
0.953647,,Surface,Ly,1,352,
0.956694,,Surface,Ly,1,353,
0.809617,,Surface,Ly,1,354,
0.925809,,Surface,Ly,1,355,
0.875528,,Surface,Ly,1,356,
0.931049,,Surface,Ly,1,357,
0.723652,,Surface,Ly,1,358,
0.947838,,Surface,Ly,1,359,
0.465645,,Surface,Ly,1,360,
0.961822,,Surface,Ly,1,361,
0.875685,,Surface,Ly,1,362,
0.761164,,Surface,Ly,1,363,
0.717983,,Surface,Ly,1,364,
0.821122,,Surface,Ly,1,365,
0.46304,,Surface,Ly,1,366,
0.971896,,Surface,Ly,1,367,
0.960874,,Surface,Ly,1,368,
0.942258,,Surface,Ly,1,369,
0.771592,,Surface,Ly,1,370,
0.0245975,,Surface,Ly,1,371,
0.941774,,Surface,Ly,1,372,
0.838976,,Surface,Ly,1,373,
0.341107,,Surface,Ly,1,374,
0.952555,,Surface,Ly,1,375,
0.742019,,Surface,Ly,1,376,
0.930417,,Surface,Ly,1,377,
0.951804,,Surface,Ly,1,378,
0.422213,,Surface,Ly,1,379,
0.647501,,Surface,Ly,1,380,
0.938595,,Surface,Ly,1,381,
0.67535,,Surface,Ly,1,382,
0.955369,,Surface,Ly,1,383,
0.23182,,Surface,Ly,1,384,
0.288963,,Surface,Ly,1,385,
0.624341,,Surface,Ly,1,386,
0.912498,,Surface,Ly,1,387,
0.950915,,Surface,Ly,1,388,
0.774042,,Surface,Ly,1,389,
0.914884,,Surface,Ly,1,392,
0.978941,,Surface,Ly,1,393,
0.916622,,Surface,Ly,1,394,
0.97666,,Surface,Ly,1,395,
0.851411,,Surface,Ly,1,396,
0.835653,,Surface,Ly,1,397,
0.3213,,Surface,Ly,1,398,
0.778024,,Surface,Ly,1,399,
0.938981,,Surface,Ly,1,400,
0.721217,,Surface,Ly,1,401,
0.90944,,Surface,Ly,1,402,
0.898491,,Surface,Ly,1,403,
0.846972,,Surface,Ly,1,404,
0.962375,,Surface,Ly,1,405,
0.743244,,Surface,Ly,1,406,
0.938971,,Surface,Ly,1,407,
0.933793,,Surface,Ly,1,408,
0.394657,,Surface,Ly,1,409,
0.961767,,Surface,Ly,1,410,
0.308003,,Surface,Ly,1,411,
0.665376,,Surface,Ly,1,412,
0.87071,,Surface,Ly,1,413,
0.912178,,Surface,Ly,1,414,
0.900182,,Surface,Ly,1,415,
0.893252,,Surface,Ly,1,416,
0.954035,,Surface,Ly,1,418,
0.688592,,Surface,Ly,1,419,
0.712565,,Surface,Ly,1,421,
0.907011,,Surface,Ly,1,422,
0.91908,,Surface,Ly,1,423,
0.863517,,Surface,Ly,1,424,
0.955452,,Surface,Ly,1,425,
0.850956,,Surface,Ly,1,426,
0.929786,,Surface,Ly,1,427,
0.85987,,Surface,Ly,1,428,
0.913376,,Surface,Ly,1,429,
0.933292,,Surface,Ly,1,430,
0.843577,,Surface,Ly,1,431,
0.870401,,Surface,Ly,1,432,
0.830345,,Surface,Ly,1,434,
0.954478,,Surface,Ly,1,435,
0.874981,,Surface,Ly,1,436,
0.948813,,Surface,Ly,1,437,
0.320398,,Surface,Ly,1,438,
0.88439,,Surface,Ly,1,439,
0.933706,,Surface,Ly,1,440,
0.955481,,Surface,Ly,1,441,
0.960834,,Surface,Ly,1,442,
0.971929,,Surface,Ly,1,443,
0.815309,,Surface,Ly,1,444,
0.685698,,Surface,Ly,1,445,
0.967633,,Surface,Ly,1,446,
0.649666,,Surface,Ly,1,447,
0.936571,,Surface,Ly,1,448,
0.925103,,Surface,Ly,1,449,
0.778269,,Surface,Ly,1,450,
0.862628,,Surface,Ly,1,451,
0.863801,,Surface,Ly,1,452,
0.283625,,Surface,Ly,1,453,
0.790047,,Surface,Ly,1,454,
0.923723,,Surface,Ly,1,455,
0.947305,,Surface,Ly,1,456,
0,,Surface,Ly,1,457,
0.790517,,Surface,Ly,1,458,
0.233097,,Surface,Ly,1,459,
0.840121,,Surface,Ly,1,460,
0.714723,,Surface,Ly,1,462,
0.975084,,Surface,Ly,1,463,
0.940755,,Surface,Ly,1,464,
0.910642,,Surface,Ly,1,465,
0.954462,,Surface,Ly,1,466,
0.809394,,Surface,Ly,1,467,
0.0423156,,Surface,Ly,1,468,
0.940299,,Surface,Ly,1,470,
0.839147,,Surface,Ly,1,471,
0.931586,,Surface,Ly,1,472,
0.974967,,Surface,Ly,1,474,
0.94563,,Surface,Ly,1,475,
0.296378,,Surface,Ly,1,476,
0.936697,,Surface,Ly,1,477,
0.951743,,Surface,Ly,1,479,
0.866456,,Surface,Ly,1,480,
0.761293,,Surface,Ly,1,481,
0.889818,,Surface,Ly,1,482,
0.914618,,Surface,Ly,1,483,
0.974165,,Surface,Ly,1,484,
0.679879,,Surface,Ly,1,485,
0.953933,,Surface,Ly,1,486,
0.937336,,Surface,Ly,1,487,
0.951416,,Surface,Ly,1,488,
0.97548,,Surface,Ly,1,489,
0.943256,,Surface,Ly,1,490,
0.906477,,Surface,Ly,1,491,
0.951165,,Surface,Ly,1,492,
0.884957,,Surface,Ly,1,494,
0.815046,,Surface,Ly,1,495,
0.964392,,Surface,Ly,1,496,
0.858104,,Surface,Ly,1,497,
0.192655,,Surface,Ly,1,498,
0.879223,,Surface,Ly,1,499,
0.961806,,Surface,Ly,1,500,
0.818282,,Surface,Ly,1,501,
0.972445,,Surface,Ly,1,504,
0.974985,,Surface,Ly,1,505,
0.974324,,Surface,Ly,1,506,
0.749435,,Surface,Ly,1,507,
0.881084,,Surface,Ly,1,508,
0.719224,,Surface,Ly,1,509,
0.874344,,Surface,Ly,1,510,
0.7205,,Surface,Ly,1,511,
0.933937,,Surface,Ly,1,512,
0.96397,,Surface,Ly,1,513,
0.796502,,Surface,Ly,1,514,
0,,Surface,Ly,1,515,
0.899747,,Surface,Ly,1,516,
0.512708,,Surface,Ly,1,517,
0.893307,,Surface,Ly,1,518,
0,,Surface,Ly,1,519,
0.922561,,Surface,Ly,1,520,
0.620177,,Surface,Ly,1,521,
0.967834,,Surface,Ly,1,522,
0.856992,,Surface,Ly,1,523,
0.9184,,Surface,Ly,1,524,
0.837854,,Surface,Ly,1,525,
0,,Surface,Ly,1,526,
0.942924,,Surface,Ly,1,527,
0.644482,,Surface,Ly,1,528,
0.844202,,Surface,Ly,1,529,
0.961042,,Surface,Ly,1,530,
0.849311,,Surface,Ly,1,531,
0.662122,,Surface,Ly,1,532,
0.663355,,Surface,Ly,1,533,
0,,Surface,Ly,1,534,
0.896163,,Surface,Ly,1,535,
0.689659,,Surface,Ly,1,536,
0.879384,,Surface,Ly,1,537,
0.793259,,Surface,Ly,1,538,
0.849103,,Surface,Ly,1,539,
0.290401,,Surface,Ly,1,540,
0.273338,,Surface,Ly,1,541,
0.863307,,Surface,Ly,1,542,
0.845122,,Surface,Ly,1,543,
0.584992,,Surface,Ly,1,544,
0.896237,,Surface,Ly,1,545,
0.985072,,Surface,Ly,1,546,
0.944821,,Surface,Ly,1,547,
0.844086,,Surface,Ly,1,548,
0.546892,,Surface,Ly,1,549,
0.186836,,Surface,Ly,1,551,
0.724489,,Surface,Ly,1,552,
0.887766,,Surface,Ly,1,553,
0,,Surface,Ly,1,554,
0.918685,,Surface,Ly,1,555,
0.970074,,Surface,Ly,1,556,
0.96462,,Surface,Ly,1,557,
0.226244,,Surface,Ly,1,558,
0.688854,,Surface,Ly,1,559,
0.954704,,Surface,Ly,1,560,
0.942952,,Surface,Ly,1,561,
0.872759,,Surface,Ly,1,562,
0.960353,,Surface,Ly,1,563,
0.234073,,Surface,Ly,1,564,
0.97682,,Surface,Ly,1,565,
0,,Surface,Ly,1,566,
0.921998,,Surface,Ly,1,567,
0.893301,,Surface,Ly,1,568,
0.257589,,Surface,Ly,1,569,
0.982154,,Surface,Ly,1,570,
0.392866,,Surface,Ly,1,571,
0.327218,,Surface,Ly,1,572,
0.533152,,Surface,Ly,1,573,
0.925905,,Surface,Ly,1,574,
0.903165,,Surface,Ly,1,575,
0.983506,,Surface,Ly,1,577,
0.979841,,Surface,Ly,1,578,
0.588303,,Surface,Ly,1,579,
0.782529,,Surface,Ly,1,580,
0.923928,,Surface,Ly,1,581,
0.681638,,Surface,Ly,1,582,
0.955336,,Surface,Ly,1,583,
0.973917,,Surface,Ly,1,584,
0.913621,,Surface,Ly,1,585,
0.670214,,Surface,Ly,1,586,
0.941601,,Surface,Ly,1,587,
0.960769,,Surface,Ly,1,588,
0.850506,,Surface,Ly,1,589,
0.960477,,Surface,Ly,1,590,
0.710195,,Surface,Ly,1,591,
0.747342,,Surface,Ly,1,592,
0.910815,,Surface,Ly,1,593,
0.970293,,Surface,Ly,1,594,
0.65192,,Surface,Ly,1,595,
0.433801,,Surface,Ly,1,596,
0.290946,,Surface,Ly,1,597,
0.896421,,Surface,Ly,1,598,
0.876161,,Surface,Ly,1,599,
0.880812,,Surface,Ly,1,600,
0.582572,,Surface,Ly,1,601,
0.612532,,Surface,Ly,1,602,
0.00332792,,Surface,Ly,1,603,
0.187755,,Surface,Ly,1,604,
0.844145,,Surface,Ly,1,605,
0.421668,,Surface,Ly,1,606,
0.440697,,Surface,Ly,1,607,
0.536471,,Surface,Ly,1,609,
0.970898,,Surface,Ly,1,610,
0.863917,,Surface,Ly,1,611,
0.741816,,Surface,Ly,1,612,
0,,Surface,Ly,1,613,
0.94886,,Surface,Ly,1,614,
0.912955,,Surface,Ly,1,615,
0.624234,,Surface,Ly,1,616,
0.460304,,Surface,Ly,1,617,
0.530234,,Surface,Ly,1,618,
0.79096,,Surface,Ly,1,619,
0.902439,,Surface,Ly,1,620,
0.784071,,Surface,Ly,1,621,
0.429382,,Surface,Ly,1,622,
0.975313,,Surface,Ly,1,623,
0.975019,,Surface,Ly,1,624,
0.00103082,,Surface,Ly,1,625,
0.695665,,Surface,Ly,1,626,
0.936576,,Surface,Ly,1,627,
0.930948,,Surface,Ly,1,628,
0.950287,,Surface,Ly,1,629,
0.618358,,Surface,Ly,1,630,
0.323307,,Surface,Ly,1,631,
0.604763,,Surface,Ly,1,632,
0.970163,,Surface,Ly,1,633,
0.624562,,Surface,Ly,1,634,
0.431041,,Surface,Ly,1,636,
0.793607,,Surface,Ly,1,637,
0,,Surface,Ly,1,638,
0.95864,,Surface,Ly,1,639,
0.428233,,Surface,Ly,1,640,
0.824784,,Surface,Ly,1,641,
0.338507,,Surface,Ly,1,642,
0.843089,,Surface,Ly,1,643,
0.950022,,Surface,Ly,1,644,
0.0940834,,Surface,Ly,1,645,
0.975423,,Surface,Ly,1,646,
0.847098,,Surface,Ly,1,647,
0.963935,,Surface,Ly,1,648,
0.88032,,Surface,Ly,1,649,
0.703921,,Surface,Ly,1,650,
0.80952,,Surface,Ly,1,651,
0.970707,,Surface,Ly,1,652,
0.869519,,Surface,Ly,1,653,
0.911329,,Surface,Ly,1,654,
0.072633,,Surface,Ly,1,655,
0.463365,,Surface,Ly,1,657,
0.569626,,Surface,Ly,1,658,
0.718492,,Surface,Ly,1,659,
0.878582,,Surface,Ly,1,660,
0.789519,,Surface,Ly,1,661,
0.935643,,Surface,Ly,1,662,
0.856462,,Surface,Ly,1,663,
0.984495,,Surface,Ly,1,665,
0.865062,,Surface,Ly,1,666,
0.903799,,Surface,Ly,1,667,
0.730725,,Surface,Ly,1,668,
0.283974,,Surface,Ly,1,669,
0.792087,,Surface,Ly,1,670,
0.460902,,Surface,Ly,1,671,
0.480187,,Surface,Ly,1,672,
0.879729,,Surface,Ly,1,673,
0.963613,,Surface,Ly,1,674,
0.956153,,Surface,Ly,1,675,
0.799665,,Surface,Ly,1,676,
0.934961,,Surface,Ly,1,677,
0.974042,,Surface,Ly,1,678,
0.919986,,Surface,Ly,1,679,
0.276832,,Surface,Ly,1,680,
0.990387,,Surface,Ly,1,681,
0.413239,,Surface,Ly,1,682,
0.654806,,Surface,Ly,1,683,
0.928772,,Surface,Ly,1,684,
0.69757,,Surface,Ly,1,685,
0.949686,,Surface,Ly,1,686,
0.546896,,Surface,Ly,1,687,
0.958715,,Surface,Ly,1,688,
1,,Surface,Ly,1,689,
0.950432,,Surface,Ly,1,690,
0.561476,,Surface,Ly,1,691,
0.958451,,Surface,Ly,1,692,
0.265879,,Surface,Ly,1,694,
0.716834,,Surface,Ly,1,695,
0.455457,,Surface,Ly,1,696,
0.424391,,Surface,Ly,1,697,
0.748378,,Surface,Ly,1,698,
0.759875,,Surface,Ly,1,699,
0.516983,,Surface,Ly,1,700,
0.775549,,Surface,Ly,1,701,
0.748223,,Surface,Ly,1,702,
0.811962,,Surface,Ly,1,703,
0.922244,,Surface,Ly,1,704,
0.876349,,Surface,Ly,1,705,
0.340109,,Surface,Ly,1,706,
0.913339,,Surface,Ly,1,707,
0,,Surface,Ly,1,708,
0.331665,,Surface,Ly,1,709,
0.940647,,Surface,Ly,1,710,
0.923112,,Surface,Ly,1,711,
0.235614,,Surface,Ly,1,712,
0.0795578,,Surface,Ly,1,713,
0.79986,,Surface,Ly,1,714,
0.502878,,Surface,Ly,1,715,
0.420624,,Surface,Ly,1,716,
0.9742,,Surface,Ly,1,717,
0.665632,,Surface,Ly,1,718,
0.774932,,Surface,Ly,1,719,
0.732545,,Surface,Ly,1,720,
0.776222,,Surface,Ly,1,721,
0.898964,,Surface,Ly,1,722,
0.956536,,Surface,Ly,1,723,
0.34243,,Surface,Ly,1,724,
0.392967,,Surface,Ly,1,725,
0.958349,,Surface,Ly,1,726,
0.965085,,Surface,Ly,1,727,
0.22325,,Surface,Ly,1,728,
0.842345,,Surface,Ly,1,729,
0.649452,,Surface,Ly,1,730,
0.63407,,Surface,Ly,1,731,
0.805997,,Surface,Ly,1,732,
0.977636,,Surface,Ly,1,733,
0.651438,,Surface,Ly,1,734,
0.65271,,Surface,Ly,1,735,
0.980699,,Surface,Ly,1,736,
0,,Surface,Ly,1,737,
0.514242,,Surface,Ly,1,738,
0.913715,,Surface,Ly,1,739,
0.971141,,Surface,Ly,1,740,
0.874267,,Surface,Ly,1,741,
0.483864,,Surface,Ly,1,742,
0.847938,,Surface,Ly,1,743,
0.949509,,Surface,Ly,1,745,
0.773268,,Surface,Ly,1,746,
0.92728,,Surface,Ly,1,747,
0.223953,,Surface,Ly,1,748,
0.704949,,Surface,Ly,1,749,
0.908013,,Surface,Ly,1,750,
0.688805,,Surface,Ly,1,751,
0.978683,,Surface,Ly,1,752,
0.631139,,Surface,Ly,1,753,
0.650261,,Surface,Ly,1,754,
0.560781,,Surface,Ly,1,755,
0.891789,,Surface,Ly,1,756,
0.116932,,Surface,Ly,1,758,
0.952946,,Surface,Ly,1,759,
