
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
43.7109,,Surface,2,Image 1,1,345,
86.1875,,Surface,2,Image 1,1,346,
109.875,,Surface,2,Image 1,1,347,
109.75,,Surface,2,Image 1,1,348,
38.75,,Surface,2,Image 1,1,349,
133.5,,Surface,2,Image 1,1,350,
93.25,,Surface,2,Image 1,1,351,
41.8594,,Surface,2,Image 1,1,352,
103.312,,Surface,2,Image 1,1,353,
39.8906,,Surface,2,Image 1,1,354,
104.938,,Surface,2,Image 1,1,355,
109.688,,Surface,2,Image 1,1,356,
64.8594,,Surface,2,Image 1,1,357,
87.4062,,Surface,2,Image 1,1,358,
60.4688,,Surface,2,Image 1,1,359,
80,,Surface,2,Image 1,1,360,
80.7812,,Surface,2,Image 1,1,361,
57.2422,,Surface,2,Image 1,1,362,
48.6719,,Surface,2,Image 1,1,363,
81.7188,,Surface,2,Image 1,1,364,
43.6094,,Surface,2,Image 1,1,365,
75.1562,,Surface,2,Image 1,1,366,
42.6719,,Surface,2,Image 1,1,367,
85.7812,,Surface,2,Image 1,1,368,
79.6562,,Surface,2,Image 1,1,369,
75.25,,Surface,2,Image 1,1,370,
43.6406,,Surface,2,Image 1,1,371,
59.2344,,Surface,2,Image 1,1,372,
