
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.4865,7.28081,6.74004,0.529732,12.9504,,7,Intensity Outside,Image 1,1,,
12.7075,7.28081,6.73524,0.522927,12.9476,,7,Intensity Outside,Image 1,1,,
12.9285,7.28081,6.73007,0.516627,12.9435,,7,Intensity Outside,Image 1,1,,
13.1495,7.28081,6.73764,0.514262,12.961,,7,Intensity Outside,Image 1,1,,
13.3705,7.28081,6.73826,0.508496,12.968,,7,Intensity Outside,Image 1,1,,
13.5915,7.28081,6.7359,0.502599,12.9692,,7,Intensity Outside,Image 1,1,,
13.8125,7.28081,6.74067,0.498622,12.9827,,7,Intensity Outside,Image 1,1,,
14.0335,7.28081,6.74783,0.495706,12.9999,,7,Intensity Outside,Image 1,1,,
14.2545,7.28081,6.75823,0.495563,13.0209,,7,Intensity Outside,Image 1,1,,
14.4755,7.28081,6.76317,0.493594,13.0327,,7,Intensity Outside,Image 1,1,,
14.6965,7.28081,6.76685,0.490096,13.0436,,7,Intensity Outside,Image 1,1,,
14.9175,7.28081,6.77012,0.486672,13.0536,,7,Intensity Outside,Image 1,1,,
15.1385,7.28081,6.77681,0.488365,13.0653,,7,Intensity Outside,Image 1,1,,
15.3595,7.28081,6.78229,0.490619,13.074,,7,Intensity Outside,Image 1,1,,
15.5805,7.28081,6.79384,0.492411,13.0953,,7,Intensity Outside,Image 1,1,,
15.8015,7.28081,6.80056,0.493327,13.1078,,7,Intensity Outside,Image 1,1,,
16.0225,7.28081,6.8057,0.493139,13.1183,,7,Intensity Outside,Image 1,1,,
16.2435,7.28081,6.80377,0.488766,13.1188,,7,Intensity Outside,Image 1,1,,
16.4645,7.28081,6.8041,0.484797,13.1234,,7,Intensity Outside,Image 1,1,,
16.6855,7.28081,6.80687,0.48221,13.1315,,7,Intensity Outside,Image 1,1,,
16.9065,7.28081,6.80849,0.480241,13.1367,,7,Intensity Outside,Image 1,1,,
17.1275,7.28081,6.81601,0.480471,13.1515,,7,Intensity Outside,Image 1,1,,
17.3485,7.28081,6.82131,0.483768,13.1589,,7,Intensity Outside,Image 1,1,,
17.5695,7.28081,6.82717,0.486596,13.1677,,7,Intensity Outside,Image 1,1,,
17.7905,7.28081,6.83625,0.482182,13.1903,,7,Intensity Outside,Image 1,1,,
18.0115,7.28081,6.85032,0.477686,13.2229,,7,Intensity Outside,Image 1,1,,
18.2325,7.28081,6.8593,0.479528,13.2391,,7,Intensity Outside,Image 1,1,,
18.4535,7.28081,6.86204,0.483737,13.2403,,7,Intensity Outside,Image 1,1,,
18.6745,7.28081,6.87083,0.48778,13.2539,,7,Intensity Outside,Image 1,1,,
18.8955,7.28081,6.87971,0.489109,13.2703,,7,Intensity Outside,Image 1,1,,
19.1165,7.28081,6.88919,0.491488,13.2869,,7,Intensity Outside,Image 1,1,,
19.3375,7.28081,6.89715,0.494126,13.3002,,7,Intensity Outside,Image 1,1,,
19.5585,7.28081,6.91211,0.500229,13.324,,7,Intensity Outside,Image 1,1,,
19.7795,7.28081,6.92543,0.508582,13.3423,,7,Intensity Outside,Image 1,1,,
20.0005,7.28081,6.93739,0.520293,13.3545,,7,Intensity Outside,Image 1,1,,
20.2215,7.28081,6.94912,0.527212,13.371,,7,Intensity Outside,Image 1,1,,
20.4425,7.28081,6.97022,0.536788,13.4037,,7,Intensity Outside,Image 1,1,,
20.6635,7.28081,6.9989,0.549505,13.4483,,7,Intensity Outside,Image 1,1,,
20.8845,7.28081,7.0177,0.550915,13.4845,,7,Intensity Outside,Image 1,1,,
21.1055,7.28081,7.03795,0.542661,13.5332,,7,Intensity Outside,Image 1,1,,
21.3265,7.28081,7.06138,0.52248,13.6003,,7,Intensity Outside,Image 1,1,,
21.5475,7.28081,7.10305,0.506594,13.6995,,7,Intensity Outside,Image 1,1,,
21.7685,7.28081,7.15374,0.505203,13.8023,,7,Intensity Outside,Image 1,1,,
21.9895,7.28081,7.19825,0.513563,13.8829,,7,Intensity Outside,Image 1,1,,
22.2105,7.28081,7.23803,0.520082,13.956,,7,Intensity Outside,Image 1,1,,
22.4315,7.28081,7.28561,0.531343,14.0399,,7,Intensity Outside,Image 1,1,,
22.6525,7.28081,7.33483,0.541354,14.1283,,7,Intensity Outside,Image 1,1,,
22.8735,7.28081,7.37662,0.536055,14.2172,,7,Intensity Outside,Image 1,1,,
23.0945,7.28081,7.41806,0.537494,14.2986,,7,Intensity Outside,Image 1,1,,
23.3155,7.28081,7.44512,0.536293,14.3539,,7,Intensity Outside,Image 1,1,,
23.5365,7.28081,7.4663,0.540948,14.3917,,7,Intensity Outside,Image 1,1,,
23.7575,7.28081,7.47846,0.559984,14.3969,,7,Intensity Outside,Image 1,1,,
23.9785,7.28081,7.45718,0.573195,14.3412,,7,Intensity Outside,Image 1,1,,
24.1995,7.28081,7.4,0.557178,14.2428,,7,Intensity Outside,Image 1,1,,
24.4205,7.28081,7.35201,0.540306,14.1637,,7,Intensity Outside,Image 1,1,,
24.6415,7.28081,7.32262,0.539233,14.106,,7,Intensity Outside,Image 1,1,,
24.8625,7.28081,7.31884,0.543638,14.094,,7,Intensity Outside,Image 1,1,,
25.0835,7.28081,7.3275,0.543247,14.1117,,7,Intensity Outside,Image 1,1,,
25.3045,7.28081,7.34578,0.547988,14.1436,,7,Intensity Outside,Image 1,1,,
25.5255,7.28081,7.36034,0.54891,14.1718,,7,Intensity Outside,Image 1,1,,
25.7465,7.28081,7.36296,0.536031,14.1899,,7,Intensity Outside,Image 1,1,,
25.9675,7.28081,7.36205,0.516855,14.2073,,7,Intensity Outside,Image 1,1,,
26.1885,7.28081,7.34182,0.487617,14.196,,7,Intensity Outside,Image 1,1,,
26.4095,7.28081,7.30599,0.462654,14.1493,,7,Intensity Outside,Image 1,1,,
26.6305,7.28081,7.26903,0.446503,14.0916,,7,Intensity Outside,Image 1,1,,
26.8515,7.28081,7.24458,0.437611,14.0516,,7,Intensity Outside,Image 1,1,,
27.0725,7.28081,7.22567,0.441246,14.0101,,7,Intensity Outside,Image 1,1,,
27.2935,7.28081,7.22038,0.450037,13.9907,,7,Intensity Outside,Image 1,1,,
27.5145,7.28081,7.22237,0.459993,13.9847,,7,Intensity Outside,Image 1,1,,
27.7355,7.28081,7.21991,0.493698,13.9461,,7,Intensity Outside,Image 1,1,,
27.9565,7.28081,7.21339,0.537553,13.8892,,7,Intensity Outside,Image 1,1,,
28.1775,7.28081,7.20657,0.587781,13.8254,,7,Intensity Outside,Image 1,1,,
28.3985,7.28081,7.18352,0.623269,13.7438,,7,Intensity Outside,Image 1,1,,
28.6195,7.28081,7.14725,0.650105,13.6444,,7,Intensity Outside,Image 1,1,,
28.8405,7.28081,7.11992,0.677818,13.562,,7,Intensity Outside,Image 1,1,,
29.0615,7.28081,7.09023,0.69958,13.4809,,7,Intensity Outside,Image 1,1,,
29.2825,7.28081,7.09159,0.721438,13.4617,,7,Intensity Outside,Image 1,1,,
29.5035,7.28081,7.10266,0.731444,13.4739,,7,Intensity Outside,Image 1,1,,
29.7245,7.28081,7.11843,0.729988,13.5069,,7,Intensity Outside,Image 1,1,,
29.9455,7.28081,7.14814,0.714877,13.5814,,7,Intensity Outside,Image 1,1,,
30.1665,7.28081,7.18462,0.683856,13.6854,,7,Intensity Outside,Image 1,1,,
30.3875,7.28081,7.21369,0.674349,13.753,,7,Intensity Outside,Image 1,1,,
30.6085,7.28081,7.24811,0.671826,13.8244,,7,Intensity Outside,Image 1,1,,
30.8295,7.28081,7.28751,0.64147,13.9335,,7,Intensity Outside,Image 1,1,,
31.0505,7.28081,7.32181,0.602088,14.0415,,7,Intensity Outside,Image 1,1,,
31.2715,7.28081,7.36521,0.571886,14.1585,,7,Intensity Outside,Image 1,1,,
31.4925,7.28081,7.38334,0.577986,14.1887,,7,Intensity Outside,Image 1,1,,
31.7135,7.28081,7.39404,0.624943,14.1631,,7,Intensity Outside,Image 1,1,,
31.9345,7.28081,7.41764,0.654682,14.1806,,7,Intensity Outside,Image 1,1,,
32.1555,7.28081,7.44008,0.628933,14.2512,,7,Intensity Outside,Image 1,1,,
32.3765,7.28081,7.45711,0.562844,14.3514,,7,Intensity Outside,Image 1,1,,
32.5975,7.28081,7.47875,0.51975,14.4377,,7,Intensity Outside,Image 1,1,,
32.8185,7.28081,7.49444,0.517525,14.4713,,7,Intensity Outside,Image 1,1,,
33.0395,7.28081,7.50149,0.525585,14.4774,,7,Intensity Outside,Image 1,1,,
33.2605,7.28081,7.50167,0.541198,14.4621,,7,Intensity Outside,Image 1,1,,
33.4815,7.28081,7.48213,0.590111,14.3742,,7,Intensity Outside,Image 1,1,,
33.7025,7.28081,7.4452,0.677065,14.2133,,7,Intensity Outside,Image 1,1,,
33.9235,7.28081,7.41685,0.741083,14.0926,,7,Intensity Outside,Image 1,1,,
34.1445,7.28081,7.3963,0.767108,14.0255,,7,Intensity Outside,Image 1,1,,
34.3655,7.28081,7.37343,0.774392,13.9725,,7,Intensity Outside,Image 1,1,,
34.5865,7.28081,7.35441,0.78794,13.9209,,7,Intensity Outside,Image 1,1,,
34.8075,7.28081,7.32574,0.784194,13.8673,,7,Intensity Outside,Image 1,1,,
35.0285,7.28081,7.30937,0.779171,13.8396,,7,Intensity Outside,Image 1,1,,
35.2495,7.28081,7.30712,0.77435,13.8399,,7,Intensity Outside,Image 1,1,,
35.4705,7.28081,7.314,0.774287,13.8537,,7,Intensity Outside,Image 1,1,,
35.6915,7.28081,7.32163,0.771458,13.8718,,7,Intensity Outside,Image 1,1,,
35.9125,7.28081,7.33612,0.773978,13.8983,,7,Intensity Outside,Image 1,1,,
36.1335,7.28081,7.34107,0.762975,13.9192,,7,Intensity Outside,Image 1,1,,
36.3545,7.28081,7.34952,0.759116,13.9399,,7,Intensity Outside,Image 1,1,,
36.5755,7.28081,7.35383,0.762414,13.9452,,7,Intensity Outside,Image 1,1,,
36.7965,7.28081,7.35812,0.759198,13.957,,7,Intensity Outside,Image 1,1,,
37.0175,7.28081,7.37023,0.754385,13.9861,,7,Intensity Outside,Image 1,1,,
37.2385,7.28081,7.37363,0.742574,14.0047,,7,Intensity Outside,Image 1,1,,
37.4595,7.28081,7.38472,0.734054,14.0354,,7,Intensity Outside,Image 1,1,,
37.6805,7.28081,7.3973,0.736742,14.0579,,7,Intensity Outside,Image 1,1,,
37.9015,7.28081,7.40636,0.743209,14.0695,,7,Intensity Outside,Image 1,1,,
38.1225,7.28081,7.416,0.7434,14.0886,,7,Intensity Outside,Image 1,1,,
38.3435,7.28081,7.42807,0.744316,14.1118,,7,Intensity Outside,Image 1,1,,
38.5645,7.28081,7.43761,0.735613,14.1396,,7,Intensity Outside,Image 1,1,,
38.7855,7.28081,7.46306,0.73947,14.1866,,7,Intensity Outside,Image 1,1,,
39.0065,7.28081,7.47581,0.737353,14.2143,,7,Intensity Outside,Image 1,1,,
39.2275,7.28081,7.48497,0.735799,14.2341,,7,Intensity Outside,Image 1,1,,
39.4485,7.28081,7.51131,0.748674,14.2739,,7,Intensity Outside,Image 1,1,,
39.6695,7.28081,7.51346,0.7432,14.2837,,7,Intensity Outside,Image 1,1,,
39.8905,7.28081,7.50331,0.735838,14.2708,,7,Intensity Outside,Image 1,1,,
40.1115,7.28081,7.52296,0.739017,14.3069,,7,Intensity Outside,Image 1,1,,
40.3325,7.28081,7.54842,0.743677,14.3532,,7,Intensity Outside,Image 1,1,,
40.5535,7.28081,7.56664,0.748049,14.3852,,7,Intensity Outside,Image 1,1,,
40.7745,7.28081,7.57645,0.751731,14.4012,,7,Intensity Outside,Image 1,1,,
40.9955,7.28081,7.58929,0.751214,14.4274,,7,Intensity Outside,Image 1,1,,
41.2165,7.28081,7.61829,0.767758,14.4688,,7,Intensity Outside,Image 1,1,,
41.4375,7.28081,7.6325,0.762751,14.5022,,7,Intensity Outside,Image 1,1,,
41.6585,7.28081,7.64591,0.764299,14.5275,,7,Intensity Outside,Image 1,1,,
41.8795,7.28081,7.67321,0.774364,14.5721,,7,Intensity Outside,Image 1,1,,
42.1005,7.28081,7.68819,0.779056,14.5973,,7,Intensity Outside,Image 1,1,,
42.3215,7.28081,7.70557,0.78343,14.6277,,7,Intensity Outside,Image 1,1,,
42.5425,7.28081,7.72159,0.784434,14.6587,,7,Intensity Outside,Image 1,1,,
42.7635,7.28081,7.74484,0.788922,14.7008,,7,Intensity Outside,Image 1,1,,
42.9845,7.28081,7.78261,0.803676,14.7616,,7,Intensity Outside,Image 1,1,,
43.2055,7.28081,7.81891,0.809537,14.8283,,7,Intensity Outside,Image 1,1,,
43.4265,7.28081,7.85527,0.78164,14.9289,,7,Intensity Outside,Image 1,1,,
43.6475,7.28081,7.92961,0.703825,15.1554,,7,Intensity Outside,Image 1,1,,
43.8685,7.28081,8.03061,0.52126,15.54,,7,Intensity Outside,Image 1,1,,
44.0895,7.28081,8.13135,0.271328,15.9914,,7,Intensity Outside,Image 1,1,,
44.3105,7.28081,8.16645,0.0826731,16.2502,,7,Intensity Outside,Image 1,1,,
44.5315,7.28081,8.04791,0.0184689,16.0774,,7,Intensity Outside,Image 1,1,,
44.7525,7.28081,7.85655,0.233638,15.4795,,7,Intensity Outside,Image 1,1,,
44.9735,7.28081,7.72325,0.439697,15.0068,,7,Intensity Outside,Image 1,1,,
45.1945,7.28081,7.67952,0.533554,14.8255,,7,Intensity Outside,Image 1,1,,
45.4155,7.28081,7.66822,0.554221,14.7822,,7,Intensity Outside,Image 1,1,,
45.6365,7.28081,7.66245,0.544366,14.7805,,7,Intensity Outside,Image 1,1,,
45.8575,7.28081,7.66802,0.528662,14.8074,,7,Intensity Outside,Image 1,1,,
46.0785,7.28081,7.68211,0.516547,14.8477,,7,Intensity Outside,Image 1,1,,
46.2995,7.28081,7.68796,0.513715,14.8622,,7,Intensity Outside,Image 1,1,,
46.5205,7.28081,7.70402,0.515013,14.893,,7,Intensity Outside,Image 1,1,,
46.7415,7.28081,7.71661,0.519077,14.9141,,7,Intensity Outside,Image 1,1,,
46.9625,7.28081,7.74179,0.528911,14.9547,,7,Intensity Outside,Image 1,1,,
47.1835,7.28081,7.76387,0.52713,15.0006,,7,Intensity Outside,Image 1,1,,
47.4045,7.28081,7.77832,0.522676,15.034,,7,Intensity Outside,Image 1,1,,
47.6255,7.28081,7.77821,0.517672,15.0387,,7,Intensity Outside,Image 1,1,,
47.8465,7.28081,7.78056,0.518207,15.0429,,7,Intensity Outside,Image 1,1,,
48.0675,7.28081,7.7896,0.521215,15.058,,7,Intensity Outside,Image 1,1,,
48.2885,7.28081,7.80725,0.529296,15.0852,,7,Intensity Outside,Image 1,1,,
48.5095,7.28081,7.82496,0.531169,15.1188,,7,Intensity Outside,Image 1,1,,
48.7305,7.28081,7.8329,0.527065,15.1387,,7,Intensity Outside,Image 1,1,,
48.9515,7.28081,7.85131,0.530697,15.1719,,7,Intensity Outside,Image 1,1,,
49.1725,7.28081,7.87028,0.525392,15.2152,,7,Intensity Outside,Image 1,1,,
49.3935,7.28081,7.88372,0.511276,15.2562,,7,Intensity Outside,Image 1,1,,
49.6145,7.28081,7.89024,0.499969,15.2805,,7,Intensity Outside,Image 1,1,,
