
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.0335,0.315645,0.0243169,-0.245936,0.29457,,4,Intensity,Image 1,1,,
14.2545,0.315645,0.0259814,-0.269503,0.321466,,4,Intensity,Image 1,1,,
14.4755,0.315645,0.0259625,-0.261665,0.31359,,4,Intensity,Image 1,1,,
14.6965,0.315645,0.025866,-0.254929,0.306661,,4,Intensity,Image 1,1,,
14.9175,0.315645,0.0252686,-0.238882,0.28942,,4,Intensity,Image 1,1,,
15.1385,0.315645,0.0247335,-0.234078,0.283545,,4,Intensity,Image 1,1,,
15.3595,0.315645,0.023706,-0.223056,0.270468,,4,Intensity,Image 1,1,,
15.5805,0.315645,0.0241563,-0.251673,0.299986,,4,Intensity,Image 1,1,,
15.8015,0.315645,0.0255647,-0.290247,0.341376,,4,Intensity,Image 1,1,,
16.0225,0.315645,0.0258487,-0.280198,0.331896,,4,Intensity,Image 1,1,,
16.2435,0.315645,0.0251468,-0.268312,0.318606,,4,Intensity,Image 1,1,,
16.4645,0.315645,0.0245337,-0.251514,0.300581,,4,Intensity,Image 1,1,,
16.6855,0.315645,0.023918,-0.222918,0.270754,,4,Intensity,Image 1,1,,
16.9065,0.315645,0.0240067,-0.215083,0.263096,,4,Intensity,Image 1,1,,
17.1275,0.315645,0.0258888,-0.245233,0.297011,,4,Intensity,Image 1,1,,
17.3485,0.315645,0.0272149,-0.281339,0.335768,,4,Intensity,Image 1,1,,
17.5695,0.315645,0.0286498,-0.349782,0.407081,,4,Intensity,Image 1,1,,
17.7905,0.315645,0.0307077,-0.419413,0.480828,,4,Intensity,Image 1,1,,
18.0115,0.315645,0.0312994,-0.400598,0.463196,,4,Intensity,Image 1,1,,
18.2325,0.315645,0.0321635,-0.366603,0.43093,,4,Intensity,Image 1,1,,
18.4535,0.315645,0.0346875,-0.384555,0.45393,,4,Intensity,Image 1,1,,
18.6745,0.315645,0.03804,-0.431566,0.507647,,4,Intensity,Image 1,1,,
18.8955,0.315645,0.0400884,-0.436505,0.516682,,4,Intensity,Image 1,1,,
19.1165,0.315645,0.0426972,-0.467677,0.553071,,4,Intensity,Image 1,1,,
19.3375,0.315645,0.0485199,-0.57014,0.66718,,4,Intensity,Image 1,1,,
19.5585,0.315645,0.058058,-0.716186,0.832302,,4,Intensity,Image 1,1,,
19.7795,0.315645,0.0650251,-0.777942,0.907992,,4,Intensity,Image 1,1,,
20.0005,0.315645,0.071021,-0.812765,0.954807,,4,Intensity,Image 1,1,,
20.2215,0.315645,0.0815643,-0.888597,1.05173,,4,Intensity,Image 1,1,,
20.4425,0.315645,0.100036,-1.02261,1.22268,,4,Intensity,Image 1,1,,
20.6635,0.315645,0.130241,-1.34277,1.60325,,4,Intensity,Image 1,1,,
20.8845,0.315645,0.165351,-1.70981,2.04051,,4,Intensity,Image 1,1,,
21.1055,0.315645,0.202947,-2.09361,2.4995,,4,Intensity,Image 1,1,,
21.3265,0.315645,0.250606,-2.65587,3.15708,,4,Intensity,Image 1,1,,
21.5475,0.315645,0.298974,-2.99208,3.59003,,4,Intensity,Image 1,1,,
21.7685,0.315645,0.335919,-2.73238,3.40421,,4,Intensity,Image 1,1,,
21.9895,0.315645,0.37117,-2.45215,3.19449,,4,Intensity,Image 1,1,,
22.2105,0.315645,0.410602,-2.42052,3.24172,,4,Intensity,Image 1,1,,
22.4315,0.315645,0.454801,-2.57578,3.48538,,4,Intensity,Image 1,1,,
22.6525,0.315645,0.496328,-2.5327,3.52536,,4,Intensity,Image 1,1,,
22.8735,0.315645,0.554525,-2.74216,3.85121,,4,Intensity,Image 1,1,,
23.0945,0.315645,0.624188,-3.1122,4.36058,,4,Intensity,Image 1,1,,
23.3155,0.315645,0.688785,-3.47707,4.85464,,4,Intensity,Image 1,1,,
23.5365,0.315645,0.745951,-3.87989,5.37179,,4,Intensity,Image 1,1,,
23.7575,0.315645,0.77252,-4.10416,5.6492,,4,Intensity,Image 1,1,,
23.9785,0.315645,0.765012,-3.99907,5.5291,,4,Intensity,Image 1,1,,
24.1995,0.315645,0.768195,-3.8028,5.33919,,4,Intensity,Image 1,1,,
24.4205,0.315645,0.794269,-4.01966,5.60819,,4,Intensity,Image 1,1,,
24.6415,0.315645,0.814711,-4.24021,5.86964,,4,Intensity,Image 1,1,,
24.8625,0.315645,0.826908,-4.33636,5.99018,,4,Intensity,Image 1,1,,
25.0835,0.315645,0.823358,-4.18034,5.82706,,4,Intensity,Image 1,1,,
25.3045,0.315645,0.817782,-4.04701,5.68257,,4,Intensity,Image 1,1,,
25.5255,0.315645,0.817258,-3.96646,5.60098,,4,Intensity,Image 1,1,,
25.7465,0.315645,0.832244,-4.05571,5.7202,,4,Intensity,Image 1,1,,
25.9675,0.315645,0.85645,-4.19128,5.90418,,4,Intensity,Image 1,1,,
26.1885,0.315645,0.874591,-4.29871,6.04789,,4,Intensity,Image 1,1,,
26.4095,0.315645,0.884898,-4.37153,6.14132,,4,Intensity,Image 1,1,,
26.6305,0.315645,0.874047,-4.29204,6.04013,,4,Intensity,Image 1,1,,
26.8515,0.315645,0.848711,-4.15907,5.85649,,4,Intensity,Image 1,1,,
27.0725,0.315645,0.805002,-3.8081,5.41811,,4,Intensity,Image 1,1,,
27.2935,0.315645,0.753731,-3.50159,5.00905,,4,Intensity,Image 1,1,,
27.5145,0.315645,0.710555,-3.38087,4.80198,,4,Intensity,Image 1,1,,
27.7355,0.315645,0.665891,-3.06248,4.39427,,4,Intensity,Image 1,1,,
27.9565,0.315645,0.611551,-2.62311,3.84621,,4,Intensity,Image 1,1,,
28.1775,0.315645,0.545636,-2.15518,3.24645,,4,Intensity,Image 1,1,,
28.3985,0.315645,0.486904,-1.89131,2.86512,,4,Intensity,Image 1,1,,
28.6195,0.315645,0.44269,-1.95353,2.83891,,4,Intensity,Image 1,1,,
28.8405,0.315645,0.416277,-2.29574,3.12829,,4,Intensity,Image 1,1,,
29.0615,0.315645,0.390154,-2.5566,3.33691,,4,Intensity,Image 1,1,,
29.2825,0.315645,0.366805,-2.5853,3.31891,,4,Intensity,Image 1,1,,
29.5035,0.315645,0.337865,-2.37933,3.05506,,4,Intensity,Image 1,1,,
29.7245,0.315645,0.307016,-1.92058,2.53462,,4,Intensity,Image 1,1,,
29.9455,0.315645,0.290297,-1.56221,2.1428,,4,Intensity,Image 1,1,,
30.1665,0.315645,0.291985,-1.63132,2.21529,,4,Intensity,Image 1,1,,
30.3875,0.315645,0.3114,-1.99965,2.62245,,4,Intensity,Image 1,1,,
30.6085,0.315645,0.341245,-2.2692,2.95169,,4,Intensity,Image 1,1,,
30.8295,0.315645,0.378255,-2.65052,3.40703,,4,Intensity,Image 1,1,,
31.0505,0.315645,0.416621,-3.10957,3.94281,,4,Intensity,Image 1,1,,
31.2715,0.315645,0.448649,-3.54127,4.43857,,4,Intensity,Image 1,1,,
31.4925,0.315645,0.46944,-3.78934,4.72822,,4,Intensity,Image 1,1,,
31.7135,0.315645,0.47509,-4.10179,5.05197,,4,Intensity,Image 1,1,,
31.9345,0.315645,0.459315,-4.06704,4.98567,,4,Intensity,Image 1,1,,
32.1555,0.315645,0.445209,-4.10227,4.99269,,4,Intensity,Image 1,1,,
32.3765,0.315645,0.43587,-3.87677,4.74851,,4,Intensity,Image 1,1,,
32.5975,0.315645,0.412642,-3.37061,4.19589,,4,Intensity,Image 1,1,,
32.8185,0.315645,0.385159,-2.97583,3.74615,,4,Intensity,Image 1,1,,
33.0395,0.315645,0.370413,-2.87462,3.61545,,4,Intensity,Image 1,1,,
33.2605,0.315645,0.36809,-2.93836,3.67454,,4,Intensity,Image 1,1,,
33.4815,0.315645,0.351204,-2.87426,3.57667,,4,Intensity,Image 1,1,,
33.7025,0.315645,0.306324,-2.27561,2.88826,,4,Intensity,Image 1,1,,
33.9235,0.315645,0.26916,-1.81971,2.35803,,4,Intensity,Image 1,1,,
34.1445,0.315645,0.245894,-1.75221,2.244,,4,Intensity,Image 1,1,,
34.3655,0.315645,0.221377,-1.45776,1.90051,,4,Intensity,Image 1,1,,
34.5865,0.315645,0.195853,-1.20637,1.59808,,4,Intensity,Image 1,1,,
34.8075,0.315645,0.163408,-1.01967,1.34649,,4,Intensity,Image 1,1,,
35.0285,0.315645,0.128952,-0.79661,1.05451,,4,Intensity,Image 1,1,,
35.2495,0.315645,0.101515,-0.625659,0.828688,,4,Intensity,Image 1,1,,
35.4705,0.315645,0.0814508,-0.505524,0.668425,,4,Intensity,Image 1,1,,
35.6915,0.315645,0.0709077,-0.459949,0.601764,,4,Intensity,Image 1,1,,
35.9125,0.315645,0.0658968,-0.444338,0.576132,,4,Intensity,Image 1,1,,
36.1335,0.315645,0.0619416,-0.43848,0.562364,,4,Intensity,Image 1,1,,
36.3545,0.315645,0.055232,-0.389233,0.499697,,4,Intensity,Image 1,1,,
36.5755,0.315645,0.0489543,-0.334966,0.432874,,4,Intensity,Image 1,1,,
36.7965,0.315645,0.0457816,-0.328704,0.420267,,4,Intensity,Image 1,1,,
37.0175,0.315645,0.0440335,-0.346063,0.43413,,4,Intensity,Image 1,1,,
37.2385,0.315645,0.0424322,-0.371025,0.455889,,4,Intensity,Image 1,1,,
37.4595,0.315645,0.0390102,-0.374751,0.452771,,4,Intensity,Image 1,1,,
37.6805,0.315645,0.0342875,-0.323014,0.391589,,4,Intensity,Image 1,1,,
37.9015,0.315645,0.0312754,-0.29815,0.360701,,4,Intensity,Image 1,1,,
38.1225,0.315645,0.0296544,-0.277044,0.336352,,4,Intensity,Image 1,1,,
38.3435,0.315645,0.0291726,-0.266025,0.32437,,4,Intensity,Image 1,1,,
38.5645,0.315645,0.0303273,-0.279982,0.340636,,4,Intensity,Image 1,1,,
38.7855,0.315645,0.0305462,-0.272671,0.333764,,4,Intensity,Image 1,1,,
39.0065,0.315645,0.029206,-0.249422,0.307834,,4,Intensity,Image 1,1,,
39.2275,0.315645,0.0279883,-0.234932,0.290909,,4,Intensity,Image 1,1,,
39.4485,0.315645,0.0283014,-0.265158,0.321761,,4,Intensity,Image 1,1,,
39.6695,0.315645,0.0303859,-0.339712,0.400484,,4,Intensity,Image 1,1,,
39.8905,0.315645,0.0321881,-0.391047,0.455423,,4,Intensity,Image 1,1,,
40.1115,0.315645,0.0309054,-0.361095,0.422906,,4,Intensity,Image 1,1,,
40.3325,0.315645,0.0282452,-0.280021,0.336512,,4,Intensity,Image 1,1,,
40.5535,0.315645,0.0264871,-0.233417,0.286392,,4,Intensity,Image 1,1,,
40.7745,0.315645,0.0242996,-0.206392,0.254991,,4,Intensity,Image 1,1,,
40.9955,0.315645,0.0233615,-0.200462,0.247185,,4,Intensity,Image 1,1,,
41.2165,0.315645,0.0239844,-0.222324,0.270293,,4,Intensity,Image 1,1,,
41.4375,0.315645,0.0250544,-0.248361,0.29847,,4,Intensity,Image 1,1,,
41.6585,0.315645,0.0264441,-0.272704,0.325592,,4,Intensity,Image 1,1,,
41.8795,0.315645,0.028147,-0.282917,0.339211,,4,Intensity,Image 1,1,,
42.1005,0.315645,0.0303087,-0.268854,0.329471,,4,Intensity,Image 1,1,,
42.3215,0.315645,0.034332,-0.276104,0.344768,,4,Intensity,Image 1,1,,
42.5425,0.315645,0.0392956,-0.290162,0.368754,,4,Intensity,Image 1,1,,
42.7635,0.315645,0.0440165,-0.308026,0.396059,,4,Intensity,Image 1,1,,
42.9845,0.315645,0.048782,-0.355139,0.452703,,4,Intensity,Image 1,1,,
43.2055,0.315645,0.0568515,-0.51451,0.628213,,4,Intensity,Image 1,1,,
43.4265,0.315645,0.0736813,-0.906299,1.05366,,4,Intensity,Image 1,1,,
43.6475,0.315645,0.109806,-1.62763,1.84725,,4,Intensity,Image 1,1,,
43.8685,0.315645,0.180357,-2.65774,3.01846,,4,Intensity,Image 1,1,,
44.0895,0.315645,0.271293,-3.70537,4.24795,,4,Intensity,Image 1,1,,
44.3105,0.315645,0.333381,-4.28985,4.95662,,4,Intensity,Image 1,1,,
44.5315,0.315645,0.316359,-4.19726,4.82998,,4,Intensity,Image 1,1,,
44.7525,0.315645,0.199505,-3.20494,3.60395,,4,Intensity,Image 1,1,,
44.9735,0.315645,0.0951769,-1.97396,2.16431,,4,Intensity,Image 1,1,,
45.1945,0.315645,0.0450006,-1.08249,1.17249,,4,Intensity,Image 1,1,,
45.4155,0.315645,0.0263115,-0.57411,0.626733,,4,Intensity,Image 1,1,,
45.6365,0.315645,0.0202001,-0.315101,0.355501,,4,Intensity,Image 1,1,,
45.8575,0.315645,0.0176936,-0.199029,0.234416,,4,Intensity,Image 1,1,,
46.0785,0.315645,0.0155106,-0.148563,0.179585,,4,Intensity,Image 1,1,,
46.2995,0.315645,0.0134013,-0.12731,0.154112,,4,Intensity,Image 1,1,,
46.5205,0.315645,0.0136019,-0.170813,0.198017,,4,Intensity,Image 1,1,,
46.7415,0.315645,0.0176053,-0.277026,0.312237,,4,Intensity,Image 1,1,,
46.9625,0.315645,0.0232017,-0.385831,0.432235,,4,Intensity,Image 1,1,,
47.1835,0.315645,0.028768,-0.487502,0.545038,,4,Intensity,Image 1,1,,
47.4045,0.315645,0.0348542,-0.607724,0.677432,,4,Intensity,Image 1,1,,
47.6255,0.315645,0.0387519,-0.655531,0.733034,,4,Intensity,Image 1,1,,
47.8465,0.315645,0.0370601,-0.571618,0.645738,,4,Intensity,Image 1,1,,
48.0675,0.315645,0.034593,-0.480441,0.549627,,4,Intensity,Image 1,1,,
48.2885,0.315645,0.0339321,-0.433816,0.50168,,4,Intensity,Image 1,1,,
48.5095,0.315645,0.0338241,-0.416968,0.484616,,4,Intensity,Image 1,1,,
48.7305,0.315645,0.0349235,-0.425768,0.495615,,4,Intensity,Image 1,1,,
48.9515,0.315645,0.0378428,-0.46588,0.541565,,4,Intensity,Image 1,1,,
49.1725,0.315645,0.0380387,-0.478356,0.554433,,4,Intensity,Image 1,1,,
49.3935,0.315645,0.0301581,-0.362411,0.422728,,4,Intensity,Image 1,1,,
49.6145,0.315645,0.0208076,-0.229785,0.271401,,4,Intensity,Image 1,1,,
