
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.98402,µm^3,Surface,1,297,
0.445124,µm^3,Surface,1,298,
1.61709,µm^3,Surface,1,299,
0.08885,µm^3,Surface,1,300,
0.298459,µm^3,Surface,1,301,
0.676184,µm^3,Surface,1,302,
0.317675,µm^3,Surface,1,303,
1.6193,µm^3,Surface,1,304,
1.2349,µm^3,Surface,1,305,
0.0592157,µm^3,Surface,1,306,
0.798257,µm^3,Surface,1,307,
0.197903,µm^3,Surface,1,308,
0.249809,µm^3,Surface,1,309,
0.710921,µm^3,Surface,1,310,
0.119478,µm^3,Surface,1,311,
0.252205,µm^3,Surface,1,312,
0.430995,µm^3,Surface,1,313,
0.558673,µm^3,Surface,1,314,
0.217147,µm^3,Surface,1,315,
0.0873974,µm^3,Surface,1,316,
0.102457,µm^3,Surface,1,317,
0.379413,µm^3,Surface,1,318,
0.0643665,µm^3,Surface,1,319,
0.178688,µm^3,Surface,1,320,
0.300122,µm^3,Surface,1,321,
0.93982,µm^3,Surface,1,322,
0.131704,µm^3,Surface,1,323,
0.1413,µm^3,Surface,1,324,
0.510414,µm^3,Surface,1,325,
0.0293168,µm^3,Surface,1,326,
0.39133,µm^3,Surface,1,327,
0.115868,µm^3,Surface,1,328,
0.477679,µm^3,Surface,1,329,
1.14643,µm^3,Surface,1,330,
2.24382,µm^3,Surface,1,331,
1.0034,µm^3,Surface,1,332,
0.0620269,µm^3,Surface,1,333,
0.0291754,µm^3,Surface,1,334,
0.193762,µm^3,Surface,1,335,
0.523696,µm^3,Surface,1,336,
0.718416,µm^3,Surface,1,337,
0.263281,µm^3,Surface,1,338,
0.60509,µm^3,Surface,1,339,
0.339218,µm^3,Surface,1,340,
0.340858,µm^3,Surface,1,341,
0.550969,µm^3,Surface,1,342,
1.20545,µm^3,Surface,1,343,
0.946344,µm^3,Surface,1,344,
0.0840842,µm^3,Surface,1,345,
0.482348,µm^3,Surface,1,346,
0.557376,µm^3,Surface,1,347,
0.583409,µm^3,Surface,1,348,
0.176366,µm^3,Surface,1,349,
0.44924,µm^3,Surface,1,350,
0.307223,µm^3,Surface,1,351,
0.115128,µm^3,Surface,1,352,
0.902045,µm^3,Surface,1,353,
0.0459953,µm^3,Surface,1,354,
0.529652,µm^3,Surface,1,355,
1.58266,µm^3,Surface,1,356,
0.16307,µm^3,Surface,1,357,
0.744309,µm^3,Surface,1,358,
0.416496,µm^3,Surface,1,359,
1.04816,µm^3,Surface,1,360,
0.587292,µm^3,Surface,1,361,
0.0400396,µm^3,Surface,1,362,
0.364976,µm^3,Surface,1,363,
0.225682,µm^3,Surface,1,364,
0.142241,µm^3,Surface,1,365,
0.21505,µm^3,Surface,1,366,
0.109049,µm^3,Surface,1,367,
0.0382781,µm^3,Surface,1,368,
0.637567,µm^3,Surface,1,369,
0.644906,µm^3,Surface,1,370,
0.614958,µm^3,Surface,1,371,
0.212317,µm^3,Surface,1,372,
