
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.54247,-4.04885,-3.17113,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
3.5468,-7.77086,-3.14401,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
7.05155,-11.8589,-4.27283,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
3.96442,-9.64089,-0.248817,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
5.81211,-10.6292,-2.00208,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.59146,-4.75699,-2.0736,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
4.09856,-8.52975,-3.13481,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
5.79645,-10.6955,-0.637058,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
4.98604,-10.4432,-3.58268,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.231634,-5.91728,-0.509245,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
3.68911,-9.66479,-1.12262,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-1.23911,-4.32424,-3.03215,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.836658,-4.90203,-0.801329,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.582262,-6.84855,-1.61786,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.62402,-5.61296,-1.09101,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.262175,-5.59327,-3.07085,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
4.41762,-10.476,-1.03296,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.286523,-7.2554,-0.516297,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
6.4587,-13.1238,-2.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
3.03803,-9.50132,-2.56424,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-0.826377,-5.06231,-3.27328,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
3.20462,-10.44,-1.57601,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
4.08967,-11.1212,-1.44247,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-2.59127,-4.06695,-3.12685,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-1.33595,-5.42467,0.129501,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
4.24004,-12.0448,0.095377,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.319418,-7.51836,-2.06821,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-3.20525,-4.35566,-0.723089,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
2.92735,-11.7578,-0.255879,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-1.37639,-6.73219,-0.0171404,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
3.6298,-12.6171,-0.355554,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-1.3737,-6.78579,-1.05503,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-3.31268,-4.30408,-2.63437,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-1.50515,-6.02003,-0.677971,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-3.78343,-4.24962,-1.4729,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.559131,-8.678,-0.981375,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
3.09735,-12.5767,-0.548157,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.255716,-8.61873,-1.79019,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-4.18074,-4.46745,-2.76362,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-3.50667,-4.77344,-3.38809,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-4.82234,-4.78993,-1.07452,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-4.34563,-4.49781,-1.47222,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-4.1846,-5.91924,-1.87629,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-4.15247,-4.82892,-3.64794,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-4.13296,-5.59336,-0.115086,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-3.0493,-7.67603,0.427951,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-4.3065,-5.17693,-2.64894,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-1.04049,-9.51605,-3.01578,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-4.1469,-5.75261,-2.84918,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-4.81203,-5.8648,-0.387839,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-4.76424,-5.25502,-3.9964,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.949352,-9.57163,-1.96869,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-4.62346,-6.11359,-1.34566,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-4.03619,-6.25088,-3.23239,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-1.49629,-9.12614,-4.26266,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-5.21155,-5.901,-1.41189,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-1.61471,-10.2283,-4.78768,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-5.07817,-6.78009,-1.52366,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-4.86054,-5.72534,-3.09212,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-5.32603,-7.61596,-0.853326,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-5.17633,-6.17863,-4.12427,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-4.32533,-7.33584,-3.95782,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-4.59628,-6.40438,-4.30763,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-4.85611,-7.11736,-3.65839,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-2.1155,-10.0531,-4.76301,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-2.07627,-9.94931,-3.58826,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-2.86354,-10.2122,-1.49898,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-1.49732,-11.0956,-3.82473,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-6.09228,-6.57255,-3.07939,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-1.65069,-11.2512,-3.11409,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-6.05486,-7.89761,-2.67851,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-5.41211,-7.10969,-3.86163,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-5.30215,-8.28215,-4.01311,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-2.80672,-10.6588,-3.50247,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-5.27621,-8.99969,-4.00851,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
