
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.73076,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-1.18676,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
2.3421,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
2.79933,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.54247,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
3.5468,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
7.05155,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
3.96442,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
5.81211,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.59146,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
4.09856,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
5.79645,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
4.98604,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.231634,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
3.68911,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-1.23911,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.836658,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.582262,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.62402,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.262175,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
4.41762,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.286523,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
6.4587,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
3.03803,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
3.20462,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
4.08967,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-2.59127,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-1.33595,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
4.24004,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.319418,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-3.20525,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
2.92735,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-1.37639,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
3.6298,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-1.3737,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-3.31268,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-1.50515,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-3.78343,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.559131,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
3.09735,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.255716,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-4.18074,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-3.50667,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-4.82234,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-4.34563,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-4.1846,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-4.15247,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-4.13296,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-3.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-4.3065,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-1.04049,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-4.1469,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-4.81203,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-4.76424,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.949352,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-4.62346,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-4.03619,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-1.49629,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-5.21155,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-1.61471,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-5.07817,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-4.86054,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-5.32603,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-5.17633,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-4.32533,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-4.59628,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-4.85611,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-2.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-2.07627,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-2.86354,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-1.49732,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-6.09228,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-1.65069,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-6.05486,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-5.41211,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-5.30215,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-2.80672,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-5.27621,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
