
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.9285,0.200789,0.000350629,-0.0146855,0.0153867,,6,Intensity,Image 1,1,,
13.1495,0.200789,0.000445313,-0.0187901,0.0196808,,6,Intensity,Image 1,1,,
13.3705,0.200789,0.000431398,-0.0205571,0.0214199,,6,Intensity,Image 1,1,,
13.5915,0.200789,0.000437581,-0.0244283,0.0253035,,6,Intensity,Image 1,1,,
13.8125,0.200789,0.000426145,-0.0253367,0.026189,,6,Intensity,Image 1,1,,
14.0335,0.200789,0.000342591,-0.0190524,0.0197375,,6,Intensity,Image 1,1,,
14.2545,0.200789,0.000346342,-0.0172047,0.0178974,,6,Intensity,Image 1,1,,
14.4755,0.200789,0.000489449,-0.023266,0.0242449,,6,Intensity,Image 1,1,,
14.6965,0.200789,0.000692255,-0.0305331,0.0319176,,6,Intensity,Image 1,1,,
14.9175,0.200789,0.000869498,-0.0360726,0.0378116,,6,Intensity,Image 1,1,,
15.1385,0.200789,0.000928365,-0.0384016,0.0402584,,6,Intensity,Image 1,1,,
15.3595,0.200789,0.000755432,-0.0341772,0.0356881,,6,Intensity,Image 1,1,,
15.5805,0.200789,0.000580797,-0.0304576,0.0316192,,6,Intensity,Image 1,1,,
15.8015,0.200789,0.000451004,-0.0275252,0.0284272,,6,Intensity,Image 1,1,,
16.0225,0.200789,0.000355629,-0.0233061,0.0240174,,6,Intensity,Image 1,1,,
16.2435,0.200789,0.000400889,-0.026358,0.0271598,,6,Intensity,Image 1,1,,
16.4645,0.200789,0.000644299,-0.0365628,0.0378514,,6,Intensity,Image 1,1,,
16.6855,0.200789,0.000754684,-0.0382865,0.0397959,,6,Intensity,Image 1,1,,
16.9065,0.200789,0.000594819,-0.0291925,0.0303821,,6,Intensity,Image 1,1,,
17.1275,0.200789,0.000503953,-0.0231879,0.0241958,,6,Intensity,Image 1,1,,
17.3485,0.200789,0.000446375,-0.0195515,0.0204442,,6,Intensity,Image 1,1,,
17.5695,0.200789,0.000388798,-0.0177797,0.0185573,,6,Intensity,Image 1,1,,
17.7905,0.200789,0.000501298,-0.0244404,0.025443,,6,Intensity,Image 1,1,,
18.0115,0.200789,0.000845547,-0.0380534,0.0397445,,6,Intensity,Image 1,1,,
18.2325,0.200789,0.00124273,-0.0500798,0.0525653,,6,Intensity,Image 1,1,,
18.4535,0.200789,0.00130814,-0.0487932,0.0514095,,6,Intensity,Image 1,1,,
18.6745,0.200789,0.00124392,-0.0450033,0.0474911,,6,Intensity,Image 1,1,,
18.8955,0.200789,0.00125902,-0.0454981,0.0480161,,6,Intensity,Image 1,1,,
19.1165,0.200789,0.00125778,-0.046314,0.0488295,,6,Intensity,Image 1,1,,
19.3375,0.200789,0.00151839,-0.056148,0.0591848,,6,Intensity,Image 1,1,,
19.5585,0.200789,0.00205377,-0.0741602,0.0782678,,6,Intensity,Image 1,1,,
19.7795,0.200789,0.00278334,-0.0978847,0.103451,,6,Intensity,Image 1,1,,
20.0005,0.200789,0.00434472,-0.143198,0.151887,,6,Intensity,Image 1,1,,
20.2215,0.200789,0.00900786,-0.250863,0.268879,,6,Intensity,Image 1,1,,
20.4425,0.200789,0.0190033,-0.417417,0.455423,,6,Intensity,Image 1,1,,
20.6635,0.200789,0.0340422,-0.61125,0.679335,,6,Intensity,Image 1,1,,
20.8845,0.200789,0.054071,-0.849534,0.957676,,6,Intensity,Image 1,1,,
21.1055,0.200789,0.0867833,-1.26413,1.43769,,6,Intensity,Image 1,1,,
21.3265,0.200789,0.147673,-1.97456,2.26991,,6,Intensity,Image 1,1,,
21.5475,0.200789,0.226869,-2.68707,3.14081,,6,Intensity,Image 1,1,,
21.7685,0.200789,0.283609,-2.8867,3.45392,,6,Intensity,Image 1,1,,
21.9895,0.200789,0.3047,-2.61136,3.22076,,6,Intensity,Image 1,1,,
22.2105,0.200789,0.317336,-2.30057,2.93524,,6,Intensity,Image 1,1,,
22.4315,0.200789,0.33744,-2.21416,2.88904,,6,Intensity,Image 1,1,,
22.6525,0.200789,0.349313,-2.16039,2.85901,,6,Intensity,Image 1,1,,
22.8735,0.200789,0.339879,-2.01488,2.69464,,6,Intensity,Image 1,1,,
23.0945,0.200789,0.327674,-1.9535,2.60885,,6,Intensity,Image 1,1,,
23.3155,0.200789,0.333804,-2.23178,2.89938,,6,Intensity,Image 1,1,,
23.5365,0.200789,0.355362,-2.76962,3.48034,,6,Intensity,Image 1,1,,
23.7575,0.200789,0.367708,-3.0453,3.78072,,6,Intensity,Image 1,1,,
23.9785,0.200789,0.355679,-2.60005,3.31141,,6,Intensity,Image 1,1,,
24.1995,0.200789,0.330353,-1.90143,2.56213,,6,Intensity,Image 1,1,,
24.4205,0.200789,0.30915,-1.39579,2.01409,,6,Intensity,Image 1,1,,
24.6415,0.200789,0.302855,-1.19295,1.79866,,6,Intensity,Image 1,1,,
24.8625,0.200789,0.307943,-1.17011,1.786,,6,Intensity,Image 1,1,,
25.0835,0.200789,0.315251,-1.19624,1.82674,,6,Intensity,Image 1,1,,
25.3045,0.200789,0.322163,-1.24126,1.88558,,6,Intensity,Image 1,1,,
25.5255,0.200789,0.330733,-1.33934,2.00081,,6,Intensity,Image 1,1,,
25.7465,0.200789,0.344065,-1.52674,2.21487,,6,Intensity,Image 1,1,,
25.9675,0.200789,0.368709,-1.81506,2.55248,,6,Intensity,Image 1,1,,
26.1885,0.200789,0.389948,-2.02734,2.80724,,6,Intensity,Image 1,1,,
26.4095,0.200789,0.391694,-1.91299,2.69638,,6,Intensity,Image 1,1,,
26.6305,0.200789,0.383957,-1.70121,2.46912,,6,Intensity,Image 1,1,,
26.8515,0.200789,0.380191,-1.61657,2.37695,,6,Intensity,Image 1,1,,
27.0725,0.200789,0.37413,-1.57843,2.32669,,6,Intensity,Image 1,1,,
27.2935,0.200789,0.363701,-1.55439,2.2818,,6,Intensity,Image 1,1,,
27.5145,0.200789,0.360149,-1.60599,2.32629,,6,Intensity,Image 1,1,,
27.7355,0.200789,0.36347,-1.65973,2.38667,,6,Intensity,Image 1,1,,
27.9565,0.200789,0.364306,-1.71229,2.4409,,6,Intensity,Image 1,1,,
28.1775,0.200789,0.352027,-1.70435,2.4084,,6,Intensity,Image 1,1,,
28.3985,0.200789,0.32514,-1.66639,2.31667,,6,Intensity,Image 1,1,,
28.6195,0.200789,0.279398,-1.50602,2.06481,,6,Intensity,Image 1,1,,
28.8405,0.200789,0.220088,-1.23564,1.67582,,6,Intensity,Image 1,1,,
29.0615,0.200789,0.158222,-0.94044,1.25688,,6,Intensity,Image 1,1,,
29.2825,0.200789,0.11628,-0.731155,0.963715,,6,Intensity,Image 1,1,,
29.5035,0.200789,0.0947035,-0.611744,0.801151,,6,Intensity,Image 1,1,,
29.7245,0.200789,0.0958436,-0.654346,0.846034,,6,Intensity,Image 1,1,,
29.9455,0.200789,0.111435,-0.777545,1.00042,,6,Intensity,Image 1,1,,
30.1665,0.200789,0.128737,-0.896272,1.15375,,6,Intensity,Image 1,1,,
30.3875,0.200789,0.146882,-1.07186,1.36563,,6,Intensity,Image 1,1,,
30.6085,0.200789,0.171129,-1.34909,1.69135,,6,Intensity,Image 1,1,,
30.8295,0.200789,0.201973,-1.64808,2.05203,,6,Intensity,Image 1,1,,
31.0505,0.200789,0.235133,-1.91795,2.38822,,6,Intensity,Image 1,1,,
31.2715,0.200789,0.261732,-2.12292,2.64638,,6,Intensity,Image 1,1,,
31.4925,0.200789,0.263392,-2.00146,2.52825,,6,Intensity,Image 1,1,,
31.7135,0.200789,0.247165,-1.75312,2.24745,,6,Intensity,Image 1,1,,
31.9345,0.200789,0.243703,-1.69131,2.17872,,6,Intensity,Image 1,1,,
32.1555,0.200789,0.256364,-1.84534,2.35807,,6,Intensity,Image 1,1,,
32.3765,0.200789,0.276762,-2.09512,2.64865,,6,Intensity,Image 1,1,,
32.5975,0.200789,0.29144,-2.26404,2.84692,,6,Intensity,Image 1,1,,
32.8185,0.200789,0.298846,-2.30745,2.90514,,6,Intensity,Image 1,1,,
33.0395,0.200789,0.307671,-2.36308,2.97843,,6,Intensity,Image 1,1,,
33.2605,0.200789,0.309481,-2.38987,3.00883,,6,Intensity,Image 1,1,,
33.4815,0.200789,0.291406,-2.2884,2.87121,,6,Intensity,Image 1,1,,
33.7025,0.200789,0.258061,-1.90565,2.42177,,6,Intensity,Image 1,1,,
33.9235,0.200789,0.227775,-1.55398,2.00953,,6,Intensity,Image 1,1,,
34.1445,0.200789,0.198609,-1.34724,1.74446,,6,Intensity,Image 1,1,,
34.3655,0.200789,0.178223,-1.3184,1.67484,,6,Intensity,Image 1,1,,
34.5865,0.200789,0.153917,-1.2853,1.59314,,6,Intensity,Image 1,1,,
34.8075,0.200789,0.116441,-1.12255,1.35543,,6,Intensity,Image 1,1,,
35.0285,0.200789,0.0767364,-0.922077,1.07555,,6,Intensity,Image 1,1,,
35.2495,0.200789,0.0416886,-0.622032,0.705409,,6,Intensity,Image 1,1,,
35.4705,0.200789,0.0192063,-0.363457,0.40187,,6,Intensity,Image 1,1,,
35.6915,0.200789,0.00895657,-0.204798,0.222711,,6,Intensity,Image 1,1,,
35.9125,0.200789,0.00475782,-0.120087,0.129602,,6,Intensity,Image 1,1,,
36.1335,0.200789,0.00315785,-0.0818048,0.0881205,,6,Intensity,Image 1,1,,
36.3545,0.200789,0.00248874,-0.0669313,0.0719088,,6,Intensity,Image 1,1,,
36.5755,0.200789,0.00167525,-0.0528389,0.0561894,,6,Intensity,Image 1,1,,
36.7965,0.200789,0.00106762,-0.0445296,0.0466648,,6,Intensity,Image 1,1,,
37.0175,0.200789,0.00106137,-0.0607331,0.0628558,,6,Intensity,Image 1,1,,
37.2385,0.200789,0.00153611,-0.0894855,0.0925578,,6,Intensity,Image 1,1,,
37.4595,0.200789,0.00153855,-0.0922881,0.0953652,,6,Intensity,Image 1,1,,
37.6805,0.200789,0.000903325,-0.0623419,0.0641486,,6,Intensity,Image 1,1,,
37.9015,0.200789,0.000519628,-0.0352522,0.0362914,,6,Intensity,Image 1,1,,
38.1225,0.200789,0.000368364,-0.0200804,0.0208171,,6,Intensity,Image 1,1,,
38.3435,0.200789,0.000339072,-0.0151603,0.0158384,,6,Intensity,Image 1,1,,
38.5645,0.200789,0.000413879,-0.0188047,0.0196324,,6,Intensity,Image 1,1,,
38.7855,0.200789,0.000485369,-0.0239678,0.0249386,,6,Intensity,Image 1,1,,
39.0065,0.200789,0.000460759,-0.0229926,0.0239142,,6,Intensity,Image 1,1,,
39.2275,0.200789,0.00042906,-0.0221252,0.0229834,,6,Intensity,Image 1,1,,
39.4485,0.200789,0.00043017,-0.0240115,0.0248719,,6,Intensity,Image 1,1,,
39.6695,0.200789,0.000442918,-0.0255582,0.026444,,6,Intensity,Image 1,1,,
39.8905,0.200789,0.000718315,-0.036034,0.0374706,,6,Intensity,Image 1,1,,
40.1115,0.200789,0.0011783,-0.0482428,0.0505994,,6,Intensity,Image 1,1,,
40.3325,0.200789,0.00135478,-0.0507867,0.0534962,,6,Intensity,Image 1,1,,
40.5535,0.200789,0.00131881,-0.0529949,0.0556325,,6,Intensity,Image 1,1,,
40.7745,0.200789,0.00137274,-0.0669031,0.0696485,,6,Intensity,Image 1,1,,
40.9955,0.200789,0.00170834,-0.0901168,0.0935334,,6,Intensity,Image 1,1,,
41.2165,0.200789,0.00161391,-0.0885974,0.0918252,,6,Intensity,Image 1,1,,
41.4375,0.200789,0.00102384,-0.0615552,0.0636028,,6,Intensity,Image 1,1,,
41.6585,0.200789,0.000691306,-0.0392997,0.0406823,,6,Intensity,Image 1,1,,
41.8795,0.200789,0.000774674,-0.0360555,0.0376049,,6,Intensity,Image 1,1,,
42.1005,0.200789,0.0012034,-0.0546178,0.0570246,,6,Intensity,Image 1,1,,
42.3215,0.200789,0.00230211,-0.101279,0.105883,,6,Intensity,Image 1,1,,
42.5425,0.200789,0.00523348,-0.20164,0.212107,,6,Intensity,Image 1,1,,
42.7635,0.200789,0.01311,-0.405107,0.431326,,6,Intensity,Image 1,1,,
42.9845,0.200789,0.0326885,-0.789589,0.854966,,6,Intensity,Image 1,1,,
43.2055,0.200789,0.0812499,-1.48996,1.65246,,6,Intensity,Image 1,1,,
43.4265,0.200789,0.175693,-2.53259,2.88398,,6,Intensity,Image 1,1,,
43.6475,0.200789,0.31762,-3.80974,4.44498,,6,Intensity,Image 1,1,,
43.8685,0.200789,0.519179,-5.28879,6.32715,,6,Intensity,Image 1,1,,
44.0895,0.200789,0.740953,-6.75881,8.24071,,6,Intensity,Image 1,1,,
44.3105,0.200789,0.896019,-7.67973,9.47176,,6,Intensity,Image 1,1,,
44.5315,0.200789,0.806214,-7.33904,8.95147,,6,Intensity,Image 1,1,,
44.7525,0.200789,0.464198,-5.36289,6.29129,,6,Intensity,Image 1,1,,
44.9735,0.200789,0.185887,-3.24382,3.6156,,6,Intensity,Image 1,1,,
45.1945,0.200789,0.0586333,-1.76359,1.88086,,6,Intensity,Image 1,1,,
45.4155,0.200789,0.0161891,-0.904604,0.936983,,6,Intensity,Image 1,1,,
45.6365,0.200789,0.00436195,-0.44583,0.454554,,6,Intensity,Image 1,1,,
45.8575,0.200789,0.00150379,-0.214297,0.217305,,6,Intensity,Image 1,1,,
46.0785,0.200789,0.000675499,-0.102352,0.103703,,6,Intensity,Image 1,1,,
46.2995,0.200789,0.000286019,-0.0500417,0.0506138,,6,Intensity,Image 1,1,,
46.5205,0.200789,0.000132649,-0.0240537,0.024319,,6,Intensity,Image 1,1,,
46.7415,0.200789,0.000113989,-0.0116084,0.0118364,,6,Intensity,Image 1,1,,
46.9625,0.200789,0.000145996,-0.00674654,0.00703853,,6,Intensity,Image 1,1,,
47.1835,0.200789,0.00017201,-0.00593133,0.00627535,,6,Intensity,Image 1,1,,
47.4045,0.200789,0.000201248,-0.00650963,0.00691213,,6,Intensity,Image 1,1,,
47.6255,0.200789,0.000255819,-0.00814473,0.00865636,,6,Intensity,Image 1,1,,
47.8465,0.200789,0.000360783,-0.0122667,0.0129883,,6,Intensity,Image 1,1,,
48.0675,0.200789,0.000467674,-0.0176445,0.0185798,,6,Intensity,Image 1,1,,
48.2885,0.200789,0.000526819,-0.0218118,0.0228655,,6,Intensity,Image 1,1,,
48.5095,0.200789,0.000393594,-0.0162651,0.0170523,,6,Intensity,Image 1,1,,
48.7305,0.200789,0.000336409,-0.0110335,0.0117064,,6,Intensity,Image 1,1,,
48.9515,0.200789,0.000333629,-0.00980333,0.0104706,,6,Intensity,Image 1,1,,
49.1725,0.200789,0.000352707,-0.0125909,0.0132963,,6,Intensity,Image 1,1,,
49.3935,0.200789,0.000421184,-0.0172266,0.018069,,6,Intensity,Image 1,1,,
49.6145,0.200789,0.000405157,-0.0163364,0.0171467,,6,Intensity,Image 1,1,,
