
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
24.2138,,Surface,6,Image 1,1,297,
51.0125,,Surface,6,Image 1,1,298,
10.557,,Surface,6,Image 1,1,299,
2.25369,,Surface,6,Image 1,1,300,
11.5852,,Surface,6,Image 1,1,301,
33.2376,,Surface,6,Image 1,1,302,
45.3785,,Surface,6,Image 1,1,303,
16.3636,,Surface,6,Image 1,1,304,
36.8669,,Surface,6,Image 1,1,305,
1.72778,,Surface,6,Image 1,1,306,
33.4642,,Surface,6,Image 1,1,307,
8.47825,,Surface,6,Image 1,1,308,
38.6477,,Surface,6,Image 1,1,309,
37.9375,,Surface,6,Image 1,1,310,
1.22069,,Surface,6,Image 1,1,311,
40.9784,,Surface,6,Image 1,1,312,
39.3217,,Surface,6,Image 1,1,313,
27.5101,,Surface,6,Image 1,1,314,
1.64161,,Surface,6,Image 1,1,315,
2.29113,,Surface,6,Image 1,1,316,
2.679,,Surface,6,Image 1,1,317,
50.5226,,Surface,6,Image 1,1,318,
2.49574,,Surface,6,Image 1,1,319,
10.7313,,Surface,6,Image 1,1,320,
30.6402,,Surface,6,Image 1,1,321,
45.8445,,Surface,6,Image 1,1,322,
1.98441,,Surface,6,Image 1,1,323,
2.32702,,Surface,6,Image 1,1,324,
55.9796,,Surface,6,Image 1,1,325,
2.34803,,Surface,6,Image 1,1,326,
37.5071,,Surface,6,Image 1,1,327,
3.04337,,Surface,6,Image 1,1,328,
20.9985,,Surface,6,Image 1,1,329,
51.7206,,Surface,6,Image 1,1,330,
57.7084,,Surface,6,Image 1,1,331,
57.0093,,Surface,6,Image 1,1,332,
1.34948,,Surface,6,Image 1,1,333,
2.10386,,Surface,6,Image 1,1,334,
1.50503,,Surface,6,Image 1,1,335,
57.7751,,Surface,6,Image 1,1,336,
50.2655,,Surface,6,Image 1,1,337,
46.4488,,Surface,6,Image 1,1,338,
57.8856,,Surface,6,Image 1,1,339,
46.2637,,Surface,6,Image 1,1,340,
61.4656,,Surface,6,Image 1,1,341,
46.9439,,Surface,6,Image 1,1,342,
15.6821,,Surface,6,Image 1,1,343,
55.4487,,Surface,6,Image 1,1,344,
1.83323,,Surface,6,Image 1,1,345,
47.4794,,Surface,6,Image 1,1,346,
58.7986,,Surface,6,Image 1,1,347,
63.2076,,Surface,6,Image 1,1,348,
1.72432,,Surface,6,Image 1,1,349,
52.6532,,Surface,6,Image 1,1,350,
45.7353,,Surface,6,Image 1,1,351,
2.4658,,Surface,6,Image 1,1,352,
66.4982,,Surface,6,Image 1,1,353,
2.68365,,Surface,6,Image 1,1,354,
35.1541,,Surface,6,Image 1,1,355,
55.2475,,Surface,6,Image 1,1,356,
6.85847,,Surface,6,Image 1,1,357,
58.5542,,Surface,6,Image 1,1,358,
47.741,,Surface,6,Image 1,1,359,
61.2311,,Surface,6,Image 1,1,360,
51.2641,,Surface,6,Image 1,1,361,
2.43706,,Surface,6,Image 1,1,362,
2.44693,,Surface,6,Image 1,1,363,
1.04979,,Surface,6,Image 1,1,364,
3.19343,,Surface,6,Image 1,1,365,
9.79346,,Surface,6,Image 1,1,366,
3.59512,,Surface,6,Image 1,1,367,
1.57938,,Surface,6,Image 1,1,368,
55.3463,,Surface,6,Image 1,1,369,
39.4228,,Surface,6,Image 1,1,370,
9.85241,,Surface,6,Image 1,1,371,
29.0869,,Surface,6,Image 1,1,372,
