
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.40625,,Surface,1,Image 1,1,309,
4.8125,,Surface,1,Image 1,1,310,
7.17188,,Surface,1,Image 1,1,311,
6.95312,,Surface,1,Image 1,1,312,
0.945312,,Surface,1,Image 1,1,313,
8.59375,,Surface,1,Image 1,1,314,
8.00781,,Surface,1,Image 1,1,315,
2.75977,,Surface,1,Image 1,1,316,
0.970703,,Surface,1,Image 1,1,317,
6.52344,,Surface,1,Image 1,1,318,
1.91016,,Surface,1,Image 1,1,319,
3.67188,,Surface,1,Image 1,1,320,
2.8125,,Surface,1,Image 1,1,321,
9.1875,,Surface,1,Image 1,1,322,
5.73438,,Surface,1,Image 1,1,323,
5.45312,,Surface,1,Image 1,1,324,
5.92188,,Surface,1,Image 1,1,325,
4.36328,,Surface,1,Image 1,1,326,
5.03125,,Surface,1,Image 1,1,327,
4.39258,,Surface,1,Image 1,1,328,
2.60156,,Surface,1,Image 1,1,329,
4.51562,,Surface,1,Image 1,1,330,
5.9375,,Surface,1,Image 1,1,331,
7.21875,,Surface,1,Image 1,1,332,
3.33105,,Surface,1,Image 1,1,333,
2.94238,,Surface,1,Image 1,1,334,
4.14844,,Surface,1,Image 1,1,335,
9.15625,,Surface,1,Image 1,1,336,
3.14062,,Surface,1,Image 1,1,337,
5.67188,,Surface,1,Image 1,1,338,
9.21875,,Surface,1,Image 1,1,339,
7.64844,,Surface,1,Image 1,1,340,
7.65625,,Surface,1,Image 1,1,341,
12.0625,,Surface,1,Image 1,1,342,
6.30469,,Surface,1,Image 1,1,343,
11.3125,,Surface,1,Image 1,1,344,
2.6543,,Surface,1,Image 1,1,345,
5.20312,,Surface,1,Image 1,1,346,
10.8125,,Surface,1,Image 1,1,347,
3.28125,,Surface,1,Image 1,1,348,
2.94141,,Surface,1,Image 1,1,349,
7.90625,,Surface,1,Image 1,1,350,
6.0625,,Surface,1,Image 1,1,351,
4.01172,,Surface,1,Image 1,1,352,
13.8125,,Surface,1,Image 1,1,353,
6.39648,,Surface,1,Image 1,1,354,
10.3438,,Surface,1,Image 1,1,355,
13.4375,,Surface,1,Image 1,1,356,
12.9688,,Surface,1,Image 1,1,357,
0.484375,,Surface,1,Image 1,1,358,
2.58594,,Surface,1,Image 1,1,359,
3.70312,,Surface,1,Image 1,1,360,
5.96875,,Surface,1,Image 1,1,361,
4.81836,,Surface,1,Image 1,1,362,
5.37305,,Surface,1,Image 1,1,363,
11.2266,,Surface,1,Image 1,1,364,
3.0625,,Surface,1,Image 1,1,365,
9.03125,,Surface,1,Image 1,1,366,
2.96484,,Surface,1,Image 1,1,367,
13.9219,,Surface,1,Image 1,1,368,
2.40625,,Surface,1,Image 1,1,369,
1.28125,,Surface,1,Image 1,1,370,
3.57031,,Surface,1,Image 1,1,371,
1.54688,,Surface,1,Image 1,1,372,
