
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,301,
0.0051201,µm^3,Surface,LD,1,302,
0.0115115,µm^3,Surface,LD,1,303,
0,µm^3,Surface,LD,1,304,
0.00468242,µm^3,Surface,LD,1,305,
0,µm^3,Surface,LD,1,306,
0,µm^3,Surface,LD,1,307,
0,µm^3,Surface,LD,1,308,
0,µm^3,Surface,LD,1,309,
0,µm^3,Surface,LD,1,310,
0,µm^3,Surface,LD,1,311,
0,µm^3,Surface,LD,1,312,
0,µm^3,Surface,LD,1,313,
0,µm^3,Surface,LD,1,314,
0,µm^3,Surface,LD,1,315,
0,µm^3,Surface,LD,1,316,
0,µm^3,Surface,LD,1,317,
0.0188964,µm^3,Surface,LD,1,318,
0,µm^3,Surface,LD,1,319,
0,µm^3,Surface,LD,1,320,
0.000896189,µm^3,Surface,LD,1,321,
0,µm^3,Surface,LD,1,322,
0,µm^3,Surface,LD,1,323,
0,µm^3,Surface,LD,1,324,
0,µm^3,Surface,LD,1,325,
0,µm^3,Surface,LD,1,326,
0,µm^3,Surface,LD,1,327,
0,µm^3,Surface,LD,1,328,
0.02749,µm^3,Surface,LD,1,329,
0,µm^3,Surface,LD,1,330,
0.0260867,µm^3,Surface,LD,1,331,
0,µm^3,Surface,LD,1,332,
0,µm^3,Surface,LD,1,333,
0,µm^3,Surface,LD,1,334,
0,µm^3,Surface,LD,1,335,
0,µm^3,Surface,LD,1,336,
0,µm^3,Surface,LD,1,337,
0,µm^3,Surface,LD,1,338,
0,µm^3,Surface,LD,1,339,
0.000347361,µm^3,Surface,LD,1,340,
0,µm^3,Surface,LD,1,341,
0.000423781,µm^3,Surface,LD,1,342,
0,µm^3,Surface,LD,1,343,
0.0061066,µm^3,Surface,LD,1,344,
0,µm^3,Surface,LD,1,345,
0,µm^3,Surface,LD,1,346,
0.00527294,µm^3,Surface,LD,1,347,
0.00790592,µm^3,Surface,LD,1,348,
0,µm^3,Surface,LD,1,349,
0.02856,µm^3,Surface,LD,1,350,
0,µm^3,Surface,LD,1,351,
0,µm^3,Surface,LD,1,352,
0,µm^3,Surface,LD,1,353,
0,µm^3,Surface,LD,1,354,
0,µm^3,Surface,LD,1,355,
0,µm^3,Surface,LD,1,356,
0,µm^3,Surface,LD,1,357,
0,µm^3,Surface,LD,1,358,
0,µm^3,Surface,LD,1,359,
0,µm^3,Surface,LD,1,360,
0,µm^3,Surface,LD,1,361,
0,µm^3,Surface,LD,1,362,
0,µm^3,Surface,LD,1,363,
0,µm^3,Surface,LD,1,364,
0,µm^3,Surface,LD,1,365,
0,µm^3,Surface,LD,1,366,
0,µm^3,Surface,LD,1,367,
0,µm^3,Surface,LD,1,368,
0,µm^3,Surface,LD,1,369,
0.0507843,µm^3,Surface,LD,1,370,
0,µm^3,Surface,LD,1,371,
0,µm^3,Surface,LD,1,372,
