
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.38237e+06,,Surface,6,Image 1,1,325,
5806.26,,Surface,6,Image 1,1,326,
1.43419e+06,,Surface,6,Image 1,1,327,
25591,,Surface,6,Image 1,1,328,
778859,,Surface,6,Image 1,1,329,
9.16081e+06,,Surface,6,Image 1,1,330,
1.92624e+07,,Surface,6,Image 1,1,331,
8.45244e+06,,Surface,6,Image 1,1,332,
10440.1,,Surface,6,Image 1,1,333,
6053.09,,Surface,6,Image 1,1,334,
33004.9,,Surface,6,Image 1,1,335,
6.24537e+06,,Surface,6,Image 1,1,336,
5.61734e+06,,Surface,6,Image 1,1,337,
1.2912e+06,,Surface,6,Image 1,1,338,
5.23822e+06,,Surface,6,Image 1,1,339,
2.08869e+06,,Surface,6,Image 1,1,340,
4.43174e+06,,Surface,6,Image 1,1,341,
2.54018e+06,,Surface,6,Image 1,1,342,
1.25334e+06,,Surface,6,Image 1,1,343,
9.75038e+06,,Surface,6,Image 1,1,344,
15164.5,,Surface,6,Image 1,1,345,
4.42273e+06,,Surface,6,Image 1,1,346,
4.91243e+06,,Surface,6,Image 1,1,347,
6.92251e+06,,Surface,6,Image 1,1,348,
30842.7,,Surface,6,Image 1,1,349,
3.56796e+06,,Surface,6,Image 1,1,350,
1.62699e+06,,Surface,6,Image 1,1,351,
22486.8,,Surface,6,Image 1,1,352,
1.03376e+07,,Surface,6,Image 1,1,353,
10090.6,,Surface,6,Image 1,1,354,
1.74843e+06,,Surface,6,Image 1,1,355,
1.53919e+07,,Surface,6,Image 1,1,356,
60789.1,,Surface,6,Image 1,1,357,
7.14982e+06,,Surface,6,Image 1,1,358,
2.23748e+06,,Surface,6,Image 1,1,359,
1.11945e+07,,Surface,6,Image 1,1,360,
4.72033e+06,,Surface,6,Image 1,1,361,
7841.92,,Surface,6,Image 1,1,362,
66214,,Surface,6,Image 1,1,363,
32951.8,,Surface,6,Image 1,1,364,
33942.5,,Surface,6,Image 1,1,365,
106957,,Surface,6,Image 1,1,366,
28997.2,,Surface,6,Image 1,1,367,
7231.98,,Surface,6,Image 1,1,368,
5.09514e+06,,Surface,6,Image 1,1,369,
2.45483e+06,,Surface,6,Image 1,1,370,
293756,,Surface,6,Image 1,1,371,
501519,,Surface,6,Image 1,1,372,
