
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
301.774,,Surface,4,Image 1,1,307,
74.543,,Surface,4,Image 1,1,308,
295.117,,Surface,4,Image 1,1,309,
282.059,,Surface,4,Image 1,1,310,
7.29229,,Surface,4,Image 1,1,311,
331.831,,Surface,4,Image 1,1,312,
238.645,,Surface,4,Image 1,1,313,
297.977,,Surface,4,Image 1,1,314,
60.2165,,Surface,4,Image 1,1,315,
5.42007,,Surface,4,Image 1,1,316,
23.7147,,Surface,4,Image 1,1,317,
292.59,,Surface,4,Image 1,1,318,
18.3056,,Surface,4,Image 1,1,319,
92.4473,,Surface,4,Image 1,1,320,
239.889,,Surface,4,Image 1,1,321,
269.347,,Surface,4,Image 1,1,322,
20.8019,,Surface,4,Image 1,1,323,
11.3235,,Surface,4,Image 1,1,324,
313.423,,Surface,4,Image 1,1,325,
3.12389,,Surface,4,Image 1,1,326,
311.635,,Surface,4,Image 1,1,327,
8.59056,,Surface,4,Image 1,1,328,
235.053,,Surface,4,Image 1,1,329,
210.784,,Surface,4,Image 1,1,330,
303.028,,Surface,4,Image 1,1,331,
258.63,,Surface,4,Image 1,1,332,
5.52702,,Surface,4,Image 1,1,333,
1.61144,,Surface,4,Image 1,1,334,
7.06085,,Surface,4,Image 1,1,335,
231.285,,Surface,4,Image 1,1,336,
264.979,,Surface,4,Image 1,1,337,
336.927,,Surface,4,Image 1,1,338,
232.156,,Surface,4,Image 1,1,339,
237.896,,Surface,4,Image 1,1,340,
260.189,,Surface,4,Image 1,1,341,
396.12,,Surface,4,Image 1,1,342,
16.2449,,Surface,4,Image 1,1,343,
221.22,,Surface,4,Image 1,1,344,
5.34901,,Surface,4,Image 1,1,345,
215.637,,Surface,4,Image 1,1,346,
319.853,,Surface,4,Image 1,1,347,
237.966,,Surface,4,Image 1,1,348,
7.39236,,Surface,4,Image 1,1,349,
226.554,,Surface,4,Image 1,1,350,
265.034,,Surface,4,Image 1,1,351,
8.3585,,Surface,4,Image 1,1,352,
240.236,,Surface,4,Image 1,1,353,
5.19449,,Surface,4,Image 1,1,354,
277.039,,Surface,4,Image 1,1,355,
262.089,,Surface,4,Image 1,1,356,
12.1393,,Surface,4,Image 1,1,357,
254.996,,Surface,4,Image 1,1,358,
249.169,,Surface,4,Image 1,1,359,
284.624,,Surface,4,Image 1,1,360,
224.357,,Surface,4,Image 1,1,361,
4.74862,,Surface,4,Image 1,1,362,
12.0665,,Surface,4,Image 1,1,363,
14.418,,Surface,4,Image 1,1,364,
4.62749,,Surface,4,Image 1,1,365,
32.9111,,Surface,4,Image 1,1,366,
4.2496,,Surface,4,Image 1,1,367,
4.10191,,Surface,4,Image 1,1,368,
282.811,,Surface,4,Image 1,1,369,
278.357,,Surface,4,Image 1,1,370,
15.7117,,Surface,4,Image 1,1,371,
236.409,,Surface,4,Image 1,1,372,
