
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11174.7,,Surface,1,Image 1,1,270,
517279,,Surface,1,Image 1,1,271,
248627,,Surface,1,Image 1,1,272,
2.41376e+06,,Surface,1,Image 1,1,273,
75420.6,,Surface,1,Image 1,1,274,
3.27817e+06,,Surface,1,Image 1,1,275,
12167.9,,Surface,1,Image 1,1,276,
614343,,Surface,1,Image 1,1,277,
176834,,Surface,1,Image 1,1,278,
122495,,Surface,1,Image 1,1,279,
7045.15,,Surface,1,Image 1,1,280,
184356,,Surface,1,Image 1,1,281,
586398,,Surface,1,Image 1,1,282,
1.24704e+06,,Surface,1,Image 1,1,283,
240080,,Surface,1,Image 1,1,284,
107083,,Surface,1,Image 1,1,285,
5086.08,,Surface,1,Image 1,1,286,
1.03618e+06,,Surface,1,Image 1,1,287,
87400.9,,Surface,1,Image 1,1,288,
574736,,Surface,1,Image 1,1,289,
1905.24,,Surface,1,Image 1,1,290,
232828,,Surface,1,Image 1,1,291,
5.45678e+06,,Surface,1,Image 1,1,292,
48854.7,,Surface,1,Image 1,1,293,
178231,,Surface,1,Image 1,1,294,
14892.2,,Surface,1,Image 1,1,295,
23825,,Surface,1,Image 1,1,296,
12975.4,,Surface,1,Image 1,1,297,
56132.2,,Surface,1,Image 1,1,298,
326363,,Surface,1,Image 1,1,299,
1711.39,,Surface,1,Image 1,1,300,
838145,,Surface,1,Image 1,1,301,
9070.76,,Surface,1,Image 1,1,302,
67684.1,,Surface,1,Image 1,1,303,
214215,,Surface,1,Image 1,1,304,
722546,,Surface,1,Image 1,1,305,
3695.21,,Surface,1,Image 1,1,306,
204399,,Surface,1,Image 1,1,307,
438729,,Surface,1,Image 1,1,308,
67117.9,,Surface,1,Image 1,1,309,
128380,,Surface,1,Image 1,1,310,
19141.1,,Surface,1,Image 1,1,311,
20732.1,,Surface,1,Image 1,1,312,
5819.6,,Surface,1,Image 1,1,313,
230903,,Surface,1,Image 1,1,314,
20366.1,,Surface,1,Image 1,1,315,
1103.79,,Surface,1,Image 1,1,316,
365.229,,Surface,1,Image 1,1,317,
33476.5,,Surface,1,Image 1,1,318,
867.328,,Surface,1,Image 1,1,319,
10311.1,,Surface,1,Image 1,1,320,
7031.48,,Surface,1,Image 1,1,321,
571647,,Surface,1,Image 1,1,322,
14680.5,,Surface,1,Image 1,1,323,
15213.1,,Surface,1,Image 1,1,324,
59958.9,,Surface,1,Image 1,1,325,
1051.36,,Surface,1,Image 1,1,326,
41054.3,,Surface,1,Image 1,1,327,
2792.41,,Surface,1,Image 1,1,328,
14628.9,,Surface,1,Image 1,1,329,
57582,,Surface,1,Image 1,1,330,
679323,,Surface,1,Image 1,1,331,
235937,,Surface,1,Image 1,1,332,
938.859,,Surface,1,Image 1,1,333,
385.771,,Surface,1,Image 1,1,334,
8070.28,,Surface,1,Image 1,1,335,
194441,,Surface,1,Image 1,1,336,
18576.7,,Surface,1,Image 1,1,337,
31161.5,,Surface,1,Image 1,1,338,
221024,,Surface,1,Image 1,1,339,
44472.5,,Surface,1,Image 1,1,340,
61127.8,,Surface,1,Image 1,1,341,
685836,,Surface,1,Image 1,1,342,
67326,,Surface,1,Image 1,1,343,
524637,,Surface,1,Image 1,1,344,
1050.02,,Surface,1,Image 1,1,345,
50882.7,,Surface,1,Image 1,1,346,
125355,,Surface,1,Image 1,1,347,
264913,,Surface,1,Image 1,1,348,
3040.39,,Surface,1,Image 1,1,349,
67378.6,,Surface,1,Image 1,1,350,
36315.4,,Surface,1,Image 1,1,351,
2611.12,,Surface,1,Image 1,1,352,
877625,,Surface,1,Image 1,1,353,
2477.29,,Surface,1,Image 1,1,354,
185551,,Surface,1,Image 1,1,355,
1.02906e+06,,Surface,1,Image 1,1,356,
76567.2,,Surface,1,Image 1,1,357,
45760.9,,Surface,1,Image 1,1,358,
8081.51,,Surface,1,Image 1,1,359,
72452.7,,Surface,1,Image 1,1,360,
93135.5,,Surface,1,Image 1,1,361,
1459.28,,Surface,1,Image 1,1,362,
13740.1,,Surface,1,Image 1,1,363,
37972.6,,Surface,1,Image 1,1,364,
2197.06,,Surface,1,Image 1,1,365,
39769.3,,Surface,1,Image 1,1,366,
2060.5,,Surface,1,Image 1,1,367,
24321.4,,Surface,1,Image 1,1,368,
34544.9,,Surface,1,Image 1,1,369,
73382.5,,Surface,1,Image 1,1,370,
15126.9,,Surface,1,Image 1,1,371,
12741.6,,Surface,1,Image 1,1,372,
