
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.5915,0.415077,0.0135884,-0.158999,0.186176,,1,Intensity Outside,Image 1,1,,
13.8125,0.415077,0.0134321,-0.181078,0.207942,,1,Intensity Outside,Image 1,1,,
14.0335,0.415077,0.0138196,-0.219133,0.246772,,1,Intensity Outside,Image 1,1,,
14.2545,0.415077,0.0142785,-0.209588,0.238145,,1,Intensity Outside,Image 1,1,,
14.4755,0.415077,0.0142508,-0.187745,0.216247,,1,Intensity Outside,Image 1,1,,
14.6965,0.415077,0.0146271,-0.189895,0.219149,,1,Intensity Outside,Image 1,1,,
14.9175,0.415077,0.0157658,-0.219167,0.250698,,1,Intensity Outside,Image 1,1,,
15.1385,0.415077,0.0175669,-0.302715,0.337849,,1,Intensity Outside,Image 1,1,,
15.3595,0.415077,0.0213351,-0.487156,0.529826,,1,Intensity Outside,Image 1,1,,
15.5805,0.415077,0.0270666,-0.726716,0.780849,,1,Intensity Outside,Image 1,1,,
15.8015,0.415077,0.0290956,-0.802673,0.860865,,1,Intensity Outside,Image 1,1,,
16.0225,0.415077,0.0265241,-0.700668,0.753716,,1,Intensity Outside,Image 1,1,,
16.2435,0.415077,0.021165,-0.525015,0.567345,,1,Intensity Outside,Image 1,1,,
16.4645,0.415077,0.016587,-0.345696,0.37887,,1,Intensity Outside,Image 1,1,,
16.6855,0.415077,0.0158069,-0.275282,0.306896,,1,Intensity Outside,Image 1,1,,
16.9065,0.415077,0.0180188,-0.334176,0.370213,,1,Intensity Outside,Image 1,1,,
17.1275,0.415077,0.0229573,-0.504286,0.5502,,1,Intensity Outside,Image 1,1,,
17.3485,0.415077,0.028157,-0.697197,0.753511,,1,Intensity Outside,Image 1,1,,
17.5695,0.415077,0.0297277,-0.701878,0.761333,,1,Intensity Outside,Image 1,1,,
17.7905,0.415077,0.0334845,-0.829889,0.896858,,1,Intensity Outside,Image 1,1,,
18.0115,0.415077,0.0359334,-0.95512,1.02699,,1,Intensity Outside,Image 1,1,,
18.2325,0.415077,0.0344358,-0.859501,0.928373,,1,Intensity Outside,Image 1,1,,
18.4535,0.415077,0.0379244,-0.938021,1.01387,,1,Intensity Outside,Image 1,1,,
18.6745,0.415077,0.046415,-1.20862,1.30145,,1,Intensity Outside,Image 1,1,,
18.8955,0.415077,0.0542941,-1.38561,1.4942,,1,Intensity Outside,Image 1,1,,
19.1165,0.415077,0.0649598,-1.53533,1.66524,,1,Intensity Outside,Image 1,1,,
19.3375,0.415077,0.0845223,-1.75096,1.92,,1,Intensity Outside,Image 1,1,,
19.5585,0.415077,0.1112,-2.12519,2.34759,,1,Intensity Outside,Image 1,1,,
19.7795,0.415077,0.126527,-2.40826,2.66132,,1,Intensity Outside,Image 1,1,,
20.0005,0.415077,0.135633,-2.53924,2.81051,,1,Intensity Outside,Image 1,1,,
20.2215,0.415077,0.156277,-2.80281,3.11536,,1,Intensity Outside,Image 1,1,,
20.4425,0.415077,0.184406,-2.95597,3.32478,,1,Intensity Outside,Image 1,1,,
20.6635,0.415077,0.235936,-3.54204,4.01391,,1,Intensity Outside,Image 1,1,,
20.8845,0.415077,0.283651,-4.30129,4.86859,,1,Intensity Outside,Image 1,1,,
21.1055,0.415077,0.306301,-4.68557,5.29817,,1,Intensity Outside,Image 1,1,,
21.3265,0.415077,0.328168,-4.17199,4.82833,,1,Intensity Outside,Image 1,1,,
21.5475,0.415077,0.410259,-4.35315,5.17367,,1,Intensity Outside,Image 1,1,,
21.7685,0.415077,0.521161,-5.13191,6.17423,,1,Intensity Outside,Image 1,1,,
21.9895,0.415077,0.597303,-5.67396,6.86857,,1,Intensity Outside,Image 1,1,,
22.2105,0.415077,0.647598,-5.80509,7.10028,,1,Intensity Outside,Image 1,1,,
22.4315,0.415077,0.695586,-5.87501,7.26618,,1,Intensity Outside,Image 1,1,,
22.6525,0.415077,0.756444,-6.0188,7.53169,,1,Intensity Outside,Image 1,1,,
22.8735,0.415077,0.816163,-6.04178,7.67411,,1,Intensity Outside,Image 1,1,,
23.0945,0.415077,0.853539,-5.87696,7.58404,,1,Intensity Outside,Image 1,1,,
23.3155,0.415077,0.88775,-5.84875,7.62425,,1,Intensity Outside,Image 1,1,,
23.5365,0.415077,0.952986,-6.13222,8.03819,,1,Intensity Outside,Image 1,1,,
23.7575,0.415077,1.0366,-6.57066,8.64386,,1,Intensity Outside,Image 1,1,,
23.9785,0.415077,1.04604,-6.36769,8.45977,,1,Intensity Outside,Image 1,1,,
24.1995,0.415077,1.02947,-6.16928,8.22822,,1,Intensity Outside,Image 1,1,,
24.4205,0.415077,0.978445,-5.62641,7.58331,,1,Intensity Outside,Image 1,1,,
24.6415,0.415077,0.932106,-4.9806,6.84481,,1,Intensity Outside,Image 1,1,,
24.8625,0.415077,0.950434,-5.00944,6.9103,,1,Intensity Outside,Image 1,1,,
25.0835,0.415077,0.963259,-5.10449,7.03101,,1,Intensity Outside,Image 1,1,,
25.3045,0.415077,0.960043,-5.19447,7.11456,,1,Intensity Outside,Image 1,1,,
25.5255,0.415077,0.914596,-4.64835,6.47754,,1,Intensity Outside,Image 1,1,,
25.7465,0.415077,0.859143,-4.1921,5.91038,,1,Intensity Outside,Image 1,1,,
25.9675,0.415077,0.848579,-4.12577,5.82293,,1,Intensity Outside,Image 1,1,,
26.1885,0.415077,0.895607,-4.51459,6.3058,,1,Intensity Outside,Image 1,1,,
26.4095,0.415077,0.951777,-4.67893,6.58249,,1,Intensity Outside,Image 1,1,,
26.6305,0.415077,1.02419,-4.95084,6.99922,,1,Intensity Outside,Image 1,1,,
26.8515,0.415077,1.12023,-5.48951,7.72997,,1,Intensity Outside,Image 1,1,,
27.0725,0.415077,1.18762,-5.7566,8.13185,,1,Intensity Outside,Image 1,1,,
27.2935,0.415077,1.22088,-5.96488,8.40664,,1,Intensity Outside,Image 1,1,,
27.5145,0.415077,1.22596,-5.98248,8.43439,,1,Intensity Outside,Image 1,1,,
27.7355,0.415077,1.19823,-5.73296,8.12941,,1,Intensity Outside,Image 1,1,,
27.9565,0.415077,1.18724,-5.88762,8.2621,,1,Intensity Outside,Image 1,1,,
28.1775,0.415077,1.18041,-6.03608,8.39689,,1,Intensity Outside,Image 1,1,,
28.3985,0.415077,1.13944,-5.876,8.15489,,1,Intensity Outside,Image 1,1,,
28.6195,0.415077,1.08081,-5.64385,7.80546,,1,Intensity Outside,Image 1,1,,
28.8405,0.415077,1.02689,-5.29377,7.34756,,1,Intensity Outside,Image 1,1,,
29.0615,0.415077,0.987929,-5.04943,7.02528,,1,Intensity Outside,Image 1,1,,
29.2825,0.415077,0.973599,-5.01318,6.96038,,1,Intensity Outside,Image 1,1,,
29.5035,0.415077,0.942352,-4.97712,6.86183,,1,Intensity Outside,Image 1,1,,
29.7245,0.415077,0.885463,-4.80823,6.57915,,1,Intensity Outside,Image 1,1,,
29.9455,0.415077,0.882627,-5.03567,6.80092,,1,Intensity Outside,Image 1,1,,
30.1665,0.415077,0.904941,-5.32422,7.1341,,1,Intensity Outside,Image 1,1,,
30.3875,0.415077,0.889255,-5.32379,7.1023,,1,Intensity Outside,Image 1,1,,
30.6085,0.415077,0.847263,-5.42743,7.12196,,1,Intensity Outside,Image 1,1,,
30.8295,0.415077,0.774221,-5.42944,6.97789,,1,Intensity Outside,Image 1,1,,
31.0505,0.415077,0.682425,-4.67241,6.03726,,1,Intensity Outside,Image 1,1,,
31.2715,0.415077,0.643204,-4.48553,5.77194,,1,Intensity Outside,Image 1,1,,
31.4925,0.415077,0.618106,-4.63288,5.86909,,1,Intensity Outside,Image 1,1,,
31.7135,0.415077,0.602476,-4.92017,6.12512,,1,Intensity Outside,Image 1,1,,
31.9345,0.415077,0.552997,-4.39555,5.50155,,1,Intensity Outside,Image 1,1,,
32.1555,0.415077,0.487042,-3.84428,4.81836,,1,Intensity Outside,Image 1,1,,
32.3765,0.415077,0.425317,-3.3118,4.16243,,1,Intensity Outside,Image 1,1,,
32.5975,0.415077,0.398153,-3.13891,3.93522,,1,Intensity Outside,Image 1,1,,
32.8185,0.415077,0.394685,-3.00346,3.79283,,1,Intensity Outside,Image 1,1,,
33.0395,0.415077,0.418785,-3.29456,4.13213,,1,Intensity Outside,Image 1,1,,
33.2605,0.415077,0.440019,-3.82258,4.70261,,1,Intensity Outside,Image 1,1,,
33.4815,0.415077,0.429928,-3.80897,4.66883,,1,Intensity Outside,Image 1,1,,
33.7025,0.415077,0.409343,-3.75399,4.57267,,1,Intensity Outside,Image 1,1,,
33.9235,0.415077,0.368858,-3.63352,4.37124,,1,Intensity Outside,Image 1,1,,
34.1445,0.415077,0.311398,-3.0391,3.6619,,1,Intensity Outside,Image 1,1,,
34.3655,0.415077,0.275173,-2.80198,3.35233,,1,Intensity Outside,Image 1,1,,
34.5865,0.415077,0.248002,-2.72412,3.22012,,1,Intensity Outside,Image 1,1,,
34.8075,0.415077,0.212285,-2.5994,3.02397,,1,Intensity Outside,Image 1,1,,
35.0285,0.415077,0.151994,-1.98926,2.29325,,1,Intensity Outside,Image 1,1,,
35.2495,0.415077,0.1121,-1.73573,1.95993,,1,Intensity Outside,Image 1,1,,
35.4705,0.415077,0.0973934,-1.82151,2.01629,,1,Intensity Outside,Image 1,1,,
35.6915,0.415077,0.0964713,-1.71671,1.90965,,1,Intensity Outside,Image 1,1,,
35.9125,0.415077,0.103417,-1.92787,2.1347,,1,Intensity Outside,Image 1,1,,
36.1335,0.415077,0.108287,-2.31302,2.52959,,1,Intensity Outside,Image 1,1,,
36.3545,0.415077,0.0890322,-2.07365,2.25171,,1,Intensity Outside,Image 1,1,,
36.5755,0.415077,0.0581698,-1.33649,1.45283,,1,Intensity Outside,Image 1,1,,
36.7965,0.415077,0.0397331,-0.766823,0.846289,,1,Intensity Outside,Image 1,1,,
37.0175,0.415077,0.033398,-0.560463,0.627259,,1,Intensity Outside,Image 1,1,,
37.2385,0.415077,0.0301124,-0.538387,0.598612,,1,Intensity Outside,Image 1,1,,
37.4595,0.415077,0.0280101,-0.597031,0.653051,,1,Intensity Outside,Image 1,1,,
37.6805,0.415077,0.034028,-0.913486,0.981542,,1,Intensity Outside,Image 1,1,,
37.9015,0.415077,0.0459935,-1.35014,1.44213,,1,Intensity Outside,Image 1,1,,
38.1225,0.415077,0.050959,-1.55739,1.65931,,1,Intensity Outside,Image 1,1,,
38.3435,0.415077,0.0533043,-1.79314,1.89974,,1,Intensity Outside,Image 1,1,,
38.5645,0.415077,0.0488065,-1.88385,1.98146,,1,Intensity Outside,Image 1,1,,
38.7855,0.415077,0.0338607,-1.2952,1.36293,,1,Intensity Outside,Image 1,1,,
39.0065,0.415077,0.0243873,-0.729184,0.777958,,1,Intensity Outside,Image 1,1,,
39.2275,0.415077,0.0197442,-0.402682,0.44217,,1,Intensity Outside,Image 1,1,,
39.4485,0.415077,0.0167453,-0.248421,0.281911,,1,Intensity Outside,Image 1,1,,
39.6695,0.415077,0.0157257,-0.202387,0.233838,,1,Intensity Outside,Image 1,1,,
39.8905,0.415077,0.0160431,-0.21039,0.242476,,1,Intensity Outside,Image 1,1,,
40.1115,0.415077,0.0163424,-0.206759,0.239444,,1,Intensity Outside,Image 1,1,,
40.3325,0.415077,0.0177261,-0.230538,0.26599,,1,Intensity Outside,Image 1,1,,
40.5535,0.415077,0.0192306,-0.278746,0.317207,,1,Intensity Outside,Image 1,1,,
40.7745,0.415077,0.0204922,-0.347785,0.38877,,1,Intensity Outside,Image 1,1,,
40.9955,0.415077,0.0201168,-0.36372,0.403953,,1,Intensity Outside,Image 1,1,,
41.2165,0.415077,0.0188753,-0.285663,0.323414,,1,Intensity Outside,Image 1,1,,
41.4375,0.415077,0.0174753,-0.218261,0.253212,,1,Intensity Outside,Image 1,1,,
41.6585,0.415077,0.0168171,-0.195542,0.229176,,1,Intensity Outside,Image 1,1,,
41.8795,0.415077,0.0174458,-0.226684,0.261576,,1,Intensity Outside,Image 1,1,,
42.1005,0.415077,0.0197995,-0.347475,0.387074,,1,Intensity Outside,Image 1,1,,
42.3215,0.415077,0.0251704,-0.619853,0.670194,,1,Intensity Outside,Image 1,1,,
42.5425,0.415077,0.0376556,-1.1034,1.17871,,1,Intensity Outside,Image 1,1,,
42.7635,0.415077,0.0577485,-1.65418,1.76967,,1,Intensity Outside,Image 1,1,,
42.9845,0.415077,0.0661856,-1.72115,1.85353,,1,Intensity Outside,Image 1,1,,
43.2055,0.415077,0.0594854,-1.34262,1.46159,,1,Intensity Outside,Image 1,1,,
43.4265,0.415077,0.0588743,-1.18768,1.30543,,1,Intensity Outside,Image 1,1,,
43.6475,0.415077,0.0613653,-0.985006,1.10774,,1,Intensity Outside,Image 1,1,,
43.8685,0.415077,0.0756396,-0.97693,1.12821,,1,Intensity Outside,Image 1,1,,
44.0895,0.415077,0.101273,-1.1974,1.39995,,1,Intensity Outside,Image 1,1,,
44.3105,0.415077,0.12413,-1.40377,1.65203,,1,Intensity Outside,Image 1,1,,
44.5315,0.415077,0.124133,-1.51081,1.75908,,1,Intensity Outside,Image 1,1,,
44.7525,0.415077,0.0904046,-1.26495,1.44576,,1,Intensity Outside,Image 1,1,,
44.9735,0.415077,0.0492695,-0.843206,0.941744,,1,Intensity Outside,Image 1,1,,
45.1945,0.415077,0.0261824,-0.499282,0.551647,,1,Intensity Outside,Image 1,1,,
45.4155,0.415077,0.0170507,-0.294138,0.328239,,1,Intensity Outside,Image 1,1,,
45.6365,0.415077,0.0143598,-0.206112,0.234832,,1,Intensity Outside,Image 1,1,,
45.8575,0.415077,0.0125205,-0.170215,0.195256,,1,Intensity Outside,Image 1,1,,
46.0785,0.415077,0.0100443,-0.129993,0.150081,,1,Intensity Outside,Image 1,1,,
46.2995,0.415077,0.00821296,-0.101702,0.118128,,1,Intensity Outside,Image 1,1,,
46.5205,0.415077,0.0079307,-0.0991626,0.115024,,1,Intensity Outside,Image 1,1,,
46.7415,0.415077,0.00882618,-0.116022,0.133675,,1,Intensity Outside,Image 1,1,,
46.9625,0.415077,0.0106277,-0.145621,0.166876,,1,Intensity Outside,Image 1,1,,
47.1835,0.415077,0.011256,-0.146917,0.169429,,1,Intensity Outside,Image 1,1,,
47.4045,0.415077,0.012332,-0.153157,0.177821,,1,Intensity Outside,Image 1,1,,
47.6255,0.415077,0.0131542,-0.157981,0.184289,,1,Intensity Outside,Image 1,1,,
47.8465,0.415077,0.0121494,-0.14156,0.165858,,1,Intensity Outside,Image 1,1,,
48.0675,0.415077,0.0125583,-0.147839,0.172955,,1,Intensity Outside,Image 1,1,,
48.2885,0.415077,0.0161583,-0.198245,0.230562,,1,Intensity Outside,Image 1,1,,
48.5095,0.415077,0.0211979,-0.262116,0.304511,,1,Intensity Outside,Image 1,1,,
48.7305,0.415077,0.0234216,-0.282435,0.329278,,1,Intensity Outside,Image 1,1,,
48.9515,0.415077,0.0222727,-0.270524,0.315069,,1,Intensity Outside,Image 1,1,,
49.1725,0.415077,0.0184984,-0.209249,0.246246,,1,Intensity Outside,Image 1,1,,
49.3935,0.415077,0.0146955,-0.15696,0.186351,,1,Intensity Outside,Image 1,1,,
49.6145,0.415077,0.0107688,-0.117189,0.138727,,1,Intensity Outside,Image 1,1,,
