
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,276,
0,µm,Surface,Ly,1,277,
0,µm,Surface,Ly,1,278,
0,µm,Surface,Ly,1,279,
0,µm,Surface,Ly,1,280,
0,µm,Surface,Ly,1,281,
0,µm,Surface,Ly,1,282,
0,µm,Surface,Ly,1,283,
0,µm,Surface,Ly,1,284,
0,µm,Surface,Ly,1,285,
0.106609,µm,Surface,Ly,1,286,
0,µm,Surface,Ly,1,287,
0,µm,Surface,Ly,1,288,
0,µm,Surface,Ly,1,289,
0.647782,µm,Surface,Ly,1,290,
0,µm,Surface,Ly,1,291,
0,µm,Surface,Ly,1,292,
0.111841,µm,Surface,Ly,1,293,
0,µm,Surface,Ly,1,294,
0,µm,Surface,Ly,1,295,
0,µm,Surface,Ly,1,296,
0,µm,Surface,Ly,1,297,
0.461115,µm,Surface,Ly,1,298,
0,µm,Surface,Ly,1,299,
0.121856,µm,Surface,Ly,1,300,
0,µm,Surface,Ly,1,301,
0,µm,Surface,Ly,1,302,
0.279345,µm,Surface,Ly,1,303,
0,µm,Surface,Ly,1,304,
0,µm,Surface,Ly,1,305,
0,µm,Surface,Ly,1,306,
0,µm,Surface,Ly,1,307,
0,µm,Surface,Ly,1,308,
1.03012,µm,Surface,Ly,1,309,
0.346971,µm,Surface,Ly,1,310,
0.165958,µm,Surface,Ly,1,311,
0.740067,µm,Surface,Ly,1,312,
1.05003,µm,Surface,Ly,1,313,
0,µm,Surface,Ly,1,314,
0.0494109,µm,Surface,Ly,1,315,
0.199106,µm,Surface,Ly,1,316,
0,µm,Surface,Ly,1,317,
1.13586,µm,Surface,Ly,1,318,
0,µm,Surface,Ly,1,319,
0,µm,Surface,Ly,1,320,
2.20581,µm,Surface,Ly,1,321,
0.73766,µm,Surface,Ly,1,322,
0,µm,Surface,Ly,1,323,
0.448767,µm,Surface,Ly,1,324,
1.07858,µm,Surface,Ly,1,325,
0.424765,µm,Surface,Ly,1,326,
1.62836,µm,Surface,Ly,1,327,
0.243244,µm,Surface,Ly,1,328,
1.59582,µm,Surface,Ly,1,329,
1.78611,µm,Surface,Ly,1,330,
0.976762,µm,Surface,Ly,1,331,
1.16577,µm,Surface,Ly,1,332,
1.19248,µm,Surface,Ly,1,333,
0.565106,µm,Surface,Ly,1,334,
0.863841,µm,Surface,Ly,1,335,
2.77722,µm,Surface,Ly,1,336,
2.80743,µm,Surface,Ly,1,337,
2.01573,µm,Surface,Ly,1,338,
1.82877,µm,Surface,Ly,1,339,
3.24673,µm,Surface,Ly,1,340,
3.44091,µm,Surface,Ly,1,341,
1.92211,µm,Surface,Ly,1,342,
3.1695,µm,Surface,Ly,1,343,
2.86582,µm,Surface,Ly,1,344,
2.63162,µm,Surface,Ly,1,345,
3.33007,µm,Surface,Ly,1,346,
2.47353,µm,Surface,Ly,1,347,
3.78923,µm,Surface,Ly,1,348,
1.90717,µm,Surface,Ly,1,349,
3.18892,µm,Surface,Ly,1,350,
4.04001,µm,Surface,Ly,1,351,
3.35176,µm,Surface,Ly,1,352,
2.65168,µm,Surface,Ly,1,353,
4.10424,µm,Surface,Ly,1,354,
3.73017,µm,Surface,Ly,1,355,
3.49729,µm,Surface,Ly,1,356,
4.50755,µm,Surface,Ly,1,357,
4.93239,µm,Surface,Ly,1,358,
5.1323,µm,Surface,Ly,1,359,
4.79542,µm,Surface,Ly,1,360,
5.06432,µm,Surface,Ly,1,361,
4.38034,µm,Surface,Ly,1,362,
3.51191,µm,Surface,Ly,1,363,
2.78366,µm,Surface,Ly,1,364,
3.71965,µm,Surface,Ly,1,365,
4.5899,µm,Surface,Ly,1,366,
3.27163,µm,Surface,Ly,1,367,
5.69425,µm,Surface,Ly,1,368,
5.18326,µm,Surface,Ly,1,369,
6.20637,µm,Surface,Ly,1,370,
3.50374,µm,Surface,Ly,1,371,
6.34652,µm,Surface,Ly,1,372,
