
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.9395,17.1924,15.259,-2.31049,32.8284,,2,Intensity,Image 1,1,,
11.1605,17.1924,15.2878,-2.29127,32.8669,,2,Intensity,Image 1,1,,
11.3815,17.1924,15.3343,-2.27224,32.9409,,2,Intensity,Image 1,1,,
11.6025,17.1924,15.3646,-2.2672,32.9963,,2,Intensity,Image 1,1,,
11.8235,17.1924,15.3914,-2.25354,33.0363,,2,Intensity,Image 1,1,,
12.0445,17.1924,15.42,-2.24399,33.084,,2,Intensity,Image 1,1,,
12.2655,17.1924,15.4378,-2.242,33.1175,,2,Intensity,Image 1,1,,
12.4865,17.1924,15.4423,-2.24559,33.1302,,2,Intensity,Image 1,1,,
12.7075,17.1924,15.4409,-2.24538,33.1271,,2,Intensity,Image 1,1,,
12.9285,17.1924,15.4448,-2.24986,33.1395,,2,Intensity,Image 1,1,,
13.1495,17.1924,15.484,-2.23976,33.2078,,2,Intensity,Image 1,1,,
13.3705,17.1924,15.4979,-2.25185,33.2476,,2,Intensity,Image 1,1,,
13.5915,17.1924,15.507,-2.26239,33.2765,,2,Intensity,Image 1,1,,
13.8125,17.1924,15.5391,-2.26621,33.3443,,2,Intensity,Image 1,1,,
14.0335,17.1924,15.5888,-2.27521,33.4528,,2,Intensity,Image 1,1,,
14.2545,17.1924,15.6273,-2.26425,33.5188,,2,Intensity,Image 1,1,,
14.4755,17.1924,15.6403,-2.24379,33.5245,,2,Intensity,Image 1,1,,
14.6965,17.1924,15.6589,-2.23642,33.5542,,2,Intensity,Image 1,1,,
14.9175,17.1924,15.6834,-2.23793,33.6047,,2,Intensity,Image 1,1,,
15.1385,17.1924,15.7237,-2.23187,33.6792,,2,Intensity,Image 1,1,,
15.3595,17.1924,15.7792,-2.23095,33.7895,,2,Intensity,Image 1,1,,
15.5805,17.1924,15.8435,-2.22573,33.9127,,2,Intensity,Image 1,1,,
15.8015,17.1924,15.8887,-2.21866,33.996,,2,Intensity,Image 1,1,,
16.0225,17.1924,15.9227,-2.20806,34.0534,,2,Intensity,Image 1,1,,
16.2435,17.1924,15.9214,-2.21982,34.0627,,2,Intensity,Image 1,1,,
16.4645,17.1924,15.9302,-2.21959,34.08,,2,Intensity,Image 1,1,,
16.6855,17.1924,15.9375,-2.21845,34.0934,,2,Intensity,Image 1,1,,
16.9065,17.1924,15.9535,-2.21452,34.1216,,2,Intensity,Image 1,1,,
17.1275,17.1924,15.9818,-2.21316,34.1767,,2,Intensity,Image 1,1,,
17.3485,17.1924,16.01,-2.21377,34.2339,,2,Intensity,Image 1,1,,
17.5695,17.1924,16.0616,-2.20869,34.3319,,2,Intensity,Image 1,1,,
17.7905,17.1924,16.1128,-2.20935,34.4349,,2,Intensity,Image 1,1,,
18.0115,17.1924,16.1752,-2.19561,34.546,,2,Intensity,Image 1,1,,
18.2325,17.1924,16.2099,-2.189,34.6087,,2,Intensity,Image 1,1,,
18.4535,17.1924,16.2315,-2.19275,34.6558,,2,Intensity,Image 1,1,,
18.6745,17.1924,16.2672,-2.18682,34.7212,,2,Intensity,Image 1,1,,
18.8955,17.1924,16.3043,-2.19378,34.8023,,2,Intensity,Image 1,1,,
19.1165,17.1924,16.3446,-2.20774,34.897,,2,Intensity,Image 1,1,,
19.3375,17.1924,16.3845,-2.21904,34.9881,,2,Intensity,Image 1,1,,
19.5585,17.1924,16.4265,-2.21701,35.0701,,2,Intensity,Image 1,1,,
19.7795,17.1924,16.4642,-2.22063,35.149,,2,Intensity,Image 1,1,,
20.0005,17.1924,16.4987,-2.21964,35.217,,2,Intensity,Image 1,1,,
20.2215,17.1924,16.5193,-2.22734,35.2659,,2,Intensity,Image 1,1,,
20.4425,17.1924,16.5689,-2.23277,35.3705,,2,Intensity,Image 1,1,,
20.6635,17.1924,16.6495,-2.21487,35.5139,,2,Intensity,Image 1,1,,
20.8845,17.1924,16.7019,-2.22814,35.632,,2,Intensity,Image 1,1,,
21.1055,17.1924,16.7674,-2.24759,35.7823,,2,Intensity,Image 1,1,,
21.3265,17.1924,16.8741,-2.29133,36.0395,,2,Intensity,Image 1,1,,
21.5475,17.1924,17.0124,-2.37978,36.4045,,2,Intensity,Image 1,1,,
21.7685,17.1924,17.1851,-2.46427,36.8344,,2,Intensity,Image 1,1,,
21.9895,17.1924,17.3471,-2.52209,37.2163,,2,Intensity,Image 1,1,,
22.2105,17.1924,17.4897,-2.57674,37.5562,,2,Intensity,Image 1,1,,
22.4315,17.1924,17.6525,-2.61936,37.9244,,2,Intensity,Image 1,1,,
22.6525,17.1924,17.7987,-2.647,38.2443,,2,Intensity,Image 1,1,,
22.8735,17.1924,17.8918,-2.68624,38.4699,,2,Intensity,Image 1,1,,
23.0945,17.1924,18.0153,-2.73948,38.77,,2,Intensity,Image 1,1,,
23.3155,17.1924,18.1182,-2.84378,39.0802,,2,Intensity,Image 1,1,,
23.5365,17.1924,18.2202,-2.88266,39.323,,2,Intensity,Image 1,1,,
23.7575,17.1924,18.301,-2.93508,39.5371,,2,Intensity,Image 1,1,,
23.9785,17.1924,18.2863,-3.04342,39.616,,2,Intensity,Image 1,1,,
24.1995,17.1924,18.1603,-3.30951,39.6302,,2,Intensity,Image 1,1,,
24.4205,17.1924,18.0811,-3.5467,39.7089,,2,Intensity,Image 1,1,,
24.6415,17.1924,18.0547,-3.55271,39.6621,,2,Intensity,Image 1,1,,
24.8625,17.1924,18.098,-3.56441,39.7604,,2,Intensity,Image 1,1,,
25.0835,17.1924,18.1754,-3.63841,39.9892,,2,Intensity,Image 1,1,,
25.3045,17.1924,18.2712,-3.68145,40.2238,,2,Intensity,Image 1,1,,
25.5255,17.1924,18.3422,-3.72352,40.4078,,2,Intensity,Image 1,1,,
25.7465,17.1924,18.3269,-3.76307,40.4168,,2,Intensity,Image 1,1,,
25.9675,17.1924,18.277,-3.81388,40.3678,,2,Intensity,Image 1,1,,
26.1885,17.1924,18.1481,-3.99765,40.2939,,2,Intensity,Image 1,1,,
26.4095,17.1924,17.9266,-4.10438,39.9577,,2,Intensity,Image 1,1,,
26.6305,17.1924,17.7007,-4.02134,39.4227,,2,Intensity,Image 1,1,,
26.8515,17.1924,17.5226,-3.91987,38.965,,2,Intensity,Image 1,1,,
27.0725,17.1924,17.3851,-3.8538,38.6239,,2,Intensity,Image 1,1,,
27.2935,17.1924,17.2886,-3.80852,38.3856,,2,Intensity,Image 1,1,,
27.5145,17.1924,17.2146,-3.78953,38.2188,,2,Intensity,Image 1,1,,
27.7355,17.1924,17.1512,-3.79004,38.0925,,2,Intensity,Image 1,1,,
27.9565,17.1924,17.0716,-3.80998,37.9532,,2,Intensity,Image 1,1,,
28.1775,17.1924,16.9581,-3.65974,37.576,,2,Intensity,Image 1,1,,
28.3985,17.1924,16.7769,-3.37638,36.9302,,2,Intensity,Image 1,1,,
28.6195,17.1924,16.5405,-3.14221,36.2232,,2,Intensity,Image 1,1,,
28.8405,17.1924,16.3423,-2.93845,35.6231,,2,Intensity,Image 1,1,,
29.0615,17.1924,16.1568,-2.79456,35.1081,,2,Intensity,Image 1,1,,
29.2825,17.1924,16.0898,-2.68848,34.8682,,2,Intensity,Image 1,1,,
29.5035,17.1924,16.0685,-2.68814,34.825,,2,Intensity,Image 1,1,,
29.7245,17.1924,16.1426,-2.98183,35.267,,2,Intensity,Image 1,1,,
29.9455,17.1924,16.3135,-3.6685,36.2955,,2,Intensity,Image 1,1,,
30.1665,17.1924,16.4854,-4.22835,37.1991,,2,Intensity,Image 1,1,,
30.3875,17.1924,16.5709,-4.17153,37.3134,,2,Intensity,Image 1,1,,
30.6085,17.1924,16.6047,-3.6068,36.8162,,2,Intensity,Image 1,1,,
30.8295,17.1924,16.6299,-3.08518,36.345,,2,Intensity,Image 1,1,,
31.0505,17.1924,16.6964,-2.88261,36.2754,,2,Intensity,Image 1,1,,
31.2715,17.1924,16.8079,-2.82845,36.4442,,2,Intensity,Image 1,1,,
31.4925,17.1924,16.885,-2.83016,36.6001,,2,Intensity,Image 1,1,,
31.7135,17.1924,16.99,-2.7783,36.7582,,2,Intensity,Image 1,1,,
31.9345,17.1924,17.1417,-2.71913,37.0026,,2,Intensity,Image 1,1,,
32.1555,17.1924,17.2487,-2.72864,37.226,,2,Intensity,Image 1,1,,
32.3765,17.1924,17.3198,-2.80271,37.4423,,2,Intensity,Image 1,1,,
32.5975,17.1924,17.4122,-2.86522,37.6896,,2,Intensity,Image 1,1,,
32.8185,17.1924,17.5034,-2.96749,37.9742,,2,Intensity,Image 1,1,,
33.0395,17.1924,17.5826,-3.19673,38.3619,,2,Intensity,Image 1,1,,
33.2605,17.1924,17.6285,-3.47491,38.7318,,2,Intensity,Image 1,1,,
33.4815,17.1924,17.5643,-3.29338,38.4219,,2,Intensity,Image 1,1,,
33.7025,17.1924,17.4451,-2.90509,37.7952,,2,Intensity,Image 1,1,,
33.9235,17.1924,17.399,-2.71722,37.5153,,2,Intensity,Image 1,1,,
34.1445,17.1924,17.3917,-2.7603,37.5437,,2,Intensity,Image 1,1,,
34.3655,17.1924,17.3718,-2.90885,37.6525,,2,Intensity,Image 1,1,,
34.5865,17.1924,17.3271,-2.74253,37.3968,,2,Intensity,Image 1,1,,
34.8075,17.1924,17.2154,-2.6022,37.033,,2,Intensity,Image 1,1,,
35.0285,17.1924,17.1223,-2.46787,36.7124,,2,Intensity,Image 1,1,,
35.2495,17.1924,17.0601,-2.3358,36.456,,2,Intensity,Image 1,1,,
35.4705,17.1924,17.0679,-2.25995,36.3957,,2,Intensity,Image 1,1,,
35.6915,17.1924,17.1002,-2.23689,36.4373,,2,Intensity,Image 1,1,,
35.9125,17.1924,17.1539,-2.21425,36.5221,,2,Intensity,Image 1,1,,
36.1335,17.1924,17.1516,-2.2411,36.5442,,2,Intensity,Image 1,1,,
36.3545,17.1924,17.1779,-2.24182,36.5977,,2,Intensity,Image 1,1,,
36.5755,17.1924,17.2167,-2.22937,36.6627,,2,Intensity,Image 1,1,,
36.7965,17.1924,17.2526,-2.22133,36.7265,,2,Intensity,Image 1,1,,
37.0175,17.1924,17.2948,-2.25114,36.8408,,2,Intensity,Image 1,1,,
37.2385,17.1924,17.315,-2.36506,36.995,,2,Intensity,Image 1,1,,
37.4595,17.1924,17.3631,-2.51433,37.2405,,2,Intensity,Image 1,1,,
37.6805,17.1924,17.422,-2.5989,37.4428,,2,Intensity,Image 1,1,,
37.9015,17.1924,17.4379,-2.42204,37.2979,,2,Intensity,Image 1,1,,
38.1225,17.1924,17.4459,-2.29118,37.1831,,2,Intensity,Image 1,1,,
38.3435,17.1924,17.4706,-2.24847,37.1898,,2,Intensity,Image 1,1,,
38.5645,17.1924,17.5112,-2.25659,37.279,,2,Intensity,Image 1,1,,
38.7855,17.1924,17.6028,-2.24725,37.4528,,2,Intensity,Image 1,1,,
39.0065,17.1924,17.6454,-2.26971,37.5606,,2,Intensity,Image 1,1,,
39.2275,17.1924,17.6809,-2.27959,37.6413,,2,Intensity,Image 1,1,,
39.4485,17.1924,17.7725,-2.24597,37.791,,2,Intensity,Image 1,1,,
39.6695,17.1924,17.7759,-2.27574,37.8275,,2,Intensity,Image 1,1,,
39.8905,17.1924,17.7545,-2.31986,37.8289,,2,Intensity,Image 1,1,,
40.1115,17.1924,17.8269,-2.30937,37.9632,,2,Intensity,Image 1,1,,
40.3325,17.1924,17.9023,-2.30322,38.1077,,2,Intensity,Image 1,1,,
40.5535,17.1924,17.9622,-2.29246,38.2168,,2,Intensity,Image 1,1,,
40.7745,17.1924,18.0067,-2.29166,38.3051,,2,Intensity,Image 1,1,,
40.9955,17.1924,18.0417,-2.30596,38.3893,,2,Intensity,Image 1,1,,
41.2165,17.1924,18.1293,-2.26834,38.527,,2,Intensity,Image 1,1,,
41.4375,17.1924,18.1806,-2.28976,38.6509,,2,Intensity,Image 1,1,,
41.6585,17.1924,18.2424,-2.31071,38.7954,,2,Intensity,Image 1,1,,
41.8795,17.1924,18.3177,-2.29824,38.9336,,2,Intensity,Image 1,1,,
42.1005,17.1924,18.3571,-2.31211,39.0263,,2,Intensity,Image 1,1,,
42.3215,17.1924,18.4242,-2.31712,39.1654,,2,Intensity,Image 1,1,,
42.5425,17.1924,18.4853,-2.33619,39.3069,,2,Intensity,Image 1,1,,
42.7635,17.1924,18.5477,-2.35854,39.4539,,2,Intensity,Image 1,1,,
42.9845,17.1924,18.6645,-2.34928,39.6782,,2,Intensity,Image 1,1,,
43.2055,17.1924,18.7865,-2.33778,39.9107,,2,Intensity,Image 1,1,,
43.4265,17.1924,18.8993,-2.35982,40.1584,,2,Intensity,Image 1,1,,
43.6475,17.1924,19.0666,-2.38741,40.5206,,2,Intensity,Image 1,1,,
43.8685,17.1924,19.2158,-2.49369,40.9253,,2,Intensity,Image 1,1,,
44.0895,17.1924,19.3254,-2.70236,41.3532,,2,Intensity,Image 1,1,,
44.3105,17.1924,19.3179,-3.02074,41.6566,,2,Intensity,Image 1,1,,
44.5315,17.1924,18.9546,-3.28206,41.1912,,2,Intensity,Image 1,1,,
44.7525,17.1924,18.6107,-3.25355,40.4749,,2,Intensity,Image 1,1,,
44.9735,17.1924,18.4363,-3.16414,40.0368,,2,Intensity,Image 1,1,,
45.1945,17.1924,18.4163,-3.08505,39.9176,,2,Intensity,Image 1,1,,
45.4155,17.1924,18.4373,-3.06234,39.9369,,2,Intensity,Image 1,1,,
45.6365,17.1924,18.4598,-3.10065,40.0203,,2,Intensity,Image 1,1,,
45.8575,17.1924,18.517,-3.16412,40.1981,,2,Intensity,Image 1,1,,
46.0785,17.1924,18.5794,-3.17547,40.3342,,2,Intensity,Image 1,1,,
46.2995,17.1924,18.5874,-3.17395,40.3487,,2,Intensity,Image 1,1,,
46.5205,17.1924,18.6163,-3.15189,40.3845,,2,Intensity,Image 1,1,,
46.7415,17.1924,18.6451,-3.14388,40.4341,,2,Intensity,Image 1,1,,
46.9625,17.1924,18.7453,-3.12481,40.6154,,2,Intensity,Image 1,1,,
47.1835,17.1924,18.837,-3.13564,40.8096,,2,Intensity,Image 1,1,,
47.4045,17.1924,18.8915,-3.16815,40.9512,,2,Intensity,Image 1,1,,
47.6255,17.1924,18.888,-3.19289,40.9688,,2,Intensity,Image 1,1,,
47.8465,17.1924,18.8728,-3.18026,40.9258,,2,Intensity,Image 1,1,,
48.0675,17.1924,18.9109,-3.16818,40.9901,,2,Intensity,Image 1,1,,
48.2885,17.1924,18.9716,-3.14304,41.0863,,2,Intensity,Image 1,1,,
48.5095,17.1924,19.0199,-3.12811,41.1679,,2,Intensity,Image 1,1,,
48.7305,17.1924,19.0672,-3.1432,41.2775,,2,Intensity,Image 1,1,,
48.9515,17.1924,19.1495,-3.18249,41.4815,,2,Intensity,Image 1,1,,
49.1725,17.1924,19.2261,-3.24031,41.6925,,2,Intensity,Image 1,1,,
49.3935,17.1924,19.2617,-3.29441,41.8178,,2,Intensity,Image 1,1,,
49.6145,17.1924,19.3113,-3.32913,41.9517,,2,Intensity,Image 1,1,,
