
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
24.4205,0.7314,1.37125,-11.5892,14.3317,,5,Intensity Outside,Image 1,1,,
24.6415,0.7314,1.17468,-9.90864,12.258,,5,Intensity Outside,Image 1,1,,
24.8625,0.7314,0.980202,-7.67155,9.63196,,5,Intensity Outside,Image 1,1,,
25.0835,0.7314,0.888,-6.52771,8.30371,,5,Intensity Outside,Image 1,1,,
25.3045,0.7314,0.900793,-6.96489,8.76648,,5,Intensity Outside,Image 1,1,,
25.5255,0.7314,0.998665,-8.4619,10.4592,,5,Intensity Outside,Image 1,1,,
25.7465,0.7314,1.15757,-10.3503,12.6654,,5,Intensity Outside,Image 1,1,,
25.9675,0.7314,1.32397,-11.7187,14.3666,,5,Intensity Outside,Image 1,1,,
26.1885,0.7314,1.49784,-13.1475,16.1432,,5,Intensity Outside,Image 1,1,,
26.4095,0.7314,1.61948,-14.0015,17.2404,,5,Intensity Outside,Image 1,1,,
26.6305,0.7314,1.66025,-14.0297,17.3502,,5,Intensity Outside,Image 1,1,,
26.8515,0.7314,1.60634,-13.3085,16.5212,,5,Intensity Outside,Image 1,1,,
27.0725,0.7314,1.49181,-12.1977,15.1813,,5,Intensity Outside,Image 1,1,,
27.2935,0.7314,1.35677,-11.314,14.0276,,5,Intensity Outside,Image 1,1,,
27.5145,0.7314,1.24498,-10.7648,13.2548,,5,Intensity Outside,Image 1,1,,
27.7355,0.7314,1.21475,-10.7796,13.2091,,5,Intensity Outside,Image 1,1,,
27.9565,0.7314,1.1727,-10.4261,12.7715,,5,Intensity Outside,Image 1,1,,
28.1775,0.7314,1.06186,-9.0752,11.1989,,5,Intensity Outside,Image 1,1,,
28.3985,0.7314,0.971429,-8.38325,10.3261,,5,Intensity Outside,Image 1,1,,
28.6195,0.7314,0.920353,-8.09986,9.94057,,5,Intensity Outside,Image 1,1,,
28.8405,0.7314,0.844275,-7.41446,9.10301,,5,Intensity Outside,Image 1,1,,
29.0615,0.7314,0.724129,-6.14647,7.59472,,5,Intensity Outside,Image 1,1,,
29.2825,0.7314,0.638525,-5.34085,6.6179,,5,Intensity Outside,Image 1,1,,
29.5035,0.7314,0.60755,-5.48695,6.70205,,5,Intensity Outside,Image 1,1,,
29.7245,0.7314,0.617285,-6.37873,7.6133,,5,Intensity Outside,Image 1,1,,
29.9455,0.7314,0.648622,-7.339,8.63625,,5,Intensity Outside,Image 1,1,,
30.1665,0.7314,0.686224,-7.81138,9.18383,,5,Intensity Outside,Image 1,1,,
30.3875,0.7314,0.812911,-9.53449,11.1603,,5,Intensity Outside,Image 1,1,,
30.6085,0.7314,1.04849,-12.1694,14.2664,,5,Intensity Outside,Image 1,1,,
30.8295,0.7314,1.37469,-15.0061,17.7555,,5,Intensity Outside,Image 1,1,,
31.0505,0.7314,1.68442,-17.2169,20.5857,,5,Intensity Outside,Image 1,1,,
31.2715,0.7314,1.91307,-18.5398,22.366,,5,Intensity Outside,Image 1,1,,
31.4925,0.7314,2.02673,-19.031,23.0845,,5,Intensity Outside,Image 1,1,,
31.7135,0.7314,1.98493,-18.2527,22.2226,,5,Intensity Outside,Image 1,1,,
31.9345,0.7314,1.93749,-17.6948,21.5697,,5,Intensity Outside,Image 1,1,,
32.1555,0.7314,2.0499,-18.6323,22.7321,,5,Intensity Outside,Image 1,1,,
32.3765,0.7314,2.24403,-20.1799,24.6679,,5,Intensity Outside,Image 1,1,,
32.5975,0.7314,2.3309,-20.6823,25.3441,,5,Intensity Outside,Image 1,1,,
32.8185,0.7314,2.33172,-20.5444,25.2079,,5,Intensity Outside,Image 1,1,,
33.0395,0.7314,2.34324,-20.7026,25.3891,,5,Intensity Outside,Image 1,1,,
33.2605,0.7314,2.23319,-20.313,24.7794,,5,Intensity Outside,Image 1,1,,
33.4815,0.7314,1.93407,-18.8166,22.6847,,5,Intensity Outside,Image 1,1,,
33.7025,0.7314,1.54217,-16.4953,19.5796,,5,Intensity Outside,Image 1,1,,
33.9235,0.7314,1.13555,-13.4443,15.7154,,5,Intensity Outside,Image 1,1,,
34.1445,0.7314,0.811078,-10.6507,12.2729,,5,Intensity Outside,Image 1,1,,
34.3655,0.7314,0.570622,-8.50315,9.64439,,5,Intensity Outside,Image 1,1,,
34.5865,0.7314,0.372169,-6.35709,7.10143,,5,Intensity Outside,Image 1,1,,
34.8075,0.7314,0.218584,-3.97858,4.41574,,5,Intensity Outside,Image 1,1,,
35.0285,0.7314,0.130978,-2.27894,2.5409,,5,Intensity Outside,Image 1,1,,
35.2495,0.7314,0.0871825,-1.41448,1.58884,,5,Intensity Outside,Image 1,1,,
35.4705,0.7314,0.0715461,-1.25519,1.39828,,5,Intensity Outside,Image 1,1,,
35.6915,0.7314,0.0668283,-1.2953,1.42895,,5,Intensity Outside,Image 1,1,,
35.9125,0.7314,0.0603861,-1.07845,1.19922,,5,Intensity Outside,Image 1,1,,
36.1335,0.7314,0.0556055,-0.903742,1.01495,,5,Intensity Outside,Image 1,1,,
36.3545,0.7314,0.0478728,-0.748053,0.843799,,5,Intensity Outside,Image 1,1,,
36.5755,0.7314,0.0369884,-0.582903,0.65688,,5,Intensity Outside,Image 1,1,,
36.7965,0.7314,0.0288962,-0.483153,0.540946,,5,Intensity Outside,Image 1,1,,
37.0175,0.7314,0.0226735,-0.367123,0.41247,,5,Intensity Outside,Image 1,1,,
37.2385,0.7314,0.0194965,-0.30898,0.347973,,5,Intensity Outside,Image 1,1,,
37.4595,0.7314,0.0170469,-0.292205,0.326299,,5,Intensity Outside,Image 1,1,,
37.6805,0.7314,0.0136436,-0.226697,0.253984,,5,Intensity Outside,Image 1,1,,
37.9015,0.7314,0.0117012,-0.187031,0.210434,,5,Intensity Outside,Image 1,1,,
38.1225,0.7314,0.0104253,-0.163721,0.184572,,5,Intensity Outside,Image 1,1,,
38.3435,0.7314,0.0107885,-0.168279,0.189856,,5,Intensity Outside,Image 1,1,,
38.5645,0.7314,0.0117767,-0.176051,0.199605,,5,Intensity Outside,Image 1,1,,
38.7855,0.7314,0.0120047,-0.173947,0.197957,,5,Intensity Outside,Image 1,1,,
39.0065,0.7314,0.0110602,-0.168238,0.190359,,5,Intensity Outside,Image 1,1,,
39.2275,0.7314,0.0107363,-0.188175,0.209648,,5,Intensity Outside,Image 1,1,,
39.4485,0.7314,0.0114073,-0.225673,0.248488,,5,Intensity Outside,Image 1,1,,
39.6695,0.7314,0.0118532,-0.231468,0.255175,,5,Intensity Outside,Image 1,1,,
39.8905,0.7314,0.0116075,-0.199531,0.222746,,5,Intensity Outside,Image 1,1,,
40.1115,0.7314,0.0113171,-0.174375,0.197009,,5,Intensity Outside,Image 1,1,,
40.3325,0.7314,0.0105666,-0.160891,0.182024,,5,Intensity Outside,Image 1,1,,
40.5535,0.7314,0.00970322,-0.156637,0.176044,,5,Intensity Outside,Image 1,1,,
40.7745,0.7314,0.00940762,-0.183478,0.202293,,5,Intensity Outside,Image 1,1,,
40.9955,0.7314,0.010167,-0.25514,0.275474,,5,Intensity Outside,Image 1,1,,
41.2165,0.7314,0.012186,-0.359971,0.384343,,5,Intensity Outside,Image 1,1,,
41.4375,0.7314,0.0136073,-0.398817,0.426032,,5,Intensity Outside,Image 1,1,,
41.6585,0.7314,0.0131418,-0.296038,0.322322,,5,Intensity Outside,Image 1,1,,
41.8795,0.7314,0.013835,-0.211612,0.239282,,5,Intensity Outside,Image 1,1,,
42.1005,0.7314,0.0162069,-0.204202,0.236616,,5,Intensity Outside,Image 1,1,,
42.3215,0.7314,0.020599,-0.303632,0.34483,,5,Intensity Outside,Image 1,1,,
42.5425,0.7314,0.0287513,-0.574897,0.6324,,5,Intensity Outside,Image 1,1,,
42.7635,0.7314,0.046661,-1.16001,1.25333,,5,Intensity Outside,Image 1,1,,
42.9845,0.7314,0.0881129,-2.3254,2.50163,,5,Intensity Outside,Image 1,1,,
43.2055,0.7314,0.197694,-4.62275,5.01814,,5,Intensity Outside,Image 1,1,,
43.4265,0.7314,0.472809,-8.46508,9.4107,,5,Intensity Outside,Image 1,1,,
43.6475,0.7314,1.01608,-13.5462,15.5783,,5,Intensity Outside,Image 1,1,,
43.8685,0.7314,1.80475,-18.5495,22.159,,5,Intensity Outside,Image 1,1,,
44.0895,0.7314,2.51039,-22.026,27.0468,,5,Intensity Outside,Image 1,1,,
44.3105,0.7314,2.83693,-23.3439,29.0178,,5,Intensity Outside,Image 1,1,,
44.5315,0.7314,2.55359,-22.2625,27.3697,,5,Intensity Outside,Image 1,1,,
44.7525,0.7314,1.50965,-17.3691,20.3884,,5,Intensity Outside,Image 1,1,,
44.9735,0.7314,0.590395,-10.9198,12.1006,,5,Intensity Outside,Image 1,1,,
45.1945,0.7314,0.183156,-5.99212,6.35843,,5,Intensity Outside,Image 1,1,,
45.4155,0.7314,0.0538477,-3.08349,3.19119,,5,Intensity Outside,Image 1,1,,
45.6365,0.7314,0.01791,-1.52231,1.55813,,5,Intensity Outside,Image 1,1,,
45.8575,0.7314,0.00809809,-0.730703,0.746899,,5,Intensity Outside,Image 1,1,,
46.0785,0.7314,0.00492396,-0.348054,0.357902,,5,Intensity Outside,Image 1,1,,
46.2995,0.7314,0.00360812,-0.175365,0.182582,,5,Intensity Outside,Image 1,1,,
46.5205,0.7314,0.00342849,-0.104273,0.11113,,5,Intensity Outside,Image 1,1,,
46.7415,0.7314,0.00392818,-0.0883034,0.0961597,,5,Intensity Outside,Image 1,1,,
46.9625,0.7314,0.00527529,-0.106059,0.11661,,5,Intensity Outside,Image 1,1,,
47.1835,0.7314,0.00681138,-0.127488,0.141111,,5,Intensity Outside,Image 1,1,,
47.4045,0.7314,0.00766741,-0.133168,0.148503,,5,Intensity Outside,Image 1,1,,
47.6255,0.7314,0.00817223,-0.129563,0.145908,,5,Intensity Outside,Image 1,1,,
47.8465,0.7314,0.00878637,-0.133302,0.150875,,5,Intensity Outside,Image 1,1,,
48.0675,0.7314,0.00903759,-0.136532,0.154607,,5,Intensity Outside,Image 1,1,,
48.2885,0.7314,0.0087091,-0.133375,0.150794,,5,Intensity Outside,Image 1,1,,
48.5095,0.7314,0.00790815,-0.115421,0.131237,,5,Intensity Outside,Image 1,1,,
48.7305,0.7314,0.00861645,-0.113312,0.130545,,5,Intensity Outside,Image 1,1,,
48.9515,0.7314,0.0102132,-0.122638,0.143065,,5,Intensity Outside,Image 1,1,,
49.1725,0.7314,0.0104563,-0.125375,0.146287,,5,Intensity Outside,Image 1,1,,
49.3935,0.7314,0.00933147,-0.123101,0.141764,,5,Intensity Outside,Image 1,1,,
49.6145,0.7314,0.00811844,-0.121188,0.137425,,5,Intensity Outside,Image 1,1,,
