
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.794849,µm^3,Surface,ER,1,287,
0.212976,µm^3,Surface,ER,1,288,
0.795599,µm^3,Surface,ER,1,289,
0.005669,µm^3,Surface,ER,1,290,
0.584,µm^3,Surface,ER,1,291,
6.70219,µm^3,Surface,ER,1,292,
0.220403,µm^3,Surface,ER,1,293,
0.385985,µm^3,Surface,ER,1,294,
0.286899,µm^3,Surface,ER,1,295,
0.487581,µm^3,Surface,ER,1,296,
0.692111,µm^3,Surface,ER,1,297,
0.376105,µm^3,Surface,ER,1,298,
0.657217,µm^3,Surface,ER,1,299,
6.94721e-06,µm^3,Surface,ER,1,300,
0.285217,µm^3,Surface,ER,1,301,
0.649032,µm^3,Surface,ER,1,302,
0.0639967,µm^3,Surface,ER,1,303,
0.77657,µm^3,Surface,ER,1,304,
1.18817,µm^3,Surface,ER,1,305,
0.0566332,µm^3,Surface,ER,1,306,
0.577023,µm^3,Surface,ER,1,307,
0.186838,µm^3,Surface,ER,1,308,
0.0311858,µm^3,Surface,ER,1,309,
0.242068,µm^3,Surface,ER,1,310,
0.00945528,µm^3,Surface,ER,1,311,
0.0142418,µm^3,Surface,ER,1,312,
0,µm^3,Surface,ER,1,313,
0.53376,µm^3,Surface,ER,1,314,
0.0862918,µm^3,Surface,ER,1,315,
0.000527989,µm^3,Surface,ER,1,316,
0.0744324,µm^3,Surface,ER,1,317,
0,µm^3,Surface,ER,1,318,
0.0426143,µm^3,Surface,ER,1,319,
0.171943,µm^3,Surface,ER,1,320,
0.00236206,µm^3,Surface,ER,1,321,
0.038147,µm^3,Surface,ER,1,322,
0.107647,µm^3,Surface,ER,1,323,
0,µm^3,Surface,ER,1,324,
0,µm^3,Surface,ER,1,325,
0.00964968,µm^3,Surface,ER,1,326,
0,µm^3,Surface,ER,1,327,
0.0230716,µm^3,Surface,ER,1,328,
0,µm^3,Surface,ER,1,329,
0,µm^3,Surface,ER,1,330,
0,µm^3,Surface,ER,1,331,
0,µm^3,Surface,ER,1,332,
0,µm^3,Surface,ER,1,333,
0,µm^3,Surface,ER,1,334,
0,µm^3,Surface,ER,1,335,
0,µm^3,Surface,ER,1,336,
0,µm^3,Surface,ER,1,337,
0,µm^3,Surface,ER,1,338,
0,µm^3,Surface,ER,1,339,
0,µm^3,Surface,ER,1,340,
0,µm^3,Surface,ER,1,341,
0,µm^3,Surface,ER,1,342,
0,µm^3,Surface,ER,1,343,
0,µm^3,Surface,ER,1,344,
0,µm^3,Surface,ER,1,345,
0,µm^3,Surface,ER,1,346,
0,µm^3,Surface,ER,1,347,
0,µm^3,Surface,ER,1,348,
0,µm^3,Surface,ER,1,349,
0,µm^3,Surface,ER,1,350,
0,µm^3,Surface,ER,1,351,
0,µm^3,Surface,ER,1,352,
0,µm^3,Surface,ER,1,353,
0,µm^3,Surface,ER,1,354,
0,µm^3,Surface,ER,1,355,
0,µm^3,Surface,ER,1,356,
0,µm^3,Surface,ER,1,357,
0,µm^3,Surface,ER,1,358,
0,µm^3,Surface,ER,1,359,
0,µm^3,Surface,ER,1,360,
0,µm^3,Surface,ER,1,361,
0,µm^3,Surface,ER,1,362,
0,µm^3,Surface,ER,1,363,
0,µm^3,Surface,ER,1,364,
0,µm^3,Surface,ER,1,365,
0,µm^3,Surface,ER,1,366,
0,µm^3,Surface,ER,1,367,
0,µm^3,Surface,ER,1,368,
0,µm^3,Surface,ER,1,369,
0,µm^3,Surface,ER,1,370,
0,µm^3,Surface,ER,1,371,
0,µm^3,Surface,ER,1,372,
