
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.2545,1.19603,0.178375,-1.21111,1.56786,,3,Intensity Outside,Image 1,1,,
14.4755,1.19603,0.184937,-1.40568,1.77556,,3,Intensity Outside,Image 1,1,,
14.6965,1.19603,0.184868,-1.43694,1.80668,,3,Intensity Outside,Image 1,1,,
14.9175,1.19603,0.18448,-1.40884,1.7778,,3,Intensity Outside,Image 1,1,,
15.1385,1.19603,0.188836,-1.5286,1.90627,,3,Intensity Outside,Image 1,1,,
15.3595,1.19603,0.189213,-1.51611,1.89453,,3,Intensity Outside,Image 1,1,,
15.5805,1.19603,0.186693,-1.4917,1.86509,,3,Intensity Outside,Image 1,1,,
15.8015,1.19603,0.187623,-1.58704,1.96229,,3,Intensity Outside,Image 1,1,,
16.0225,1.19603,0.185207,-1.44388,1.81429,,3,Intensity Outside,Image 1,1,,
16.2435,1.19603,0.185369,-1.4511,1.82184,,3,Intensity Outside,Image 1,1,,
16.4645,1.19603,0.192198,-1.64697,2.03136,,3,Intensity Outside,Image 1,1,,
16.6855,1.19603,0.194407,-1.66418,2.05299,,3,Intensity Outside,Image 1,1,,
16.9065,1.19603,0.194005,-1.70247,2.09048,,3,Intensity Outside,Image 1,1,,
17.1275,1.19603,0.199306,-2.07841,2.47702,,3,Intensity Outside,Image 1,1,,
17.3485,1.19603,0.206955,-2.56076,2.97468,,3,Intensity Outside,Image 1,1,,
17.5695,1.19603,0.200314,-2.09735,2.49798,,3,Intensity Outside,Image 1,1,,
17.7905,1.19603,0.196738,-1.68474,2.07821,,3,Intensity Outside,Image 1,1,,
18.0115,1.19603,0.200733,-1.58569,1.98716,,3,Intensity Outside,Image 1,1,,
18.2325,1.19603,0.208344,-1.56461,1.9813,,3,Intensity Outside,Image 1,1,,
18.4535,1.19603,0.21621,-1.63197,2.06439,,3,Intensity Outside,Image 1,1,,
18.6745,1.19603,0.226774,-1.84014,2.29369,,3,Intensity Outside,Image 1,1,,
18.8955,1.19603,0.239491,-2.06806,2.54704,,3,Intensity Outside,Image 1,1,,
19.1165,1.19603,0.251958,-2.15219,2.65611,,3,Intensity Outside,Image 1,1,,
19.3375,1.19603,0.264068,-2.35284,2.88098,,3,Intensity Outside,Image 1,1,,
19.5585,1.19603,0.273389,-2.36934,2.91612,,3,Intensity Outside,Image 1,1,,
19.7795,1.19603,0.281482,-2.24039,2.80335,,3,Intensity Outside,Image 1,1,,
20.0005,1.19603,0.3033,-2.31111,2.91771,,3,Intensity Outside,Image 1,1,,
20.2215,1.19603,0.339556,-2.56107,3.24018,,3,Intensity Outside,Image 1,1,,
20.4425,1.19603,0.389653,-2.96883,3.74813,,3,Intensity Outside,Image 1,1,,
20.6635,1.19603,0.458873,-3.43155,4.3493,,3,Intensity Outside,Image 1,1,,
20.8845,1.19603,0.548153,-4.06557,5.16188,,3,Intensity Outside,Image 1,1,,
21.1055,1.19603,0.681879,-5.06593,6.42968,,3,Intensity Outside,Image 1,1,,
21.3265,1.19603,0.870742,-6.43941,8.18089,,3,Intensity Outside,Image 1,1,,
21.5475,1.19603,1.12702,-8.21802,10.4721,,3,Intensity Outside,Image 1,1,,
21.7685,1.19603,1.40739,-9.6538,12.4686,,3,Intensity Outside,Image 1,1,,
21.9895,1.19603,1.70315,-11.1736,14.5799,,3,Intensity Outside,Image 1,1,,
22.2105,1.19603,1.9877,-12.1624,16.1378,,3,Intensity Outside,Image 1,1,,
22.4315,1.19603,2.2662,-13.1373,17.6697,,3,Intensity Outside,Image 1,1,,
22.6525,1.19603,2.54292,-14.0311,19.117,,3,Intensity Outside,Image 1,1,,
22.8735,1.19603,2.80739,-14.7867,20.4014,,3,Intensity Outside,Image 1,1,,
23.0945,1.19603,2.90289,-14.3005,20.1063,,3,Intensity Outside,Image 1,1,,
23.3155,1.19603,2.89751,-13.4628,19.2578,,3,Intensity Outside,Image 1,1,,
23.5365,1.19603,2.84162,-12.4971,18.1804,,3,Intensity Outside,Image 1,1,,
23.7575,1.19603,2.80404,-11.8574,17.4654,,3,Intensity Outside,Image 1,1,,
23.9785,1.19603,2.78909,-11.561,17.1392,,3,Intensity Outside,Image 1,1,,
24.1995,1.19603,2.80317,-11.7123,17.3186,,3,Intensity Outside,Image 1,1,,
24.4205,1.19603,2.83568,-11.9398,17.6112,,3,Intensity Outside,Image 1,1,,
24.6415,1.19603,2.84504,-11.6178,17.3079,,3,Intensity Outside,Image 1,1,,
24.8625,1.19603,2.83645,-11.3509,17.0238,,3,Intensity Outside,Image 1,1,,
25.0835,1.19603,2.83229,-11.3982,17.0627,,3,Intensity Outside,Image 1,1,,
25.3045,1.19603,2.8686,-11.6611,17.3983,,3,Intensity Outside,Image 1,1,,
25.5255,1.19603,2.90908,-11.8677,17.6858,,3,Intensity Outside,Image 1,1,,
25.7465,1.19603,2.93123,-12.0765,17.939,,3,Intensity Outside,Image 1,1,,
25.9675,1.19603,2.95563,-12.1935,18.1047,,3,Intensity Outside,Image 1,1,,
26.1885,1.19603,2.96283,-11.843,17.7686,,3,Intensity Outside,Image 1,1,,
26.4095,1.19603,3.07407,-12.2413,18.3895,,3,Intensity Outside,Image 1,1,,
26.6305,1.19603,3.26515,-13.3769,19.9072,,3,Intensity Outside,Image 1,1,,
26.8515,1.19603,3.51387,-14.7561,21.7838,,3,Intensity Outside,Image 1,1,,
27.0725,1.19603,3.71924,-15.5272,22.9656,,3,Intensity Outside,Image 1,1,,
27.2935,1.19603,3.8077,-15.7747,23.3901,,3,Intensity Outside,Image 1,1,,
27.5145,1.19603,3.80892,-15.9029,23.5208,,3,Intensity Outside,Image 1,1,,
27.7355,1.19603,3.72842,-15.6464,23.1033,,3,Intensity Outside,Image 1,1,,
27.9565,1.19603,3.58117,-15.2461,22.4084,,3,Intensity Outside,Image 1,1,,
28.1775,1.19603,3.38542,-14.6426,21.4134,,3,Intensity Outside,Image 1,1,,
28.3985,1.19603,3.12424,-13.6949,19.9434,,3,Intensity Outside,Image 1,1,,
28.6195,1.19603,2.77525,-12.3105,17.861,,3,Intensity Outside,Image 1,1,,
28.8405,1.19603,2.41361,-11.2829,16.1101,,3,Intensity Outside,Image 1,1,,
29.0615,1.19603,2.06749,-9.55573,13.6907,,3,Intensity Outside,Image 1,1,,
29.2825,1.19603,1.84441,-8.29039,11.9792,,3,Intensity Outside,Image 1,1,,
29.5035,1.19603,1.68728,-7.62438,10.9989,,3,Intensity Outside,Image 1,1,,
29.7245,1.19603,1.59633,-7.49665,10.6893,,3,Intensity Outside,Image 1,1,,
29.9455,1.19603,1.56118,-7.67998,10.8023,,3,Intensity Outside,Image 1,1,,
30.1665,1.19603,1.55246,-8.36826,11.4732,,3,Intensity Outside,Image 1,1,,
30.3875,1.19603,1.54535,-8.94654,12.0372,,3,Intensity Outside,Image 1,1,,
30.6085,1.19603,1.52408,-8.57469,11.6229,,3,Intensity Outside,Image 1,1,,
30.8295,1.19603,1.51009,-8.14164,11.1618,,3,Intensity Outside,Image 1,1,,
31.0505,1.19603,1.52562,-8.42922,11.4805,,3,Intensity Outside,Image 1,1,,
31.2715,1.19603,1.5119,-8.21303,11.2368,,3,Intensity Outside,Image 1,1,,
31.4925,1.19603,1.48142,-7.92247,10.8853,,3,Intensity Outside,Image 1,1,,
31.7135,1.19603,1.4163,-7.51626,10.3489,,3,Intensity Outside,Image 1,1,,
31.9345,1.19603,1.3595,-7.21632,9.93532,,3,Intensity Outside,Image 1,1,,
32.1555,1.19603,1.34432,-7.20389,9.89253,,3,Intensity Outside,Image 1,1,,
32.3765,1.19603,1.37526,-7.5724,10.3229,,3,Intensity Outside,Image 1,1,,
32.5975,1.19603,1.42335,-7.96173,10.8084,,3,Intensity Outside,Image 1,1,,
32.8185,1.19603,1.45888,-8.21638,11.1341,,3,Intensity Outside,Image 1,1,,
33.0395,1.19603,1.56254,-9.18563,12.3107,,3,Intensity Outside,Image 1,1,,
33.2605,1.19603,1.67485,-10.272,13.6217,,3,Intensity Outside,Image 1,1,,
33.4815,1.19603,1.63984,-10.2018,13.4815,,3,Intensity Outside,Image 1,1,,
33.7025,1.19603,1.54834,-9.72358,12.8203,,3,Intensity Outside,Image 1,1,,
33.9235,1.19603,1.49747,-9.72636,12.7213,,3,Intensity Outside,Image 1,1,,
34.1445,1.19603,1.50069,-10.6894,13.6908,,3,Intensity Outside,Image 1,1,,
34.3655,1.19603,1.38101,-10.1221,12.8841,,3,Intensity Outside,Image 1,1,,
34.5865,1.19603,1.09713,-7.8354,10.0297,,3,Intensity Outside,Image 1,1,,
34.8075,1.19603,0.821086,-5.73858,7.38075,,3,Intensity Outside,Image 1,1,,
35.0285,1.19603,0.633721,-4.55747,5.82492,,3,Intensity Outside,Image 1,1,,
35.2495,1.19603,0.508081,-3.83602,4.85218,,3,Intensity Outside,Image 1,1,,
35.4705,1.19603,0.425078,-3.34976,4.19991,,3,Intensity Outside,Image 1,1,,
35.6915,1.19603,0.366112,-2.84198,3.57421,,3,Intensity Outside,Image 1,1,,
35.9125,1.19603,0.336205,-2.67774,3.35015,,3,Intensity Outside,Image 1,1,,
36.1335,1.19603,0.326965,-2.74229,3.39622,,3,Intensity Outside,Image 1,1,,
36.3545,1.19603,0.315698,-2.6243,3.2557,,3,Intensity Outside,Image 1,1,,
36.5755,1.19603,0.298894,-2.5949,3.19269,,3,Intensity Outside,Image 1,1,,
36.7965,1.19603,0.285627,-2.5237,3.09495,,3,Intensity Outside,Image 1,1,,
37.0175,1.19603,0.271845,-2.39406,2.93775,,3,Intensity Outside,Image 1,1,,
37.2385,1.19603,0.261045,-2.29976,2.82185,,3,Intensity Outside,Image 1,1,,
37.4595,1.19603,0.241365,-1.92897,2.4117,,3,Intensity Outside,Image 1,1,,
37.6805,1.19603,0.217763,-1.54538,1.98091,,3,Intensity Outside,Image 1,1,,
37.9015,1.19603,0.202689,-1.30802,1.7134,,3,Intensity Outside,Image 1,1,,
38.1225,1.19603,0.202344,-1.40082,1.80551,,3,Intensity Outside,Image 1,1,,
38.3435,1.19603,0.205912,-1.5184,1.93023,,3,Intensity Outside,Image 1,1,,
38.5645,1.19603,0.212612,-1.6641,2.08933,,3,Intensity Outside,Image 1,1,,
38.7855,1.19603,0.217385,-1.84283,2.2776,,3,Intensity Outside,Image 1,1,,
39.0065,1.19603,0.216437,-1.83872,2.27159,,3,Intensity Outside,Image 1,1,,
39.2275,1.19603,0.213734,-1.7752,2.20267,,3,Intensity Outside,Image 1,1,,
39.4485,1.19603,0.217528,-1.83325,2.26831,,3,Intensity Outside,Image 1,1,,
39.6695,1.19603,0.218976,-1.72705,2.165,,3,Intensity Outside,Image 1,1,,
39.8905,1.19603,0.216512,-1.61271,2.04574,,3,Intensity Outside,Image 1,1,,
40.1115,1.19603,0.21537,-1.69557,2.12631,,3,Intensity Outside,Image 1,1,,
40.3325,1.19603,0.214494,-1.86863,2.29762,,3,Intensity Outside,Image 1,1,,
40.5535,1.19603,0.210012,-2.08051,2.50053,,3,Intensity Outside,Image 1,1,,
40.7745,1.19603,0.198682,-1.96455,2.36191,,3,Intensity Outside,Image 1,1,,
40.9955,1.19603,0.182839,-1.53164,1.89732,,3,Intensity Outside,Image 1,1,,
41.2165,1.19603,0.171878,-1.19903,1.54278,,3,Intensity Outside,Image 1,1,,
41.4375,1.19603,0.172061,-1.1817,1.52582,,3,Intensity Outside,Image 1,1,,
41.6585,1.19603,0.185836,-1.47071,1.84238,,3,Intensity Outside,Image 1,1,,
41.8795,1.19603,0.201606,-1.67559,2.0788,,3,Intensity Outside,Image 1,1,,
42.1005,1.19603,0.211257,-1.66286,2.08538,,3,Intensity Outside,Image 1,1,,
42.3215,1.19603,0.219581,-1.65495,2.09411,,3,Intensity Outside,Image 1,1,,
42.5425,1.19603,0.225786,-1.67068,2.12225,,3,Intensity Outside,Image 1,1,,
42.7635,1.19603,0.243785,-1.95001,2.43758,,3,Intensity Outside,Image 1,1,,
42.9845,1.19603,0.268443,-2.39949,2.93638,,3,Intensity Outside,Image 1,1,,
43.2055,1.19603,0.294631,-2.95887,3.54813,,3,Intensity Outside,Image 1,1,,
43.4265,1.19603,0.341813,-3.62254,4.30616,,3,Intensity Outside,Image 1,1,,
43.6475,1.19603,0.473213,-5.25977,6.2062,,3,Intensity Outside,Image 1,1,,
43.8685,1.19603,0.723103,-7.73662,9.18283,,3,Intensity Outside,Image 1,1,,
44.0895,1.19603,1.03314,-10.3006,12.3669,,3,Intensity Outside,Image 1,1,,
44.3105,1.19603,1.23022,-11.5311,13.9916,,3,Intensity Outside,Image 1,1,,
44.5315,1.19603,1.1087,-10.5187,12.7361,,3,Intensity Outside,Image 1,1,,
44.7525,1.19603,0.723737,-7.93626,9.38374,,3,Intensity Outside,Image 1,1,,
44.9735,1.19603,0.404635,-5.04664,5.85591,,3,Intensity Outside,Image 1,1,,
45.1945,1.19603,0.252026,-3.04071,3.54477,,3,Intensity Outside,Image 1,1,,
45.4155,1.19603,0.193705,-2.06655,2.45396,,3,Intensity Outside,Image 1,1,,
45.6365,1.19603,0.174777,-1.77712,2.12667,,3,Intensity Outside,Image 1,1,,
45.8575,1.19603,0.168316,-1.8317,2.16833,,3,Intensity Outside,Image 1,1,,
46.0785,1.19603,0.15164,-1.46062,1.7639,,3,Intensity Outside,Image 1,1,,
46.2995,1.19603,0.13435,-0.966964,1.23566,,3,Intensity Outside,Image 1,1,,
46.5205,1.19603,0.127322,-0.640449,0.895094,,3,Intensity Outside,Image 1,1,,
46.7415,1.19603,0.126399,-0.529791,0.78259,,3,Intensity Outside,Image 1,1,,
46.9625,1.19603,0.127527,-0.592304,0.847358,,3,Intensity Outside,Image 1,1,,
47.1835,1.19603,0.137838,-0.778923,1.0546,,3,Intensity Outside,Image 1,1,,
47.4045,1.19603,0.1453,-0.832908,1.12351,,3,Intensity Outside,Image 1,1,,
47.6255,1.19603,0.14238,-0.762821,1.04758,,3,Intensity Outside,Image 1,1,,
47.8465,1.19603,0.147188,-0.874919,1.1693,,3,Intensity Outside,Image 1,1,,
48.0675,1.19603,0.157498,-1.08546,1.40046,,3,Intensity Outside,Image 1,1,,
48.2885,1.19603,0.157386,-1.14227,1.45704,,3,Intensity Outside,Image 1,1,,
48.5095,1.19603,0.150088,-0.99068,1.29086,,3,Intensity Outside,Image 1,1,,
48.7305,1.19603,0.158767,-1.09964,1.41718,,3,Intensity Outside,Image 1,1,,
48.9515,1.19603,0.175577,-1.28445,1.6356,,3,Intensity Outside,Image 1,1,,
49.1725,1.19603,0.170192,-1.15912,1.4995,,3,Intensity Outside,Image 1,1,,
49.3935,1.19603,0.148765,-0.912922,1.21045,,3,Intensity Outside,Image 1,1,,
49.6145,1.19603,0.133605,-0.715701,0.982912,,3,Intensity Outside,Image 1,1,,
