
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.61269,µm,Surface,N,1,276,
-0.521432,µm,Surface,N,1,277,
-1.51513,µm,Surface,N,1,278,
-0.570803,µm,Surface,N,1,279,
-0.801778,µm,Surface,N,1,280,
-1.54555,µm,Surface,N,1,281,
-0.485837,µm,Surface,N,1,282,
0,µm,Surface,N,1,283,
-0.0159782,µm,Surface,N,1,284,
-0.764175,µm,Surface,N,1,285,
-0.405804,µm,Surface,N,1,286,
-0.814154,µm,Surface,N,1,287,
-0.325342,µm,Surface,N,1,288,
-0.819465,µm,Surface,N,1,289,
-0.158244,µm,Surface,N,1,290,
-0.183172,µm,Surface,N,1,291,
-0.826138,µm,Surface,N,1,292,
-0.752116,µm,Surface,N,1,293,
-0.394915,µm,Surface,N,1,294,
-0.770035,µm,Surface,N,1,295,
-0.807648,µm,Surface,N,1,296,
-0.659031,µm,Surface,N,1,297,
-0.485966,µm,Surface,N,1,298,
-0.687755,µm,Surface,N,1,299,
-0.125398,µm,Surface,N,1,300,
0,µm,Surface,N,1,301,
-1.40979,µm,Surface,N,1,302,
-1.11834,µm,Surface,N,1,303,
0,µm,Surface,N,1,304,
-0.825439,µm,Surface,N,1,305,
-0.790047,µm,Surface,N,1,306,
-0.295976,µm,Surface,N,1,307,
0,µm,Surface,N,1,308,
-0.913433,µm,Surface,N,1,309,
-0.813077,µm,Surface,N,1,310,
-0.264965,µm,Surface,N,1,311,
-1.212,µm,Surface,N,1,312,
-0.618737,µm,Surface,N,1,313,
-0.845492,µm,Surface,N,1,314,
-0.0289476,µm,Surface,N,1,315,
-0.131098,µm,Surface,N,1,316,
0,µm,Surface,N,1,317,
-0.772287,µm,Surface,N,1,318,
-0.598289,µm,Surface,N,1,319,
-1.27085,µm,Surface,N,1,320,
-0.663816,µm,Surface,N,1,321,
-0.636472,µm,Surface,N,1,322,
-0.172412,µm,Surface,N,1,323,
-0.399202,µm,Surface,N,1,324,
-0.829467,µm,Surface,N,1,325,
0,µm,Surface,N,1,326,
-0.935246,µm,Surface,N,1,327,
-0.211062,µm,Surface,N,1,328,
-1.58634,µm,Surface,N,1,329,
-0.825421,µm,Surface,N,1,330,
-0.672897,µm,Surface,N,1,331,
-0.65834,µm,Surface,N,1,332,
-0.358573,µm,Surface,N,1,333,
-0.0318977,µm,Surface,N,1,334,
-0.312577,µm,Surface,N,1,335,
-1.07797,µm,Surface,N,1,336,
-0.89562,µm,Surface,N,1,337,
-0.822205,µm,Surface,N,1,338,
-0.790798,µm,Surface,N,1,339,
-1.98583,µm,Surface,N,1,340,
-1.00118,µm,Surface,N,1,341,
-0.759765,µm,Surface,N,1,342,
-0.598387,µm,Surface,N,1,343,
-1.20011,µm,Surface,N,1,344,
-0.427763,µm,Surface,N,1,345,
-1.59378,µm,Surface,N,1,346,
-0.82729,µm,Surface,N,1,347,
-0.783773,µm,Surface,N,1,348,
-0.21963,µm,Surface,N,1,349,
-1.31267,µm,Surface,N,1,350,
-1.55419,µm,Surface,N,1,351,
-0.274406,µm,Surface,N,1,352,
-0.847649,µm,Surface,N,1,353,
-0.158265,µm,Surface,N,1,354,
-0.846525,µm,Surface,N,1,355,
-0.920317,µm,Surface,N,1,356,
-0.374498,µm,Surface,N,1,357,
-0.863623,µm,Surface,N,1,358,
-1.04134,µm,Surface,N,1,359,
-0.841848,µm,Surface,N,1,360,
-1.0513,µm,Surface,N,1,361,
-0.240522,µm,Surface,N,1,362,
-0.694398,µm,Surface,N,1,363,
-0.203619,µm,Surface,N,1,364,
-0.158487,µm,Surface,N,1,365,
-0.459516,µm,Surface,N,1,366,
0,µm,Surface,N,1,367,
-0.195326,µm,Surface,N,1,368,
-0.706964,µm,Surface,N,1,369,
-0.566276,µm,Surface,N,1,370,
-0.200495,µm,Surface,N,1,371,
-0.462466,µm,Surface,N,1,372,
