
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
62.2038,,Surface,7,Image 1,1,332,
13.5181,,Surface,7,Image 1,1,333,
11.9048,,Surface,7,Image 1,1,334,
14.3004,,Surface,7,Image 1,1,335,
86.1865,,Surface,7,Image 1,1,336,
70.2281,,Surface,7,Image 1,1,337,
53.2222,,Surface,7,Image 1,1,338,
69.6456,,Surface,7,Image 1,1,339,
63.9772,,Surface,7,Image 1,1,340,
87.2333,,Surface,7,Image 1,1,341,
47.7173,,Surface,7,Image 1,1,342,
14.9167,,Surface,7,Image 1,1,343,
82.4629,,Surface,7,Image 1,1,344,
15.5905,,Surface,7,Image 1,1,345,
78.1382,,Surface,7,Image 1,1,346,
68.1333,,Surface,7,Image 1,1,347,
83.4694,,Surface,7,Image 1,1,348,
13.2188,,Surface,7,Image 1,1,349,
70.6434,,Surface,7,Image 1,1,350,
55.9885,,Surface,7,Image 1,1,351,
13.3433,,Surface,7,Image 1,1,352,
78.1454,,Surface,7,Image 1,1,353,
11.4833,,Surface,7,Image 1,1,354,
49.3986,,Surface,7,Image 1,1,355,
80.17,,Surface,7,Image 1,1,356,
17.2462,,Surface,7,Image 1,1,357,
75.5976,,Surface,7,Image 1,1,358,
51.624,,Surface,7,Image 1,1,359,
78.9111,,Surface,7,Image 1,1,360,
70.074,,Surface,7,Image 1,1,361,
16.06,,Surface,7,Image 1,1,362,
14.3885,,Surface,7,Image 1,1,363,
16.8116,,Surface,7,Image 1,1,364,
12.9593,,Surface,7,Image 1,1,365,
18.1589,,Surface,7,Image 1,1,366,
13.2077,,Surface,7,Image 1,1,367,
25.5833,,Surface,7,Image 1,1,368,
65.3434,,Surface,7,Image 1,1,369,
47.9475,,Surface,7,Image 1,1,370,
13.4767,,Surface,7,Image 1,1,371,
42.3125,,Surface,7,Image 1,1,372,
