
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.53416e+06,,Surface,4,Image 1,1,310,
2074.55,,Surface,4,Image 1,1,311,
1.75163e+06,,Surface,4,Image 1,1,312,
3.27855e+06,,Surface,4,Image 1,1,313,
2.01148e+06,,Surface,4,Image 1,1,314,
63661,,Surface,4,Image 1,1,315,
628.237,,Surface,4,Image 1,1,316,
6785.31,,Surface,4,Image 1,1,317,
3.93357e+06,,Surface,4,Image 1,1,318,
8229.11,,Surface,4,Image 1,1,319,
116236,,Surface,4,Image 1,1,320,
1.382e+06,,Surface,4,Image 1,1,321,
4.90871e+06,,Surface,4,Image 1,1,322,
11644.7,,Surface,4,Image 1,1,323,
3050.18,,Surface,4,Image 1,1,324,
4.86288e+06,,Surface,4,Image 1,1,325,
115.295,,Surface,4,Image 1,1,326,
2.40955e+06,,Surface,4,Image 1,1,327,
2809.01,,Surface,4,Image 1,1,328,
1.84441e+06,,Surface,4,Image 1,1,329,
1.02697e+07,,Surface,4,Image 1,1,330,
2.36941e+07,,Surface,4,Image 1,1,331,
9.08316e+06,,Surface,4,Image 1,1,332,
316.138,,Surface,4,Image 1,1,333,
25.2201,,Surface,4,Image 1,1,334,
2079.29,,Surface,4,Image 1,1,335,
7.49396e+06,,Surface,4,Image 1,1,336,
8.08439e+06,,Surface,4,Image 1,1,337,
3.11297e+06,,Surface,4,Image 1,1,338,
7.23167e+06,,Surface,4,Image 1,1,339,
3.14726e+06,,Surface,4,Image 1,1,340,
5.4121e+06,,Surface,4,Image 1,1,341,
5.03526e+06,,Surface,4,Image 1,1,342,
16563.5,,Surface,4,Image 1,1,343,
1.29498e+07,,Surface,4,Image 1,1,344,
536.598,,Surface,4,Image 1,1,345,
6.23504e+06,,Surface,4,Image 1,1,346,
7.2249e+06,,Surface,4,Image 1,1,347,
8.60676e+06,,Surface,4,Image 1,1,348,
1577.01,,Surface,4,Image 1,1,349,
4.79691e+06,,Surface,4,Image 1,1,350,
3.19819e+06,,Surface,4,Image 1,1,351,
1815.28,,Surface,4,Image 1,1,352,
1.26846e+07,,Surface,4,Image 1,1,353,
288.121,,Surface,4,Image 1,1,354,
4.40129e+06,,Surface,4,Image 1,1,355,
2.04878e+07,,Surface,4,Image 1,1,356,
8013.17,,Surface,4,Image 1,1,357,
1.04672e+07,,Surface,4,Image 1,1,358,
3.50629e+06,,Surface,4,Image 1,1,359,
1.42883e+07,,Surface,4,Image 1,1,360,
7.10404e+06,,Surface,4,Image 1,1,361,
398.663,,Surface,4,Image 1,1,362,
10729,,Surface,4,Image 1,1,363,
8657.78,,Surface,4,Image 1,1,364,
831.626,,Surface,4,Image 1,1,365,
35797,,Surface,4,Image 1,1,366,
448.288,,Surface,4,Image 1,1,367,
129.465,,Surface,4,Image 1,1,368,
7.44826e+06,,Surface,4,Image 1,1,369,
4.01281e+06,,Surface,4,Image 1,1,370,
10976,,Surface,4,Image 1,1,371,
1.06349e+06,,Surface,4,Image 1,1,372,
