
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
269.688,,Surface,5,Image 1,1,344,
1.60547,,Surface,5,Image 1,1,345,
265.562,,Surface,5,Image 1,1,346,
293.75,,Surface,5,Image 1,1,347,
276.375,,Surface,5,Image 1,1,348,
1.64844,,Surface,5,Image 1,1,349,
275.562,,Surface,5,Image 1,1,350,
303.25,,Surface,5,Image 1,1,351,
3.57422,,Surface,5,Image 1,1,352,
284.875,,Surface,5,Image 1,1,353,
2.42871,,Surface,5,Image 1,1,354,
315.75,,Surface,5,Image 1,1,355,
267.375,,Surface,5,Image 1,1,356,
7.22266,,Surface,5,Image 1,1,357,
279.125,,Surface,5,Image 1,1,358,
316.5,,Surface,5,Image 1,1,359,
274.875,,Surface,5,Image 1,1,360,
291.125,,Surface,5,Image 1,1,361,
1.76172,,Surface,5,Image 1,1,362,
4.12891,,Surface,5,Image 1,1,363,
5.07422,,Surface,5,Image 1,1,364,
1.67383,,Surface,5,Image 1,1,365,
12.5781,,Surface,5,Image 1,1,366,
1.41602,,Surface,5,Image 1,1,367,
4.06055,,Surface,5,Image 1,1,368,
303.625,,Surface,5,Image 1,1,369,
342.5,,Surface,5,Image 1,1,370,
2.61523,,Surface,5,Image 1,1,371,
366.625,,Surface,5,Image 1,1,372,
