
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
33.1847,,Surface,1,Image 1,1,266,
292.164,,Surface,1,Image 1,1,267,
34.9862,,Surface,1,Image 1,1,268,
72.2221,,Surface,1,Image 1,1,269,
16.8248,,Surface,1,Image 1,1,270,
283.908,,Surface,1,Image 1,1,271,
133.707,,Surface,1,Image 1,1,272,
277.725,,Surface,1,Image 1,1,273,
83.2421,,Surface,1,Image 1,1,274,
246.167,,Surface,1,Image 1,1,275,
10.1263,,Surface,1,Image 1,1,276,
202.919,,Surface,1,Image 1,1,277,
64.3449,,Surface,1,Image 1,1,278,
103.138,,Surface,1,Image 1,1,279,
9.40689,,Surface,1,Image 1,1,280,
131.076,,Surface,1,Image 1,1,281,
125.447,,Surface,1,Image 1,1,282,
193.086,,Surface,1,Image 1,1,283,
52.0192,,Surface,1,Image 1,1,284,
72.0871,,Surface,1,Image 1,1,285,
7.71493,,Surface,1,Image 1,1,286,
275.457,,Surface,1,Image 1,1,287,
45.1182,,Surface,1,Image 1,1,288,
212.807,,Surface,1,Image 1,1,289,
6.5394,,Surface,1,Image 1,1,290,
60.3165,,Surface,1,Image 1,1,291,
269.576,,Surface,1,Image 1,1,292,
54.4751,,Surface,1,Image 1,1,293,
139.709,,Surface,1,Image 1,1,294,
17.5,,Surface,1,Image 1,1,295,
17.5637,,Surface,1,Image 1,1,296,
8.9482,,Surface,1,Image 1,1,297,
59.7586,,Surface,1,Image 1,1,298,
144.24,,Surface,1,Image 1,1,299,
12.3417,,Surface,1,Image 1,1,300,
195.915,,Surface,1,Image 1,1,301,
18.0446,,Surface,1,Image 1,1,302,
44.8266,,Surface,1,Image 1,1,303,
198.713,,Surface,1,Image 1,1,304,
159.94,,Surface,1,Image 1,1,305,
17.2779,,Surface,1,Image 1,1,306,
83.6818,,Surface,1,Image 1,1,307,
168.437,,Surface,1,Image 1,1,308,
117.089,,Surface,1,Image 1,1,309,
125.708,,Surface,1,Image 1,1,310,
34.2784,,Surface,1,Image 1,1,311,
25.9409,,Surface,1,Image 1,1,312,
19.8699,,Surface,1,Image 1,1,313,
106.637,,Surface,1,Image 1,1,314,
24.8111,,Surface,1,Image 1,1,315,
5.65035,,Surface,1,Image 1,1,316,
6.15806,,Surface,1,Image 1,1,317,
26.0822,,Surface,1,Image 1,1,318,
8.40854,,Surface,1,Image 1,1,319,
28.4316,,Surface,1,Image 1,1,320,
17.1705,,Surface,1,Image 1,1,321,
174.644,,Surface,1,Image 1,1,322,
50.127,,Surface,1,Image 1,1,323,
32.8555,,Surface,1,Image 1,1,324,
37.2554,,Surface,1,Image 1,1,325,
11.8203,,Surface,1,Image 1,1,326,
32.0236,,Surface,1,Image 1,1,327,
6.28787,,Surface,1,Image 1,1,328,
23.4295,,Surface,1,Image 1,1,329,
39.0381,,Surface,1,Image 1,1,330,
172.393,,Surface,1,Image 1,1,331,
103.737,,Surface,1,Image 1,1,332,
4.57577,,Surface,1,Image 1,1,333,
4.26394,,Surface,1,Image 1,1,334,
21.4115,,Surface,1,Image 1,1,335,
86.4155,,Surface,1,Image 1,1,336,
22.1832,,Surface,1,Image 1,1,337,
33.4816,,Surface,1,Image 1,1,338,
110.833,,Surface,1,Image 1,1,339,
30.1792,,Surface,1,Image 1,1,340,
63.7174,,Surface,1,Image 1,1,341,
187.14,,Surface,1,Image 1,1,342,
31.2739,,Surface,1,Image 1,1,343,
175.548,,Surface,1,Image 1,1,344,
6.33139,,Surface,1,Image 1,1,345,
35.8705,,Surface,1,Image 1,1,346,
55.4656,,Surface,1,Image 1,1,347,
119.7,,Surface,1,Image 1,1,348,
7.55652,,Surface,1,Image 1,1,349,
74.3765,,Surface,1,Image 1,1,350,
33.9302,,Surface,1,Image 1,1,351,
7.51697,,Surface,1,Image 1,1,352,
160.004,,Surface,1,Image 1,1,353,
8.82133,,Surface,1,Image 1,1,354,
90.8686,,Surface,1,Image 1,1,355,
208.318,,Surface,1,Image 1,1,356,
93.0792,,Surface,1,Image 1,1,357,
40.2604,,Surface,1,Image 1,1,358,
12.9319,,Surface,1,Image 1,1,359,
44.4046,,Surface,1,Image 1,1,360,
97.9003,,Surface,1,Image 1,1,361,
9.11206,,Surface,1,Image 1,1,362,
8.45542,,Surface,1,Image 1,1,363,
26.7004,,Surface,1,Image 1,1,364,
9.42497,,Surface,1,Image 1,1,365,
38.6398,,Surface,1,Image 1,1,366,
9.57877,,Surface,1,Image 1,1,367,
59.2734,,Surface,1,Image 1,1,368,
64.223,,Surface,1,Image 1,1,369,
63.2716,,Surface,1,Image 1,1,370,
22.8372,,Surface,1,Image 1,1,371,
38.3271,,Surface,1,Image 1,1,372,
