
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.10131e+06,,Surface,2,Image 1,1,273,
1.30238e+07,,Surface,2,Image 1,1,274,
1.31607e+07,,Surface,2,Image 1,1,275,
1.53653e+06,,Surface,2,Image 1,1,276,
1.33202e+07,,Surface,2,Image 1,1,277,
1.82184e+07,,Surface,2,Image 1,1,278,
1.49117e+06,,Surface,2,Image 1,1,279,
1.16908e+06,,Surface,2,Image 1,1,280,
2.3454e+06,,Surface,2,Image 1,1,281,
1.19324e+07,,Surface,2,Image 1,1,282,
1.5161e+07,,Surface,2,Image 1,1,283,
2.18469e+07,,Surface,2,Image 1,1,284,
1.8672e+07,,Surface,2,Image 1,1,285,
393570,,Surface,2,Image 1,1,286,
5.29162e+06,,Surface,2,Image 1,1,287,
1.20423e+06,,Surface,2,Image 1,1,288,
4.42664e+06,,Surface,2,Image 1,1,289,
317135,,Surface,2,Image 1,1,290,
6.52686e+06,,Surface,2,Image 1,1,291,
7.01247e+07,,Surface,2,Image 1,1,292,
6.9633e+06,,Surface,2,Image 1,1,293,
2.45654e+06,,Surface,2,Image 1,1,294,
2.42771e+06,,Surface,2,Image 1,1,295,
1.92966e+06,,Surface,2,Image 1,1,296,
2.8564e+06,,Surface,2,Image 1,1,297,
2.42457e+06,,Surface,2,Image 1,1,298,
4.87243e+06,,Surface,2,Image 1,1,299,
140954,,Surface,2,Image 1,1,300,
1.99212e+06,,Surface,2,Image 1,1,301,
6.03651e+06,,Surface,2,Image 1,1,302,
8.00386e+06,,Surface,2,Image 1,1,303,
3.2491e+06,,Surface,2,Image 1,1,304,
1.92737e+07,,Surface,2,Image 1,1,305,
506935,,Surface,2,Image 1,1,306,
3.99807e+06,,Surface,2,Image 1,1,307,
1.26121e+06,,Surface,2,Image 1,1,308,
1.57954e+06,,Surface,2,Image 1,1,309,
4.35661e+06,,Surface,2,Image 1,1,310,
395366,,Surface,2,Image 1,1,311,
2.43185e+06,,Surface,2,Image 1,1,312,
3.47431e+06,,Surface,2,Image 1,1,313,
3.26529e+06,,Surface,2,Image 1,1,314,
677016,,Surface,2,Image 1,1,315,
198733,,Surface,2,Image 1,1,316,
316438,,Surface,2,Image 1,1,317,
1.05472e+07,,Surface,2,Image 1,1,318,
527796,,Surface,2,Image 1,1,319,
1.15339e+06,,Surface,2,Image 1,1,320,
2.37599e+06,,Surface,2,Image 1,1,321,
6.87561e+06,,Surface,2,Image 1,1,322,
884300,,Surface,2,Image 1,1,323,
346554,,Surface,2,Image 1,1,324,
3.8426e+06,,Surface,2,Image 1,1,325,
74163.6,,Surface,2,Image 1,1,326,
3.40745e+06,,Surface,2,Image 1,1,327,
498955,,Surface,2,Image 1,1,328,
1.38919e+07,,Surface,2,Image 1,1,329,
7.43238e+06,,Surface,2,Image 1,1,330,
2.96101e+07,,Surface,2,Image 1,1,331,
9.95305e+06,,Surface,2,Image 1,1,332,
208359,,Surface,2,Image 1,1,333,
88511.8,,Surface,2,Image 1,1,334,
512496,,Surface,2,Image 1,1,335,
3.23577e+06,,Surface,2,Image 1,1,336,
4.69667e+06,,Surface,2,Image 1,1,337,
2.66253e+06,,Surface,2,Image 1,1,338,
6.16661e+06,,Surface,2,Image 1,1,339,
5.45338e+06,,Surface,2,Image 1,1,340,
4.54809e+06,,Surface,2,Image 1,1,341,
6.57475e+06,,Surface,2,Image 1,1,342,
4.00367e+06,,Surface,2,Image 1,1,343,
1.50634e+07,,Surface,2,Image 1,1,344,
212341,,Surface,2,Image 1,1,345,
5.38514e+06,,Surface,2,Image 1,1,346,
1.07568e+07,,Surface,2,Image 1,1,347,
1.14543e+07,,Surface,2,Image 1,1,348,
379495,,Surface,2,Image 1,1,349,
1.73218e+07,,Surface,2,Image 1,1,350,
3.90075e+06,,Surface,2,Image 1,1,351,
242027,,Surface,2,Image 1,1,352,
1.41348e+07,,Surface,2,Image 1,1,353,
100158,,Surface,2,Image 1,1,354,
7.0044e+06,,Surface,2,Image 1,1,355,
2.57131e+07,,Surface,2,Image 1,1,356,
889999,,Surface,2,Image 1,1,357,
7.08497e+06,,Surface,2,Image 1,1,358,
1.83003e+06,,Surface,2,Image 1,1,359,
8.5233e+06,,Surface,2,Image 1,1,360,
4.87518e+06,,Surface,2,Image 1,1,361,
161876,,Surface,2,Image 1,1,362,
1.07543e+06,,Surface,2,Image 1,1,363,
1.90456e+06,,Surface,2,Image 1,1,364,
338026,,Surface,2,Image 1,1,365,
1.53853e+06,,Surface,2,Image 1,1,366,
255847,,Surface,2,Image 1,1,367,
360856,,Surface,2,Image 1,1,368,
4.88162e+06,,Surface,2,Image 1,1,369,
1.9027e+07,,Surface,2,Image 1,1,370,
1.47e+06,,Surface,2,Image 1,1,371,
870240,,Surface,2,Image 1,1,372,
