
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.9467e+06,,Surface,7,Image 1,1,278,
99539,,Surface,7,Image 1,1,279,
109791,,Surface,7,Image 1,1,280,
733485,,Surface,7,Image 1,1,281,
1.181e+06,,Surface,7,Image 1,1,282,
3.17975e+06,,Surface,7,Image 1,1,283,
1.31918e+06,,Surface,7,Image 1,1,284,
651633,,Surface,7,Image 1,1,285,
45046,,Surface,7,Image 1,1,286,
367540,,Surface,7,Image 1,1,287,
100546,,Surface,7,Image 1,1,288,
2.15126e+06,,Surface,7,Image 1,1,289,
35163,,Surface,7,Image 1,1,290,
1.29311e+06,,Surface,7,Image 1,1,291,
4.73357e+06,,Surface,7,Image 1,1,292,
657352,,Surface,7,Image 1,1,293,
644641,,Surface,7,Image 1,1,294,
1.60376e+06,,Surface,7,Image 1,1,295,
182347,,Surface,7,Image 1,1,296,
311540,,Surface,7,Image 1,1,297,
1.77928e+06,,Surface,7,Image 1,1,298,
460273,,Surface,7,Image 1,1,299,
16543,,Surface,7,Image 1,1,300,
440361,,Surface,7,Image 1,1,301,
1.68321e+06,,Surface,7,Image 1,1,302,
1.01576e+06,,Surface,7,Image 1,1,303,
412889,,Surface,7,Image 1,1,304,
3.55878e+06,,Surface,7,Image 1,1,305,
42698,,Surface,7,Image 1,1,306,
1.70081e+06,,Surface,7,Image 1,1,307,
261085,,Surface,7,Image 1,1,308,
635562,,Surface,7,Image 1,1,309,
1.87151e+06,,Surface,7,Image 1,1,310,
38143,,Surface,7,Image 1,1,311,
615645,,Surface,7,Image 1,1,312,
1.24167e+06,,Surface,7,Image 1,1,313,
1.05453e+06,,Surface,7,Image 1,1,314,
119821,,Surface,7,Image 1,1,315,
17467,,Surface,7,Image 1,1,316,
52095,,Surface,7,Image 1,1,317,
1.31339e+06,,Surface,7,Image 1,1,318,
49182,,Surface,7,Image 1,1,319,
207243,,Surface,7,Image 1,1,320,
698966,,Surface,7,Image 1,1,321,
2.98433e+06,,Surface,7,Image 1,1,322,
74724,,Surface,7,Image 1,1,323,
38698,,Surface,7,Image 1,1,324,
2.07009e+06,,Surface,7,Image 1,1,325,
9062,,Surface,7,Image 1,1,326,
1.21174e+06,,Surface,7,Image 1,1,327,
29791,,Surface,7,Image 1,1,328,
1.24734e+06,,Surface,7,Image 1,1,329,
7.84414e+06,,Surface,7,Image 1,1,330,
1.41498e+07,,Surface,7,Image 1,1,331,
6.08038e+06,,Surface,7,Image 1,1,332,
16808,,Surface,7,Image 1,1,333,
6846,,Surface,7,Image 1,1,334,
54905,,Surface,7,Image 1,1,335,
5.20374e+06,,Surface,7,Image 1,1,336,
4.67498e+06,,Surface,7,Image 1,1,337,
949347,,Surface,7,Image 1,1,338,
4.08297e+06,,Surface,7,Image 1,1,339,
1.89835e+06,,Surface,7,Image 1,1,340,
3.34498e+06,,Surface,7,Image 1,1,341,
1.71368e+06,,Surface,7,Image 1,1,342,
346192,,Surface,7,Image 1,1,343,
8.50591e+06,,Surface,7,Image 1,1,344,
28563,,Surface,7,Image 1,1,345,
3.88372e+06,,Surface,7,Image 1,1,346,
3.56223e+06,,Surface,7,Image 1,1,347,
5.44059e+06,,Surface,7,Image 1,1,348,
44451,,Surface,7,Image 1,1,349,
2.9406e+06,,Surface,7,Image 1,1,350,
1.23378e+06,,Surface,7,Image 1,1,351,
26410,,Surface,7,Image 1,1,352,
7.5209e+06,,Surface,7,Image 1,1,353,
8775,,Surface,7,Image 1,1,354,
1.59814e+06,,Surface,7,Image 1,1,355,
1.35361e+07,,Surface,7,Image 1,1,356,
64792,,Surface,7,Image 1,1,357,
5.51479e+06,,Surface,7,Image 1,1,358,
1.45692e+06,,Surface,7,Image 1,1,359,
8.69717e+06,,Surface,7,Image 1,1,360,
3.74932e+06,,Surface,7,Image 1,1,361,
14539,,Surface,7,Image 1,1,362,
98075,,Surface,7,Image 1,1,363,
85808,,Surface,7,Image 1,1,364,
32421,,Surface,7,Image 1,1,365,
93115,,Surface,7,Image 1,1,366,
25803,,Surface,7,Image 1,1,367,
33934,,Surface,7,Image 1,1,368,
3.63562e+06,,Surface,7,Image 1,1,369,
1.97099e+06,,Surface,7,Image 1,1,370,
142600,,Surface,7,Image 1,1,371,
478495,,Surface,7,Image 1,1,372,
