
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.13651e+07,,Surface,5,Image 1,1,307,
2.51438e+07,,Surface,5,Image 1,1,308,
3.75518e+07,,Surface,5,Image 1,1,309,
7.44407e+07,,Surface,5,Image 1,1,310,
23750.9,,Surface,5,Image 1,1,311,
3.12221e+07,,Surface,5,Image 1,1,312,
6.35202e+07,,Surface,5,Image 1,1,313,
7.1894e+07,,Surface,5,Image 1,1,314,
9.49339e+06,,Surface,5,Image 1,1,315,
332.405,,Surface,5,Image 1,1,316,
7.05166e+06,,Surface,5,Image 1,1,317,
4.95497e+07,,Surface,5,Image 1,1,318,
1.17891e+07,,Surface,5,Image 1,1,319,
2.78311e+07,,Surface,5,Image 1,1,320,
4.19003e+07,,Surface,5,Image 1,1,321,
7.92059e+07,,Surface,5,Image 1,1,322,
3.44025e+06,,Surface,5,Image 1,1,323,
3188.29,,Surface,5,Image 1,1,324,
6.37139e+07,,Surface,5,Image 1,1,325,
116.421,,Surface,5,Image 1,1,326,
4.44463e+07,,Surface,5,Image 1,1,327,
472.891,,Surface,5,Image 1,1,328,
6.29727e+07,,Surface,5,Image 1,1,329,
1.22158e+08,,Surface,5,Image 1,1,330,
2.36405e+08,,Surface,5,Image 1,1,331,
8.3823e+07,,Surface,5,Image 1,1,332,
264.027,,Surface,5,Image 1,1,333,
356.025,,Surface,5,Image 1,1,334,
1296.76,,Surface,5,Image 1,1,335,
4.98413e+07,,Surface,5,Image 1,1,336,
7.76067e+07,,Surface,5,Image 1,1,337,
3.60937e+07,,Surface,5,Image 1,1,338,
5.92594e+07,,Surface,5,Image 1,1,339,
3.57255e+07,,Surface,5,Image 1,1,340,
2.9378e+07,,Surface,5,Image 1,1,341,
6.22559e+07,,Surface,5,Image 1,1,342,
20144.3,,Surface,5,Image 1,1,343,
8.4302e+07,,Surface,5,Image 1,1,344,
613.216,,Surface,5,Image 1,1,345,
4.49452e+07,,Surface,5,Image 1,1,346,
5.86548e+07,,Surface,5,Image 1,1,347,
5.52408e+07,,Surface,5,Image 1,1,348,
914.79,,Surface,5,Image 1,1,349,
4.08227e+07,,Surface,5,Image 1,1,350,
3.59831e+07,,Surface,5,Image 1,1,351,
2152.03,,Surface,5,Image 1,1,352,
9.37118e+07,,Surface,5,Image 1,1,353,
390.108,,Surface,5,Image 1,1,354,
6.37446e+07,,Surface,5,Image 1,1,355,
1.41783e+08,,Surface,5,Image 1,1,356,
12374.7,,Surface,5,Image 1,1,357,
7.35292e+07,,Surface,5,Image 1,1,358,
5.08617e+07,,Surface,5,Image 1,1,359,
9.58117e+07,,Surface,5,Image 1,1,360,
5.89523e+07,,Surface,5,Image 1,1,361,
252.022,,Surface,5,Image 1,1,362,
9580.96,,Surface,5,Image 1,1,363,
13037.4,,Surface,5,Image 1,1,364,
791.098,,Surface,5,Image 1,1,365,
85605.2,,Surface,5,Image 1,1,366,
608.553,,Surface,5,Image 1,1,367,
871.657,,Surface,5,Image 1,1,368,
7.35928e+07,,Surface,5,Image 1,1,369,
8.47423e+07,,Surface,5,Image 1,1,370,
7189.14,,Surface,5,Image 1,1,371,
3.45187e+07,,Surface,5,Image 1,1,372,
