
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.0371,,Surface,1,Image 1,1,305,
6.36606,,Surface,1,Image 1,1,306,
7.94981,,Surface,1,Image 1,1,307,
36.4374,,Surface,1,Image 1,1,308,
9.46669,,Surface,1,Image 1,1,309,
7.47296,,Surface,1,Image 1,1,310,
9.34308,,Surface,1,Image 1,1,311,
7.57046,,Surface,1,Image 1,1,312,
2.06658,,Surface,1,Image 1,1,313,
13.5154,,Surface,1,Image 1,1,314,
7.35559,,Surface,1,Image 1,1,315,
2.98611,,Surface,1,Image 1,1,316,
1.25813,,Surface,1,Image 1,1,317,
7.47643,,Surface,1,Image 1,1,318,
2.53581,,Surface,1,Image 1,1,319,
5.18938,,Surface,1,Image 1,1,320,
3.34493,,Surface,1,Image 1,1,321,
14.5608,,Surface,1,Image 1,1,322,
6.9267,,Surface,1,Image 1,1,323,
7.34877,,Surface,1,Image 1,1,324,
7.77308,,Surface,1,Image 1,1,325,
4.98009,,Surface,1,Image 1,1,326,
7.34067,,Surface,1,Image 1,1,327,
4.34729,,Surface,1,Image 1,1,328,
3.68605,,Surface,1,Image 1,1,329,
5.26428,,Surface,1,Image 1,1,330,
9.76788,,Surface,1,Image 1,1,331,
9.94728,,Surface,1,Image 1,1,332,
3.31744,,Surface,1,Image 1,1,333,
2.93632,,Surface,1,Image 1,1,334,
4.94708,,Surface,1,Image 1,1,335,
12.1563,,Surface,1,Image 1,1,336,
3.57932,,Surface,1,Image 1,1,337,
7.98292,,Surface,1,Image 1,1,338,
12.9729,,Surface,1,Image 1,1,339,
9.40109,,Surface,1,Image 1,1,340,
9.27526,,Surface,1,Image 1,1,341,
21.5442,,Surface,1,Image 1,1,342,
6.51957,,Surface,1,Image 1,1,343,
15.7811,,Surface,1,Image 1,1,344,
2.88734,,Surface,1,Image 1,1,345,
7.20788,,Surface,1,Image 1,1,346,
12.1978,,Surface,1,Image 1,1,347,
10.24,,Surface,1,Image 1,1,348,
3.36909,,Surface,1,Image 1,1,349,
9.29348,,Surface,1,Image 1,1,350,
8.17556,,Surface,1,Image 1,1,351,
4.13761,,Surface,1,Image 1,1,352,
20.5524,,Surface,1,Image 1,1,353,
6.23909,,Surface,1,Image 1,1,354,
13.8275,,Surface,1,Image 1,1,355,
17.3542,,Surface,1,Image 1,1,356,
16.5007,,Surface,1,Image 1,1,357,
3.74328,,Surface,1,Image 1,1,358,
3.25973,,Surface,1,Image 1,1,359,
5.32934,,Surface,1,Image 1,1,360,
8.17839,,Surface,1,Image 1,1,361,
5.14558,,Surface,1,Image 1,1,362,
5.43787,,Surface,1,Image 1,1,363,
11.3346,,Surface,1,Image 1,1,364,
3.30899,,Surface,1,Image 1,1,365,
10.5204,,Surface,1,Image 1,1,366,
3.50188,,Surface,1,Image 1,1,367,
18.3688,,Surface,1,Image 1,1,368,
3.96032,,Surface,1,Image 1,1,369,
4.37189,,Surface,1,Image 1,1,370,
4.05087,,Surface,1,Image 1,1,371,
4.07973,,Surface,1,Image 1,1,372,
