
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,357,
0,µm^3,Surface,Ly,1,358,
0,µm^3,Surface,Ly,1,359,
0,µm^3,Surface,Ly,1,360,
0,µm^3,Surface,Ly,1,361,
0,µm^3,Surface,Ly,1,362,
0,µm^3,Surface,Ly,1,363,
0,µm^3,Surface,Ly,1,364,
0,µm^3,Surface,Ly,1,365,
0,µm^3,Surface,Ly,1,366,
0,µm^3,Surface,Ly,1,367,
0,µm^3,Surface,Ly,1,368,
0,µm^3,Surface,Ly,1,369,
0,µm^3,Surface,Ly,1,370,
0,µm^3,Surface,Ly,1,371,
0,µm^3,Surface,Ly,1,372,
