
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
32.059,,Surface,2,Image 1,1,356,
11.3387,,Surface,2,Image 1,1,357,
23.7991,,Surface,2,Image 1,1,358,
12.9063,,Surface,2,Image 1,1,359,
23.8989,,Surface,2,Image 1,1,360,
21.1216,,Surface,2,Image 1,1,361,
5.76367,,Surface,2,Image 1,1,362,
6.24395,,Surface,2,Image 1,1,363,
12.6252,,Surface,2,Image 1,1,364,
5.45764,,Surface,2,Image 1,1,365,
12.785,,Surface,2,Image 1,1,366,
6.56942,,Surface,2,Image 1,1,367,
14.2798,,Surface,2,Image 1,1,368,
21.512,,Surface,2,Image 1,1,369,
109.319,,Surface,2,Image 1,1,370,
7.9024,,Surface,2,Image 1,1,371,
11.5418,,Surface,2,Image 1,1,372,
