
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
92.3191,,Surface,4,Image 1,1,346,
83.7162,,Surface,4,Image 1,1,347,
99.8708,,Surface,4,Image 1,1,348,
2.29298,,Surface,4,Image 1,1,349,
80.6647,,Surface,4,Image 1,1,350,
74.8914,,Surface,4,Image 1,1,351,
3.20397,,Surface,4,Image 1,1,352,
95.2352,,Surface,4,Image 1,1,353,
1.94272,,Surface,4,Image 1,1,354,
66.9432,,Surface,4,Image 1,1,355,
94.2492,,Surface,4,Image 1,1,356,
6.02949,,Surface,4,Image 1,1,357,
95.2098,,Surface,4,Image 1,1,358,
62.8958,,Surface,4,Image 1,1,359,
92.9911,,Surface,4,Image 1,1,360,
85.8819,,Surface,4,Image 1,1,361,
2.68457,,Surface,4,Image 1,1,362,
4.56051,,Surface,4,Image 1,1,363,
5.13186,,Surface,4,Image 1,1,364,
1.89582,,Surface,4,Image 1,1,365,
10.303,,Surface,4,Image 1,1,366,
1.65405,,Surface,4,Image 1,1,367,
1.23877,,Surface,4,Image 1,1,368,
80.807,,Surface,4,Image 1,1,369,
48.9889,,Surface,4,Image 1,1,370,
3.36939,,Surface,4,Image 1,1,371,
44.4416,,Surface,4,Image 1,1,372,
