
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
47.5094,,Surface,2,Image 1,1,278,
41.3987,,Surface,2,Image 1,1,279,
31.772,,Surface,2,Image 1,1,280,
38.7921,,Surface,2,Image 1,1,281,
25.5168,,Surface,2,Image 1,1,282,
48.3651,,Surface,2,Image 1,1,283,
25.1954,,Surface,2,Image 1,1,284,
28.8246,,Surface,2,Image 1,1,285,
23.4828,,Surface,2,Image 1,1,286,
26.9244,,Surface,2,Image 1,1,287,
34.9377,,Surface,2,Image 1,1,288,
34.5411,,Surface,2,Image 1,1,289,
26.9122,,Surface,2,Image 1,1,290,
54.0923,,Surface,2,Image 1,1,291,
3.03536,,Surface,2,Image 1,1,292,
44.2874,,Surface,2,Image 1,1,293,
23.9014,,Surface,2,Image 1,1,294,
29.3664,,Surface,2,Image 1,1,295,
32.3733,,Surface,2,Image 1,1,296,
31.274,,Surface,2,Image 1,1,297,
25.7984,,Surface,2,Image 1,1,298,
22.0852,,Surface,2,Image 1,1,299,
27.859,,Surface,2,Image 1,1,300,
45.8167,,Surface,2,Image 1,1,301,
37.8041,,Surface,2,Image 1,1,302,
53.0834,,Surface,2,Image 1,1,303,
22.3659,,Surface,2,Image 1,1,304,
55.2503,,Surface,2,Image 1,1,305,
61.8511,,Surface,2,Image 1,1,306,
26.3405,,Surface,2,Image 1,1,307,
36.6826,,Surface,2,Image 1,1,308,
43.1086,,Surface,2,Image 1,1,309,
38.0388,,Surface,2,Image 1,1,310,
36.8943,,Surface,2,Image 1,1,311,
50.0932,,Surface,2,Image 1,1,312,
38.4117,,Surface,2,Image 1,1,313,
38.043,,Surface,2,Image 1,1,314,
31.0719,,Surface,2,Image 1,1,315,
33.5711,,Surface,2,Image 1,1,316,
31.1475,,Surface,2,Image 1,1,317,
34.2002,,Surface,2,Image 1,1,318,
44.7321,,Surface,2,Image 1,1,319,
38.0418,,Surface,2,Image 1,1,320,
34.0559,,Surface,2,Image 1,1,321,
33.423,,Surface,2,Image 1,1,322,
40.8823,,Surface,2,Image 1,1,323,
33.3518,,Surface,2,Image 1,1,324,
51.0088,,Surface,2,Image 1,1,325,
40.2628,,Surface,2,Image 1,1,326,
35.3853,,Surface,2,Image 1,1,327,
39.5203,,Surface,2,Image 1,1,328,
41.606,,Surface,2,Image 1,1,329,
30.2214,,Surface,2,Image 1,1,330,
33.5439,,Surface,2,Image 1,1,331,
45.6781,,Surface,2,Image 1,1,332,
38.539,,Surface,2,Image 1,1,333,
37.586,,Surface,2,Image 1,1,334,
34.3835,,Surface,2,Image 1,1,335,
46.5375,,Surface,2,Image 1,1,336,
32.8812,,Surface,2,Image 1,1,337,
55.5717,,Surface,2,Image 1,1,338,
56.1589,,Surface,2,Image 1,1,339,
54.5236,,Surface,2,Image 1,1,340,
43.6906,,Surface,2,Image 1,1,341,
51.1495,,Surface,2,Image 1,1,342,
6.45329,,Surface,2,Image 1,1,343,
47.2554,,Surface,2,Image 1,1,344,
29.7146,,Surface,2,Image 1,1,345,
43.1458,,Surface,2,Image 1,1,346,
41.1684,,Surface,2,Image 1,1,347,
44.506,,Surface,2,Image 1,1,348,
29.2681,,Surface,2,Image 1,1,349,
65.2573,,Surface,2,Image 1,1,350,
54.0969,,Surface,2,Image 1,1,351,
29.7826,,Surface,2,Image 1,1,352,
46.1839,,Surface,2,Image 1,1,353,
30.6352,,Surface,2,Image 1,1,354,
59.892,,Surface,2,Image 1,1,355,
48.6097,,Surface,2,Image 1,1,356,
46.0008,,Surface,2,Image 1,1,357,
40.0564,,Surface,2,Image 1,1,358,
29.8889,,Surface,2,Image 1,1,359,
28.5756,,Surface,2,Image 1,1,360,
42.3457,,Surface,2,Image 1,1,361,
43.5435,,Surface,2,Image 1,1,362,
33.7527,,Surface,2,Image 1,1,363,
45.7302,,Surface,2,Image 1,1,364,
32.9243,,Surface,2,Image 1,1,365,
44.525,,Surface,2,Image 1,1,366,
32.5632,,Surface,2,Image 1,1,367,
59.5244,,Surface,2,Image 1,1,368,
28.9192,,Surface,2,Image 1,1,369,
25.8383,,Surface,2,Image 1,1,370,
29.0698,,Surface,2,Image 1,1,371,
38.3137,,Surface,2,Image 1,1,372,
