
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.429198,µm,Surface,LD,1,320,
0,µm,Surface,LD,1,321,
0.0885365,µm,Surface,LD,1,322,
0.374762,µm,Surface,LD,1,323,
0.968061,µm,Surface,LD,1,324,
1.25477,µm,Surface,LD,1,325,
0.720844,µm,Surface,LD,1,326,
0.391465,µm,Surface,LD,1,327,
0.984973,µm,Surface,LD,1,328,
0,µm,Surface,LD,1,329,
0.185888,µm,Surface,LD,1,330,
0,µm,Surface,LD,1,331,
0.699576,µm,Surface,LD,1,332,
1.52156,µm,Surface,LD,1,333,
1.22499,µm,Surface,LD,1,334,
1.41728,µm,Surface,LD,1,335,
0.205323,µm,Surface,LD,1,336,
0.763193,µm,Surface,LD,1,337,
0.548196,µm,Surface,LD,1,338,
0.418071,µm,Surface,LD,1,339,
0,µm,Surface,LD,1,340,
0.221264,µm,Surface,LD,1,341,
0,µm,Surface,LD,1,342,
1.3476,µm,Surface,LD,1,343,
0,µm,Surface,LD,1,344,
2.49428,µm,Surface,LD,1,345,
0.40543,µm,Surface,LD,1,346,
0,µm,Surface,LD,1,347,
0,µm,Surface,LD,1,348,
2.15854,µm,Surface,LD,1,349,
0,µm,Surface,LD,1,350,
1.05718,µm,Surface,LD,1,351,
2.96744,µm,Surface,LD,1,352,
0.0956828,µm,Surface,LD,1,353,
3.65821,µm,Surface,LD,1,354,
0.502495,µm,Surface,LD,1,355,
0.0316749,µm,Surface,LD,1,356,
0.982007,µm,Surface,LD,1,357,
0.973324,µm,Surface,LD,1,358,
0.642087,µm,Surface,LD,1,359,
0.982228,µm,Surface,LD,1,360,
0.413051,µm,Surface,LD,1,361,
3.2177,µm,Surface,LD,1,362,
2.99676,µm,Surface,LD,1,363,
2.9907,µm,Surface,LD,1,364,
4.14288,µm,Surface,LD,1,365,
1.30229,µm,Surface,LD,1,366,
4.10974,µm,Surface,LD,1,367,
1.34511,µm,Surface,LD,1,368,
0.258636,µm,Surface,LD,1,369,
0,µm,Surface,LD,1,370,
2.78561,µm,Surface,LD,1,371,
0.390496,µm,Surface,LD,1,372,
