
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
33.0162,µm,Surface,Position,1,288,
27.5958,µm,Surface,Position,1,289,
25.1558,µm,Surface,Position,1,290,
27.6279,µm,Surface,Position,1,291,
31.0729,µm,Surface,Position,1,292,
33.1541,µm,Surface,Position,1,293,
28.9946,µm,Surface,Position,1,294,
33.2522,µm,Surface,Position,1,295,
30.4126,µm,Surface,Position,1,296,
30.1899,µm,Surface,Position,1,297,
33.2883,µm,Surface,Position,1,298,
29.5663,µm,Surface,Position,1,299,
25.4782,µm,Surface,Position,1,300,
27.6962,µm,Surface,Position,1,301,
26.7079,µm,Surface,Position,1,302,
32.5801,µm,Surface,Position,1,303,
28.8074,µm,Surface,Position,1,304,
26.6416,µm,Surface,Position,1,305,
26.8939,µm,Surface,Position,1,306,
31.4198,µm,Surface,Position,1,307,
27.6723,µm,Surface,Position,1,308,
33.0129,µm,Surface,Position,1,309,
32.4351,µm,Surface,Position,1,310,
30.4886,µm,Surface,Position,1,311,
31.7242,µm,Surface,Position,1,312,
31.7439,µm,Surface,Position,1,313,
26.8611,µm,Surface,Position,1,314,
30.0817,µm,Surface,Position,1,315,
24.2133,µm,Surface,Position,1,316,
27.8358,µm,Surface,Position,1,317,
32.2748,µm,Surface,Position,1,318,
26.8971,µm,Surface,Position,1,319,
26.2159,µm,Surface,Position,1,320,
33.2702,µm,Surface,Position,1,321,
31.9125,µm,Surface,Position,1,322,
25.2924,µm,Surface,Position,1,323,
29.8188,µm,Surface,Position,1,324,
32.9815,µm,Surface,Position,1,325,
25.5793,µm,Surface,Position,1,326,
30.6049,µm,Surface,Position,1,327,
24.7201,µm,Surface,Position,1,328,
30.5513,µm,Surface,Position,1,329,
33.033,µm,Surface,Position,1,330,
31.3171,µm,Surface,Position,1,331,
33.0875,µm,Surface,Position,1,332,
28.6591,µm,Surface,Position,1,333,
24.7605,µm,Surface,Position,1,334,
28.7184,µm,Surface,Position,1,335,
32.8697,µm,Surface,Position,1,336,
32.5637,µm,Surface,Position,1,337,
32.5472,µm,Surface,Position,1,338,
32.8393,µm,Surface,Position,1,339,
31.4179,µm,Surface,Position,1,340,
32.5082,µm,Surface,Position,1,341,
31.7438,µm,Surface,Position,1,342,
29.6611,µm,Surface,Position,1,343,
32.1602,µm,Surface,Position,1,344,
27.8211,µm,Surface,Position,1,345,
31.5845,µm,Surface,Position,1,346,
31.4723,µm,Surface,Position,1,347,
32.0821,µm,Surface,Position,1,348,
27.7655,µm,Surface,Position,1,349,
31.2235,µm,Surface,Position,1,350,
31.0862,µm,Surface,Position,1,351,
28.211,µm,Surface,Position,1,352,
31.4361,µm,Surface,Position,1,353,
27.1088,µm,Surface,Position,1,354,
30.557,µm,Surface,Position,1,355,
31.6118,µm,Surface,Position,1,356,
29.7212,µm,Surface,Position,1,357,
31.1585,µm,Surface,Position,1,358,
30.0013,µm,Surface,Position,1,359,
30.9327,µm,Surface,Position,1,360,
30.2198,µm,Surface,Position,1,361,
27.2841,µm,Surface,Position,1,362,
27.3878,µm,Surface,Position,1,363,
27.1249,µm,Surface,Position,1,364,
26.2415,µm,Surface,Position,1,365,
30.7646,µm,Surface,Position,1,366,
26.0859,µm,Surface,Position,1,367,
29.4395,µm,Surface,Position,1,368,
30.2274,µm,Surface,Position,1,369,
29.055,µm,Surface,Position,1,370,
26.6783,µm,Surface,Position,1,371,
28.3374,µm,Surface,Position,1,372,
