
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
64.1471,,Surface,1,Image 1,1,233,
54.9589,,Surface,1,Image 1,1,236,
6.27005,,Surface,1,Image 1,1,237,
5.63648,,Surface,1,Image 1,1,238,
43.3789,,Surface,1,Image 1,1,239,
63.419,,Surface,1,Image 1,1,241,
37.8347,,Surface,1,Image 1,1,242,
64.9477,,Surface,1,Image 1,1,243,
110.27,,Surface,1,Image 1,1,244,
1.82878,,Surface,1,Image 1,1,245,
74.2482,,Surface,1,Image 1,1,246,
47.8768,,Surface,1,Image 1,1,248,
1.8881,,Surface,1,Image 1,1,251,
95.261,,Surface,1,Image 1,1,254,
1.82915,,Surface,1,Image 1,1,255,
14.6832,,Surface,1,Image 1,1,256,
7.3648,,Surface,1,Image 1,1,257,
36.3301,,Surface,1,Image 1,1,258,
1.68158,,Surface,1,Image 1,1,259,
3.96784,,Surface,1,Image 1,1,261,
11.7065,,Surface,1,Image 1,1,262,
109.671,,Surface,1,Image 1,1,263,
76.2532,,Surface,1,Image 1,1,264,
22.9406,,Surface,1,Image 1,1,265,
70.2612,,Surface,1,Image 1,1,268,
75.9123,,Surface,1,Image 1,1,271,
2.10333,,Surface,1,Image 1,1,272,
4.22408,,Surface,1,Image 1,1,273,
131.948,,Surface,1,Image 1,1,275,
25.8349,,Surface,1,Image 1,1,277,
1.23534,,Surface,1,Image 1,1,278,
8.35812,,Surface,1,Image 1,1,280,
24.3987,,Surface,1,Image 1,1,281,
132.375,,Surface,1,Image 1,1,282,
32.5844,,Surface,1,Image 1,1,284,
105.65,,Surface,1,Image 1,1,285,
140.574,,Surface,1,Image 1,1,286,
27.9678,,Surface,1,Image 1,1,287,
21.539,,Surface,1,Image 1,1,288,
33.105,,Surface,1,Image 1,1,289,
57.5705,,Surface,1,Image 1,1,292,
46.4024,,Surface,1,Image 1,1,293,
9.37014,,Surface,1,Image 1,1,294,
7.83794,,Surface,1,Image 1,1,295,
178.026,,Surface,1,Image 1,1,298,
133.514,,Surface,1,Image 1,1,299,
5.22137,,Surface,1,Image 1,1,301,
188.786,,Surface,1,Image 1,1,303,
6.63436,,Surface,1,Image 1,1,304,
17.7501,,Surface,1,Image 1,1,305,
15.0325,,Surface,1,Image 1,1,307,
15.8277,,Surface,1,Image 1,1,308,
84.6795,,Surface,1,Image 1,1,310,
198.645,,Surface,1,Image 1,1,311,
27.3001,,Surface,1,Image 1,1,312,
43.3329,,Surface,1,Image 1,1,314,
326.395,,Surface,1,Image 1,1,316,
176.229,,Surface,1,Image 1,1,317,
51.9421,,Surface,1,Image 1,1,318,
2.64971,,Surface,1,Image 1,1,319,
104.349,,Surface,1,Image 1,1,320,
7.33608,,Surface,1,Image 1,1,321,
2.84711,,Surface,1,Image 1,1,322,
5.48677,,Surface,1,Image 1,1,323,
193.801,,Surface,1,Image 1,1,324,
32.1023,,Surface,1,Image 1,1,326,
40.5644,,Surface,1,Image 1,1,327,
17.3652,,Surface,1,Image 1,1,330,
248.174,,Surface,1,Image 1,1,331,
191.786,,Surface,1,Image 1,1,332,
115.508,,Surface,1,Image 1,1,333,
224.34,,Surface,1,Image 1,1,334,
19.3507,,Surface,1,Image 1,1,335,
14.1366,,Surface,1,Image 1,1,338,
8.33141,,Surface,1,Image 1,1,339,
159.063,,Surface,1,Image 1,1,340,
90.7345,,Surface,1,Image 1,1,341,
48.3903,,Surface,1,Image 1,1,342,
0.480972,,Surface,1,Image 1,1,343,
25.8613,,Surface,1,Image 1,1,345,
7.96959,,Surface,1,Image 1,1,346,
9.25353,,Surface,1,Image 1,1,347,
38.8731,,Surface,1,Image 1,1,348,
2.6242,,Surface,1,Image 1,1,349,
74.6885,,Surface,1,Image 1,1,350,
99.4843,,Surface,1,Image 1,1,351,
163.785,,Surface,1,Image 1,1,352,
0.616985,,Surface,1,Image 1,1,353,
17.0514,,Surface,1,Image 1,1,354,
116.773,,Surface,1,Image 1,1,355,
250.139,,Surface,1,Image 1,1,356,
294.465,,Surface,1,Image 1,1,359,
5.45863,,Surface,1,Image 1,1,360,
11.3599,,Surface,1,Image 1,1,361,
3.47634,,Surface,1,Image 1,1,362,
26.0334,,Surface,1,Image 1,1,363,
115.482,,Surface,1,Image 1,1,364,
2.43923,,Surface,1,Image 1,1,365,
18.9415,,Surface,1,Image 1,1,366,
72.4598,,Surface,1,Image 1,1,367,
15.9568,,Surface,1,Image 1,1,368,
45.1259,,Surface,1,Image 1,1,369,
17.206,,Surface,1,Image 1,1,370,
173.907,,Surface,1,Image 1,1,371,
258.187,,Surface,1,Image 1,1,373,
31.4498,,Surface,1,Image 1,1,374,
60.6981,,Surface,1,Image 1,1,375,
82.4516,,Surface,1,Image 1,1,376,
26.572,,Surface,1,Image 1,1,377,
9.12623,,Surface,1,Image 1,1,380,
8.33292,,Surface,1,Image 1,1,381,
22.6378,,Surface,1,Image 1,1,383,
18.704,,Surface,1,Image 1,1,384,
8.04143,,Surface,1,Image 1,1,385,
142.302,,Surface,1,Image 1,1,386,
9.00553,,Surface,1,Image 1,1,387,
3.2417,,Surface,1,Image 1,1,388,
252.735,,Surface,1,Image 1,1,389,
4.36787,,Surface,1,Image 1,1,390,
33.6549,,Surface,1,Image 1,1,391,
1.54251,,Surface,1,Image 1,1,392,
12.3331,,Surface,1,Image 1,1,393,
5.37232,,Surface,1,Image 1,1,395,
112.488,,Surface,1,Image 1,1,396,
29.4903,,Surface,1,Image 1,1,397,
343.71,,Surface,1,Image 1,1,398,
105.53,,Surface,1,Image 1,1,399,
13.3608,,Surface,1,Image 1,1,401,
126.009,,Surface,1,Image 1,1,402,
6.04339,,Surface,1,Image 1,1,403,
157.355,,Surface,1,Image 1,1,404,
24.4377,,Surface,1,Image 1,1,405,
20.1513,,Surface,1,Image 1,1,406,
51.6316,,Surface,1,Image 1,1,408,
12.4576,,Surface,1,Image 1,1,409,
23.5276,,Surface,1,Image 1,1,410,
16.4365,,Surface,1,Image 1,1,411,
49.1507,,Surface,1,Image 1,1,412,
59.6127,,Surface,1,Image 1,1,413,
5.44347,,Surface,1,Image 1,1,414,
0.965873,,Surface,1,Image 1,1,415,
3.69404,,Surface,1,Image 1,1,416,
1.17136,,Surface,1,Image 1,1,417,
140.04,,Surface,1,Image 1,1,418,
7.10792,,Surface,1,Image 1,1,419,
5.481,,Surface,1,Image 1,1,420,
6.12962,,Surface,1,Image 1,1,421,
29.7638,,Surface,1,Image 1,1,422,
23.1439,,Surface,1,Image 1,1,423,
11.5197,,Surface,1,Image 1,1,424,
32.9342,,Surface,1,Image 1,1,425,
56.8192,,Surface,1,Image 1,1,426,
323.272,,Surface,1,Image 1,1,427,
26.058,,Surface,1,Image 1,1,428,
3.69877,,Surface,1,Image 1,1,429,
21.237,,Surface,1,Image 1,1,430,
3.43587,,Surface,1,Image 1,1,431,
8.58562,,Surface,1,Image 1,1,433,
7.04726,,Surface,1,Image 1,1,434,
1.59928,,Surface,1,Image 1,1,435,
99.4229,,Surface,1,Image 1,1,436,
2.27861,,Surface,1,Image 1,1,437,
4.34354,,Surface,1,Image 1,1,438,
5.45642,,Surface,1,Image 1,1,439,
7.85607,,Surface,1,Image 1,1,440,
0.539884,,Surface,1,Image 1,1,441,
9.65562,,Surface,1,Image 1,1,443,
12.4804,,Surface,1,Image 1,1,444,
8.84861,,Surface,1,Image 1,1,445,
26.7623,,Surface,1,Image 1,1,446,
21.0907,,Surface,1,Image 1,1,447,
16.505,,Surface,1,Image 1,1,448,
11.1309,,Surface,1,Image 1,1,449,
27.735,,Surface,1,Image 1,1,450,
8.47716,,Surface,1,Image 1,1,451,
19.5949,,Surface,1,Image 1,1,452,
2.94459,,Surface,1,Image 1,1,453,
110.24,,Surface,1,Image 1,1,454,
8.41138,,Surface,1,Image 1,1,455,
6.22736,,Surface,1,Image 1,1,456,
19.1792,,Surface,1,Image 1,1,457,
3.38024,,Surface,1,Image 1,1,458,
12.4064,,Surface,1,Image 1,1,459,
15.9702,,Surface,1,Image 1,1,460,
4.0873,,Surface,1,Image 1,1,461,
30.1936,,Surface,1,Image 1,1,462,
5.05094,,Surface,1,Image 1,1,463,
73.2298,,Surface,1,Image 1,1,464,
3.73002,,Surface,1,Image 1,1,465,
2.74267,,Surface,1,Image 1,1,466,
12.3355,,Surface,1,Image 1,1,467,
0.0292535,,Surface,1,Image 1,1,468,
8.72166,,Surface,1,Image 1,1,470,
29.9267,,Surface,1,Image 1,1,471,
4.8874,,Surface,1,Image 1,1,472,
8.63402,,Surface,1,Image 1,1,473,
127.779,,Surface,1,Image 1,1,474,
13.0575,,Surface,1,Image 1,1,475,
8.0218,,Surface,1,Image 1,1,477,
5.12947,,Surface,1,Image 1,1,478,
4.19605,,Surface,1,Image 1,1,479,
8.63832,,Surface,1,Image 1,1,480,
3.04972,,Surface,1,Image 1,1,481,
6.86358,,Surface,1,Image 1,1,482,
172.014,,Surface,1,Image 1,1,483,
120.277,,Surface,1,Image 1,1,484,
4.74666,,Surface,1,Image 1,1,485,
6.32192,,Surface,1,Image 1,1,486,
155.944,,Surface,1,Image 1,1,487,
21.8147,,Surface,1,Image 1,1,488,
191.987,,Surface,1,Image 1,1,489,
160.024,,Surface,1,Image 1,1,490,
7.72542,,Surface,1,Image 1,1,491,
19.8252,,Surface,1,Image 1,1,492,
16.7968,,Surface,1,Image 1,1,493,
5.39808,,Surface,1,Image 1,1,494,
11.5238,,Surface,1,Image 1,1,495,
7.88067,,Surface,1,Image 1,1,496,
5.77625,,Surface,1,Image 1,1,497,
16.4955,,Surface,1,Image 1,1,498,
60.4449,,Surface,1,Image 1,1,499,
19.1081,,Surface,1,Image 1,1,500,
4.32479,,Surface,1,Image 1,1,501,
62.9224,,Surface,1,Image 1,1,502,
24.4659,,Surface,1,Image 1,1,503,
147.184,,Surface,1,Image 1,1,504,
239.732,,Surface,1,Image 1,1,505,
16.3972,,Surface,1,Image 1,1,506,
7.57049,,Surface,1,Image 1,1,507,
131.48,,Surface,1,Image 1,1,508,
7.84592,,Surface,1,Image 1,1,509,
4.53877,,Surface,1,Image 1,1,510,
7.89539,,Surface,1,Image 1,1,511,
3.50974,,Surface,1,Image 1,1,512,
4.35784,,Surface,1,Image 1,1,513,
15.8462,,Surface,1,Image 1,1,514,
211.796,,Surface,1,Image 1,1,515,
20.1625,,Surface,1,Image 1,1,516,
7.80789,,Surface,1,Image 1,1,517,
12.8032,,Surface,1,Image 1,1,518,
44.6466,,Surface,1,Image 1,1,519,
9.22434,,Surface,1,Image 1,1,520,
2.95325,,Surface,1,Image 1,1,521,
91.0321,,Surface,1,Image 1,1,522,
5.68829,,Surface,1,Image 1,1,523,
87.6045,,Surface,1,Image 1,1,525,
269.123,,Surface,1,Image 1,1,526,
10.5893,,Surface,1,Image 1,1,527,
79.8019,,Surface,1,Image 1,1,528,
8.31649,,Surface,1,Image 1,1,529,
130.424,,Surface,1,Image 1,1,530,
11.1981,,Surface,1,Image 1,1,531,
12.3761,,Surface,1,Image 1,1,532,
68.6354,,Surface,1,Image 1,1,533,
215.82,,Surface,1,Image 1,1,534,
19.5403,,Surface,1,Image 1,1,535,
12.1584,,Surface,1,Image 1,1,536,
15.4871,,Surface,1,Image 1,1,537,
28.5838,,Surface,1,Image 1,1,538,
172.857,,Surface,1,Image 1,1,539,
12.6221,,Surface,1,Image 1,1,540,
18.4735,,Surface,1,Image 1,1,541,
73.8126,,Surface,1,Image 1,1,542,
7.57584,,Surface,1,Image 1,1,543,
167.758,,Surface,1,Image 1,1,544,
5.709,,Surface,1,Image 1,1,545,
66.1057,,Surface,1,Image 1,1,546,
7.45988,,Surface,1,Image 1,1,547,
5.31274,,Surface,1,Image 1,1,548,
2.70723,,Surface,1,Image 1,1,549,
6.69664,,Surface,1,Image 1,1,550,
37.3301,,Surface,1,Image 1,1,551,
53.3928,,Surface,1,Image 1,1,552,
29.696,,Surface,1,Image 1,1,553,
32.5239,,Surface,1,Image 1,1,554,
6.02401,,Surface,1,Image 1,1,555,
8.98934,,Surface,1,Image 1,1,556,
121.893,,Surface,1,Image 1,1,557,
100.764,,Surface,1,Image 1,1,558,
4.48801,,Surface,1,Image 1,1,559,
18.144,,Surface,1,Image 1,1,560,
11.9119,,Surface,1,Image 1,1,561,
156.448,,Surface,1,Image 1,1,562,
2.5977,,Surface,1,Image 1,1,563,
59.54,,Surface,1,Image 1,1,564,
14.2908,,Surface,1,Image 1,1,565,
27.8066,,Surface,1,Image 1,1,566,
6.29804,,Surface,1,Image 1,1,567,
13.5199,,Surface,1,Image 1,1,568,
71.2858,,Surface,1,Image 1,1,569,
222.456,,Surface,1,Image 1,1,570,
18.7431,,Surface,1,Image 1,1,571,
25.3707,,Surface,1,Image 1,1,572,
11.8131,,Surface,1,Image 1,1,573,
12.7333,,Surface,1,Image 1,1,574,
163.867,,Surface,1,Image 1,1,575,
36.849,,Surface,1,Image 1,1,576,
19.1564,,Surface,1,Image 1,1,577,
1.48685,,Surface,1,Image 1,1,578,
120.248,,Surface,1,Image 1,1,580,
86.4469,,Surface,1,Image 1,1,581,
153.659,,Surface,1,Image 1,1,582,
9.31707,,Surface,1,Image 1,1,583,
1.54282,,Surface,1,Image 1,1,584,
7.18196,,Surface,1,Image 1,1,585,
102.646,,Surface,1,Image 1,1,586,
6.80151,,Surface,1,Image 1,1,587,
2.59784,,Surface,1,Image 1,1,588,
67.2202,,Surface,1,Image 1,1,589,
27.3409,,Surface,1,Image 1,1,590,
11.1253,,Surface,1,Image 1,1,591,
7.64508,,Surface,1,Image 1,1,592,
29.5798,,Surface,1,Image 1,1,593,
4.17717,,Surface,1,Image 1,1,594,
5.82704,,Surface,1,Image 1,1,595,
56.9004,,Surface,1,Image 1,1,596,
40.5144,,Surface,1,Image 1,1,597,
8.91429,,Surface,1,Image 1,1,598,
2.92917,,Surface,1,Image 1,1,599,
48.1356,,Surface,1,Image 1,1,600,
22.3276,,Surface,1,Image 1,1,601,
40.4185,,Surface,1,Image 1,1,602,
4.72987,,Surface,1,Image 1,1,603,
24.093,,Surface,1,Image 1,1,604,
225.014,,Surface,1,Image 1,1,605,
20.3569,,Surface,1,Image 1,1,606,
34.5854,,Surface,1,Image 1,1,607,
5.45281,,Surface,1,Image 1,1,608,
8.11694,,Surface,1,Image 1,1,609,
84.2401,,Surface,1,Image 1,1,610,
18.7369,,Surface,1,Image 1,1,611,
5.20211,,Surface,1,Image 1,1,612,
15.0179,,Surface,1,Image 1,1,613,
109.447,,Surface,1,Image 1,1,614,
9.38607,,Surface,1,Image 1,1,615,
5.19823,,Surface,1,Image 1,1,616,
40.8814,,Surface,1,Image 1,1,617,
0.00295141,,Surface,1,Image 1,1,618,
10.5163,,Surface,1,Image 1,1,619,
10.2618,,Surface,1,Image 1,1,620,
53.586,,Surface,1,Image 1,1,621,
3.40079,,Surface,1,Image 1,1,622,
6.31156,,Surface,1,Image 1,1,623,
14.4584,,Surface,1,Image 1,1,624,
88.3134,,Surface,1,Image 1,1,625,
17.8228,,Surface,1,Image 1,1,626,
13.1725,,Surface,1,Image 1,1,627,
3.08832,,Surface,1,Image 1,1,628,
2.25875,,Surface,1,Image 1,1,629,
3.23664,,Surface,1,Image 1,1,630,
116.999,,Surface,1,Image 1,1,631,
50.0463,,Surface,1,Image 1,1,632,
0.807756,,Surface,1,Image 1,1,633,
84.5907,,Surface,1,Image 1,1,634,
55.083,,Surface,1,Image 1,1,635,
115.461,,Surface,1,Image 1,1,636,
48.1678,,Surface,1,Image 1,1,637,
85.4133,,Surface,1,Image 1,1,638,
57.5561,,Surface,1,Image 1,1,639,
0.883912,,Surface,1,Image 1,1,640,
223.868,,Surface,1,Image 1,1,641,
34.0247,,Surface,1,Image 1,1,642,
0.735753,,Surface,1,Image 1,1,643,
309.79,,Surface,1,Image 1,1,644,
1.24537,,Surface,1,Image 1,1,645,
6.20592,,Surface,1,Image 1,1,646,
107.415,,Surface,1,Image 1,1,647,
30.1455,,Surface,1,Image 1,1,648,
111.288,,Surface,1,Image 1,1,649,
25.2511,,Surface,1,Image 1,1,650,
29.0924,,Surface,1,Image 1,1,651,
38.4215,,Surface,1,Image 1,1,652,
18.7543,,Surface,1,Image 1,1,653,
53.6674,,Surface,1,Image 1,1,654,
4.76873,,Surface,1,Image 1,1,656,
3.58344,,Surface,1,Image 1,1,657,
199.921,,Surface,1,Image 1,1,658,
137.84,,Surface,1,Image 1,1,659,
122.345,,Surface,1,Image 1,1,660,
7.8316,,Surface,1,Image 1,1,662,
42.2984,,Surface,1,Image 1,1,663,
70.9107,,Surface,1,Image 1,1,664,
25.5896,,Surface,1,Image 1,1,665,
4.94494,,Surface,1,Image 1,1,666,
5.65815,,Surface,1,Image 1,1,667,
6.41498,,Surface,1,Image 1,1,668,
2.95853,,Surface,1,Image 1,1,669,
12.0053,,Surface,1,Image 1,1,670,
104.648,,Surface,1,Image 1,1,671,
74.8249,,Surface,1,Image 1,1,672,
20.3425,,Surface,1,Image 1,1,673,
1.91887,,Surface,1,Image 1,1,674,
13.0096,,Surface,1,Image 1,1,675,
201.221,,Surface,1,Image 1,1,676,
117.02,,Surface,1,Image 1,1,677,
52.6097,,Surface,1,Image 1,1,678,
12.9504,,Surface,1,Image 1,1,679,
210.631,,Surface,1,Image 1,1,680,
284.816,,Surface,1,Image 1,1,681,
47.1825,,Surface,1,Image 1,1,682,
18.7279,,Surface,1,Image 1,1,683,
3.92604,,Surface,1,Image 1,1,684,
45.7975,,Surface,1,Image 1,1,685,
0.223862,,Surface,1,Image 1,1,686,
147.144,,Surface,1,Image 1,1,687,
274.992,,Surface,1,Image 1,1,688,
4.71166,,Surface,1,Image 1,1,689,
189.554,,Surface,1,Image 1,1,690,
87.3469,,Surface,1,Image 1,1,691,
173.284,,Surface,1,Image 1,1,692,
21.6219,,Surface,1,Image 1,1,693,
1.48678,,Surface,1,Image 1,1,694,
8.17092,,Surface,1,Image 1,1,695,
7.27777,,Surface,1,Image 1,1,696,
164.103,,Surface,1,Image 1,1,697,
17.1665,,Surface,1,Image 1,1,698,
114.105,,Surface,1,Image 1,1,699,
145.415,,Surface,1,Image 1,1,700,
32.9537,,Surface,1,Image 1,1,701,
319.248,,Surface,1,Image 1,1,702,
191.548,,Surface,1,Image 1,1,703,
27.1681,,Surface,1,Image 1,1,704,
126.759,,Surface,1,Image 1,1,705,
8.55599,,Surface,1,Image 1,1,707,
22.9089,,Surface,1,Image 1,1,708,
3.10127,,Surface,1,Image 1,1,709,
127.941,,Surface,1,Image 1,1,710,
1.52315,,Surface,1,Image 1,1,711,
21.942,,Surface,1,Image 1,1,712,
289.118,,Surface,1,Image 1,1,713,
87.1645,,Surface,1,Image 1,1,714,
95.5564,,Surface,1,Image 1,1,715,
1.58037,,Surface,1,Image 1,1,716,
78.3195,,Surface,1,Image 1,1,717,
4.37776,,Surface,1,Image 1,1,718,
261.448,,Surface,1,Image 1,1,719,
4.10665,,Surface,1,Image 1,1,720,
135.637,,Surface,1,Image 1,1,721,
164.774,,Surface,1,Image 1,1,722,
82.5809,,Surface,1,Image 1,1,723,
99.354,,Surface,1,Image 1,1,724,
114.582,,Surface,1,Image 1,1,725,
42.1046,,Surface,1,Image 1,1,726,
9.75646,,Surface,1,Image 1,1,727,
192.343,,Surface,1,Image 1,1,728,
198.64,,Surface,1,Image 1,1,729,
1.93671,,Surface,1,Image 1,1,730,
33.1762,,Surface,1,Image 1,1,731,
62.6712,,Surface,1,Image 1,1,732,
46.9442,,Surface,1,Image 1,1,733,
1.83237,,Surface,1,Image 1,1,734,
135.099,,Surface,1,Image 1,1,735,
189.536,,Surface,1,Image 1,1,736,
33.6058,,Surface,1,Image 1,1,737,
285.302,,Surface,1,Image 1,1,738,
137.82,,Surface,1,Image 1,1,739,
296.768,,Surface,1,Image 1,1,740,
3.54382,,Surface,1,Image 1,1,741,
90.4036,,Surface,1,Image 1,1,742,
242.777,,Surface,1,Image 1,1,743,
8.99436,,Surface,1,Image 1,1,745,
4.26496,,Surface,1,Image 1,1,746,
4.60736,,Surface,1,Image 1,1,747,
8.39234,,Surface,1,Image 1,1,748,
13.2668,,Surface,1,Image 1,1,749,
36.3664,,Surface,1,Image 1,1,750,
233.189,,Surface,1,Image 1,1,751,
117.202,,Surface,1,Image 1,1,752,
130.856,,Surface,1,Image 1,1,753,
237.715,,Surface,1,Image 1,1,754,
1.6189,,Surface,1,Image 1,1,755,
208.267,,Surface,1,Image 1,1,756,
173.563,,Surface,1,Image 1,1,757,
18.6208,,Surface,1,Image 1,1,758,
27.9769,,Surface,1,Image 1,1,759,
6.3621,,Surface,1,Image 1,1,760,
23.5095,,Surface,1,Image 1,1,761,
100.135,,Surface,1,Image 1,1,762,
45.763,,Surface,1,Image 1,1,763,
0.36963,,Surface,1,Image 1,1,764,
0.884334,,Surface,1,Image 1,1,765,
17.9581,,Surface,1,Image 1,1,766,
1.60635,,Surface,1,Image 1,1,767,
105.362,,Surface,1,Image 1,1,768,
268.176,,Surface,1,Image 1,1,769,
23.292,,Surface,1,Image 1,1,770,
88.8488,,Surface,1,Image 1,1,771,
4.50926,,Surface,1,Image 1,1,772,
1.94357,,Surface,1,Image 1,1,773,
1.91894,,Surface,1,Image 1,1,774,
0.647365,,Surface,1,Image 1,1,775,
24.2822,,Surface,1,Image 1,1,776,
255.39,,Surface,1,Image 1,1,777,
21.9983,,Surface,1,Image 1,1,778,
2.72445,,Surface,1,Image 1,1,779,
78.8622,,Surface,1,Image 1,1,780,
148.018,,Surface,1,Image 1,1,781,
13.9549,,Surface,1,Image 1,1,782,
178.628,,Surface,1,Image 1,1,783,
1.94341,,Surface,1,Image 1,1,784,
6.0673,,Surface,1,Image 1,1,785,
13.2381,,Surface,1,Image 1,1,786,
72.25,,Surface,1,Image 1,1,787,
2.45544,,Surface,1,Image 1,1,788,
32.203,,Surface,1,Image 1,1,789,
192.718,,Surface,1,Image 1,1,790,
5.17672,,Surface,1,Image 1,1,791,
2.3736,,Surface,1,Image 1,1,792,
1.11948,,Surface,1,Image 1,1,793,
8.88224,,Surface,1,Image 1,1,794,
161.427,,Surface,1,Image 1,1,795,
22.2543,,Surface,1,Image 1,1,796,
33.4629,,Surface,1,Image 1,1,797,
128.535,,Surface,1,Image 1,1,798,
223.415,,Surface,1,Image 1,1,799,
1.72822,,Surface,1,Image 1,1,800,
8.09989,,Surface,1,Image 1,1,801,
5.16618,,Surface,1,Image 1,1,802,
217.057,,Surface,1,Image 1,1,803,
64.411,,Surface,1,Image 1,1,804,
36.8238,,Surface,1,Image 1,1,805,
23.3401,,Surface,1,Image 1,1,806,
4.96566,,Surface,1,Image 1,1,807,
76.5761,,Surface,1,Image 1,1,808,
148.317,,Surface,1,Image 1,1,809,
43.9971,,Surface,1,Image 1,1,810,
20.4301,,Surface,1,Image 1,1,811,
7.04643,,Surface,1,Image 1,1,812,
169.727,,Surface,1,Image 1,1,813,
33.4382,,Surface,1,Image 1,1,814,
4.10691,,Surface,1,Image 1,1,815,
27.5462,,Surface,1,Image 1,1,816,
3.2895,,Surface,1,Image 1,1,817,
15.9221,,Surface,1,Image 1,1,818,
8.76982,,Surface,1,Image 1,1,819,
2.98467,,Surface,1,Image 1,1,820,
2.85589,,Surface,1,Image 1,1,821,
16.1794,,Surface,1,Image 1,1,822,
7.13462,,Surface,1,Image 1,1,823,
14.2957,,Surface,1,Image 1,1,824,
24.0579,,Surface,1,Image 1,1,825,
12.2066,,Surface,1,Image 1,1,826,
2.26299,,Surface,1,Image 1,1,827,
39.1853,,Surface,1,Image 1,1,828,
43.9414,,Surface,1,Image 1,1,829,
154.622,,Surface,1,Image 1,1,830,
3.81271,,Surface,1,Image 1,1,831,
4.66602,,Surface,1,Image 1,1,832,
15.4425,,Surface,1,Image 1,1,833,
6.66861,,Surface,1,Image 1,1,834,
123.831,,Surface,1,Image 1,1,835,
27.241,,Surface,1,Image 1,1,836,
170.514,,Surface,1,Image 1,1,837,
0.505667,,Surface,1,Image 1,1,838,
14.8627,,Surface,1,Image 1,1,839,
7.19402,,Surface,1,Image 1,1,840,
52.2681,,Surface,1,Image 1,1,841,
59.0799,,Surface,1,Image 1,1,842,
40.7018,,Surface,1,Image 1,1,843,
6.01552,,Surface,1,Image 1,1,844,
