
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.49219,,Surface,4,Image 1,1,348,
4.78906,,Surface,4,Image 1,1,349,
9.14063,,Surface,4,Image 1,1,350,
8.51563,,Surface,4,Image 1,1,351,
5.73438,,Surface,4,Image 1,1,352,
5.36719,,Surface,4,Image 1,1,353,
15.8281,,Surface,4,Image 1,1,354,
5.625,,Surface,4,Image 1,1,355,
6.88281,,Surface,4,Image 1,1,356,
8.54688,,Surface,4,Image 1,1,359,
6.50781,,Surface,4,Image 1,1,360,
3.19922,,Surface,4,Image 1,1,361,
6.33203,,Surface,4,Image 1,1,362,
5.29688,,Surface,4,Image 1,1,363,
5.24609,,Surface,4,Image 1,1,364,
4.10156,,Surface,4,Image 1,1,365,
6.27344,,Surface,4,Image 1,1,366,
3.125,,Surface,4,Image 1,1,367,
4.14844,,Surface,4,Image 1,1,368,
5.92969,,Surface,4,Image 1,1,369,
3.05469,,Surface,4,Image 1,1,370,
4.4375,,Surface,4,Image 1,1,371,
5.57422,,Surface,4,Image 1,1,373,
3.47656,,Surface,4,Image 1,1,374,
6.55469,,Surface,4,Image 1,1,375,
5.02344,,Surface,4,Image 1,1,376,
5.35938,,Surface,4,Image 1,1,377,
3.39453,,Surface,4,Image 1,1,380,
4.25391,,Surface,4,Image 1,1,381,
7.42188,,Surface,4,Image 1,1,383,
4.58594,,Surface,4,Image 1,1,384,
3.92969,,Surface,4,Image 1,1,385,
5.42969,,Surface,4,Image 1,1,386,
5.19141,,Surface,4,Image 1,1,387,
3.02344,,Surface,4,Image 1,1,388,
5.83594,,Surface,4,Image 1,1,389,
1.94336,,Surface,4,Image 1,1,390,
4.21875,,Surface,4,Image 1,1,391,
8.30469,,Surface,4,Image 1,1,392,
7.26953,,Surface,4,Image 1,1,393,
2.78906,,Surface,4,Image 1,1,395,
7.67969,,Surface,4,Image 1,1,396,
3.96875,,Surface,4,Image 1,1,397,
7.41016,,Surface,4,Image 1,1,398,
4.90234,,Surface,4,Image 1,1,399,
6.05469,,Surface,4,Image 1,1,401,
5.70313,,Surface,4,Image 1,1,402,
2.83594,,Surface,4,Image 1,1,403,
6.19531,,Surface,4,Image 1,1,404,
3.40234,,Surface,4,Image 1,1,405,
5.41406,,Surface,4,Image 1,1,406,
4.01172,,Surface,4,Image 1,1,408,
3.89063,,Surface,4,Image 1,1,409,
3.22656,,Surface,4,Image 1,1,410,
3.08984,,Surface,4,Image 1,1,411,
3.46484,,Surface,4,Image 1,1,412,
4.70313,,Surface,4,Image 1,1,413,
3.60156,,Surface,4,Image 1,1,414,
1.70117,,Surface,4,Image 1,1,415,
1.96094,,Surface,4,Image 1,1,416,
7.42188,,Surface,4,Image 1,1,417,
6.83594,,Surface,4,Image 1,1,418,
4.53906,,Surface,4,Image 1,1,419,
2.25195,,Surface,4,Image 1,1,420,
2.22656,,Surface,4,Image 1,1,421,
3.14453,,Surface,4,Image 1,1,422,
3.57031,,Surface,4,Image 1,1,423,
5.45313,,Surface,4,Image 1,1,424,
3.52344,,Surface,4,Image 1,1,425,
6.22656,,Surface,4,Image 1,1,426,
3.98438,,Surface,4,Image 1,1,427,
5.38281,,Surface,4,Image 1,1,428,
1.79883,,Surface,4,Image 1,1,429,
4.03906,,Surface,4,Image 1,1,430,
2.19922,,Surface,4,Image 1,1,431,
2.86328,,Surface,4,Image 1,1,433,
3.26563,,Surface,4,Image 1,1,434,
5.57031,,Surface,4,Image 1,1,435,
4.53125,,Surface,4,Image 1,1,436,
4.75391,,Surface,4,Image 1,1,437,
3.07813,,Surface,4,Image 1,1,438,
3.58594,,Surface,4,Image 1,1,439,
2.76953,,Surface,4,Image 1,1,440,
3.10352,,Surface,4,Image 1,1,441,
4.87109,,Surface,4,Image 1,1,443,
2.61328,,Surface,4,Image 1,1,444,
3.66406,,Surface,4,Image 1,1,445,
5.39063,,Surface,4,Image 1,1,446,
5.78516,,Surface,4,Image 1,1,447,
6.89844,,Surface,4,Image 1,1,448,
3.21875,,Surface,4,Image 1,1,449,
4.91406,,Surface,4,Image 1,1,450,
3.91406,,Surface,4,Image 1,1,451,
3.39844,,Surface,4,Image 1,1,452,
10.2422,,Surface,4,Image 1,1,453,
5.98438,,Surface,4,Image 1,1,454,
3.53516,,Surface,4,Image 1,1,455,
3.91406,,Surface,4,Image 1,1,456,
3.03125,,Surface,4,Image 1,1,457,
1.80176,,Surface,4,Image 1,1,458,
5.76563,,Surface,4,Image 1,1,459,
3.53906,,Surface,4,Image 1,1,460,
1.625,,Surface,4,Image 1,1,461,
5.16406,,Surface,4,Image 1,1,462,
2.72852,,Surface,4,Image 1,1,463,
4.01563,,Surface,4,Image 1,1,464,
3.00781,,Surface,4,Image 1,1,465,
5.05469,,Surface,4,Image 1,1,466,
2.63672,,Surface,4,Image 1,1,467,
0.219482,,Surface,4,Image 1,1,468,
2.51953,,Surface,4,Image 1,1,470,
3.19531,,Surface,4,Image 1,1,471,
2.74609,,Surface,4,Image 1,1,472,
2.92969,,Surface,4,Image 1,1,473,
5.42969,,Surface,4,Image 1,1,474,
3.30469,,Surface,4,Image 1,1,475,
2.15039,,Surface,4,Image 1,1,477,
6.32031,,Surface,4,Image 1,1,478,
4.09961,,Surface,4,Image 1,1,479,
2.55078,,Surface,4,Image 1,1,480,
3.72266,,Surface,4,Image 1,1,481,
2.96094,,Surface,4,Image 1,1,482,
3.12891,,Surface,4,Image 1,1,483,
3.82031,,Surface,4,Image 1,1,484,
2.87305,,Surface,4,Image 1,1,485,
2.50781,,Surface,4,Image 1,1,486,
16.7656,,Surface,4,Image 1,1,487,
4.20313,,Surface,4,Image 1,1,488,
5.13281,,Surface,4,Image 1,1,489,
5.39844,,Surface,4,Image 1,1,490,
2.65234,,Surface,4,Image 1,1,491,
3.49609,,Surface,4,Image 1,1,492,
8.05469,,Surface,4,Image 1,1,493,
3.71094,,Surface,4,Image 1,1,494,
2.97656,,Surface,4,Image 1,1,495,
2.72656,,Surface,4,Image 1,1,496,
3.37891,,Surface,4,Image 1,1,497,
3.39063,,Surface,4,Image 1,1,498,
4.89844,,Surface,4,Image 1,1,499,
3.48438,,Surface,4,Image 1,1,500,
2.5293,,Surface,4,Image 1,1,501,
3.22266,,Surface,4,Image 1,1,502,
2.92578,,Surface,4,Image 1,1,503,
6.64844,,Surface,4,Image 1,1,504,
4.23438,,Surface,4,Image 1,1,505,
3.88672,,Surface,4,Image 1,1,506,
2.70117,,Surface,4,Image 1,1,507,
4.17188,,Surface,4,Image 1,1,508,
2.75391,,Surface,4,Image 1,1,509,
4.08984,,Surface,4,Image 1,1,510,
3.09961,,Surface,4,Image 1,1,511,
6.25781,,Surface,4,Image 1,1,512,
3.73828,,Surface,4,Image 1,1,513,
3.62891,,Surface,4,Image 1,1,514,
4.95313,,Surface,4,Image 1,1,515,
6.20313,,Surface,4,Image 1,1,516,
5.44531,,Surface,4,Image 1,1,517,
4.44531,,Surface,4,Image 1,1,518,
3.75781,,Surface,4,Image 1,1,519,
2.29492,,Surface,4,Image 1,1,520,
1.75391,,Surface,4,Image 1,1,521,
3.25781,,Surface,4,Image 1,1,522,
3.51953,,Surface,4,Image 1,1,523,
3.54297,,Surface,4,Image 1,1,525,
4.625,,Surface,4,Image 1,1,526,
2.88672,,Surface,4,Image 1,1,527,
3.75391,,Surface,4,Image 1,1,528,
2.84766,,Surface,4,Image 1,1,529,
5.92969,,Surface,4,Image 1,1,530,
2.00781,,Surface,4,Image 1,1,531,
2.92188,,Surface,4,Image 1,1,532,
3.10547,,Surface,4,Image 1,1,533,
8.0625,,Surface,4,Image 1,1,534,
5.27344,,Surface,4,Image 1,1,535,
4.17969,,Surface,4,Image 1,1,536,
5.03125,,Surface,4,Image 1,1,537,
6.10938,,Surface,4,Image 1,1,538,
4.5,,Surface,4,Image 1,1,539,
3.79297,,Surface,4,Image 1,1,540,
4.69531,,Surface,4,Image 1,1,541,
3.63281,,Surface,4,Image 1,1,542,
4.06641,,Surface,4,Image 1,1,543,
7.90625,,Surface,4,Image 1,1,544,
2.64063,,Surface,4,Image 1,1,545,
4.13281,,Surface,4,Image 1,1,546,
3.89063,,Surface,4,Image 1,1,547,
3.73438,,Surface,4,Image 1,1,548,
4.5,,Surface,4,Image 1,1,549,
4.45313,,Surface,4,Image 1,1,550,
3.28906,,Surface,4,Image 1,1,551,
3.29688,,Surface,4,Image 1,1,552,
2.87109,,Surface,4,Image 1,1,553,
3.55469,,Surface,4,Image 1,1,554,
5.23828,,Surface,4,Image 1,1,555,
3.59375,,Surface,4,Image 1,1,556,
3.99219,,Surface,4,Image 1,1,557,
2.40625,,Surface,4,Image 1,1,558,
6.35156,,Surface,4,Image 1,1,559,
13.9531,,Surface,4,Image 1,1,560,
4.04297,,Surface,4,Image 1,1,561,
5.48438,,Surface,4,Image 1,1,562,
6.16406,,Surface,4,Image 1,1,563,
7.34375,,Surface,4,Image 1,1,564,
3.94141,,Surface,4,Image 1,1,565,
3.89844,,Surface,4,Image 1,1,566,
3.34766,,Surface,4,Image 1,1,567,
4.36719,,Surface,4,Image 1,1,568,
4.99219,,Surface,4,Image 1,1,569,
5.32031,,Surface,4,Image 1,1,570,
5.66406,,Surface,4,Image 1,1,571,
5.19531,,Surface,4,Image 1,1,572,
4.71094,,Surface,4,Image 1,1,573,
6.10156,,Surface,4,Image 1,1,574,
8.84375,,Surface,4,Image 1,1,575,
4.35156,,Surface,4,Image 1,1,576,
3.25391,,Surface,4,Image 1,1,577,
9.57813,,Surface,4,Image 1,1,578,
3.67969,,Surface,4,Image 1,1,580,
6.02344,,Surface,4,Image 1,1,581,
7.51563,,Surface,4,Image 1,1,582,
3.0625,,Surface,4,Image 1,1,583,
0.869141,,Surface,4,Image 1,1,584,
4.49219,,Surface,4,Image 1,1,585,
11.4531,,Surface,4,Image 1,1,586,
3.09766,,Surface,4,Image 1,1,587,
3.51367,,Surface,4,Image 1,1,588,
3.52734,,Surface,4,Image 1,1,589,
4.42969,,Surface,4,Image 1,1,590,
8.39063,,Surface,4,Image 1,1,591,
3.44922,,Surface,4,Image 1,1,592,
3.23828,,Surface,4,Image 1,1,593,
3.37109,,Surface,4,Image 1,1,594,
3.12891,,Surface,4,Image 1,1,595,
4.67969,,Surface,4,Image 1,1,596,
4.58594,,Surface,4,Image 1,1,597,
3.50781,,Surface,4,Image 1,1,598,
1.10156,,Surface,4,Image 1,1,599,
13.8906,,Surface,4,Image 1,1,600,
3.86328,,Surface,4,Image 1,1,601,
5.30469,,Surface,4,Image 1,1,602,
5.74219,,Surface,4,Image 1,1,603,
4.27344,,Surface,4,Image 1,1,604,
4.93359,,Surface,4,Image 1,1,605,
7.51563,,Surface,4,Image 1,1,606,
9.09375,,Surface,4,Image 1,1,607,
4.14063,,Surface,4,Image 1,1,608,
9.00781,,Surface,4,Image 1,1,609,
4.74609,,Surface,4,Image 1,1,610,
3.75781,,Surface,4,Image 1,1,611,
1.47461,,Surface,4,Image 1,1,612,
5.38281,,Surface,4,Image 1,1,613,
5.66406,,Surface,4,Image 1,1,614,
3.39844,,Surface,4,Image 1,1,615,
14.25,,Surface,4,Image 1,1,616,
4.78516,,Surface,4,Image 1,1,617,
0.415527,,Surface,4,Image 1,1,618,
4.12891,,Surface,4,Image 1,1,619,
3.58594,,Surface,4,Image 1,1,620,
6.60938,,Surface,4,Image 1,1,621,
4.91016,,Surface,4,Image 1,1,622,
4.41406,,Surface,4,Image 1,1,623,
4.14844,,Surface,4,Image 1,1,624,
5.67188,,Surface,4,Image 1,1,625,
4.05469,,Surface,4,Image 1,1,626,
4.71875,,Surface,4,Image 1,1,627,
6.08984,,Surface,4,Image 1,1,628,
2.27539,,Surface,4,Image 1,1,629,
6.53125,,Surface,4,Image 1,1,630,
5.51563,,Surface,4,Image 1,1,631,
8.95313,,Surface,4,Image 1,1,632,
10.3828,,Surface,4,Image 1,1,633,
6.5625,,Surface,4,Image 1,1,634,
4.64844,,Surface,4,Image 1,1,635,
4.79297,,Surface,4,Image 1,1,636,
5.6875,,Surface,4,Image 1,1,637,
5.25781,,Surface,4,Image 1,1,638,
5.21094,,Surface,4,Image 1,1,639,
2.66016,,Surface,4,Image 1,1,640,
5.74219,,Surface,4,Image 1,1,641,
3.90625,,Surface,4,Image 1,1,642,
6.40625,,Surface,4,Image 1,1,643,
8.79688,,Surface,4,Image 1,1,644,
5.41406,,Surface,4,Image 1,1,645,
3.80078,,Surface,4,Image 1,1,646,
6.15625,,Surface,4,Image 1,1,647,
6.64063,,Surface,4,Image 1,1,648,
8.22656,,Surface,4,Image 1,1,649,
2.89453,,Surface,4,Image 1,1,650,
7.46094,,Surface,4,Image 1,1,651,
6.07031,,Surface,4,Image 1,1,652,
4.51563,,Surface,4,Image 1,1,653,
7.54688,,Surface,4,Image 1,1,654,
10.3516,,Surface,4,Image 1,1,656,
4.92188,,Surface,4,Image 1,1,657,
5.375,,Surface,4,Image 1,1,658,
13.5234,,Surface,4,Image 1,1,659,
4.10156,,Surface,4,Image 1,1,660,
5.07031,,Surface,4,Image 1,1,662,
7.54688,,Surface,4,Image 1,1,663,
4.90625,,Surface,4,Image 1,1,664,
3.83594,,Surface,4,Image 1,1,665,
4.75781,,Surface,4,Image 1,1,666,
4.57031,,Surface,4,Image 1,1,667,
5.03906,,Surface,4,Image 1,1,668,
6.75,,Surface,4,Image 1,1,669,
5.14844,,Surface,4,Image 1,1,670,
5.92188,,Surface,4,Image 1,1,671,
5.01563,,Surface,4,Image 1,1,672,
4.62891,,Surface,4,Image 1,1,673,
3.42578,,Surface,4,Image 1,1,674,
4.24609,,Surface,4,Image 1,1,675,
7.71094,,Surface,4,Image 1,1,676,
5.10156,,Surface,4,Image 1,1,677,
5.16406,,Surface,4,Image 1,1,678,
4.89063,,Surface,4,Image 1,1,679,
15.2031,,Surface,4,Image 1,1,680,
11.0078,,Surface,4,Image 1,1,681,
8.71875,,Surface,4,Image 1,1,682,
7.95313,,Surface,4,Image 1,1,683,
5.36719,,Surface,4,Image 1,1,684,
4.73438,,Surface,4,Image 1,1,685,
9.07031,,Surface,4,Image 1,1,686,
6.1875,,Surface,4,Image 1,1,687,
6.21875,,Surface,4,Image 1,1,688,
6.59766,,Surface,4,Image 1,1,689,
13.5156,,Surface,4,Image 1,1,690,
8.45313,,Surface,4,Image 1,1,691,
9.14063,,Surface,4,Image 1,1,692,
7.48047,,Surface,4,Image 1,1,693,
1.64648,,Surface,4,Image 1,1,694,
8.14844,,Surface,4,Image 1,1,695,
4.26953,,Surface,4,Image 1,1,696,
9.54688,,Surface,4,Image 1,1,697,
21.4844,,Surface,4,Image 1,1,698,
7.57813,,Surface,4,Image 1,1,699,
2.92578,,Surface,4,Image 1,1,700,
6.02344,,Surface,4,Image 1,1,701,
18.7656,,Surface,4,Image 1,1,702,
8.6875,,Surface,4,Image 1,1,703,
7.3125,,Surface,4,Image 1,1,704,
10.1016,,Surface,4,Image 1,1,705,
4.4375,,Surface,4,Image 1,1,707,
5.69531,,Surface,4,Image 1,1,708,
4.75781,,Surface,4,Image 1,1,709,
10.7813,,Surface,4,Image 1,1,710,
3.32813,,Surface,4,Image 1,1,711,
4.27344,,Surface,4,Image 1,1,712,
5.28906,,Surface,4,Image 1,1,713,
5.48438,,Surface,4,Image 1,1,714,
8.42969,,Surface,4,Image 1,1,715,
7.66797,,Surface,4,Image 1,1,716,
4.03125,,Surface,4,Image 1,1,717,
6.77344,,Surface,4,Image 1,1,718,
10.3281,,Surface,4,Image 1,1,719,
3.875,,Surface,4,Image 1,1,720,
10.7344,,Surface,4,Image 1,1,721,
12.6406,,Surface,4,Image 1,1,722,
7.20313,,Surface,4,Image 1,1,723,
5.32031,,Surface,4,Image 1,1,724,
19.5625,,Surface,4,Image 1,1,725,
4.10156,,Surface,4,Image 1,1,726,
6.57813,,Surface,4,Image 1,1,727,
6.48438,,Surface,4,Image 1,1,728,
5.24219,,Surface,4,Image 1,1,729,
6.95313,,Surface,4,Image 1,1,730,
5.6875,,Surface,4,Image 1,1,731,
5.51563,,Surface,4,Image 1,1,732,
5.90625,,Surface,4,Image 1,1,733,
4.08594,,Surface,4,Image 1,1,734,
7.24219,,Surface,4,Image 1,1,735,
8.52344,,Surface,4,Image 1,1,736,
5.95313,,Surface,4,Image 1,1,737,
30.4688,,Surface,4,Image 1,1,738,
5.97656,,Surface,4,Image 1,1,739,
7.45313,,Surface,4,Image 1,1,740,
3.09375,,Surface,4,Image 1,1,741,
5.47266,,Surface,4,Image 1,1,742,
9.14063,,Surface,4,Image 1,1,743,
4.48438,,Surface,4,Image 1,1,745,
4.35156,,Surface,4,Image 1,1,746,
5.39844,,Surface,4,Image 1,1,747,
5.95313,,Surface,4,Image 1,1,748,
6.76563,,Surface,4,Image 1,1,749,
5.91406,,Surface,4,Image 1,1,750,
10.5938,,Surface,4,Image 1,1,751,
4.39453,,Surface,4,Image 1,1,752,
5.62109,,Surface,4,Image 1,1,753,
22.0469,,Surface,4,Image 1,1,754,
2.26172,,Surface,4,Image 1,1,755,
4.58594,,Surface,4,Image 1,1,756,
6.375,,Surface,4,Image 1,1,757,
4.96875,,Surface,4,Image 1,1,758,
9.0625,,Surface,4,Image 1,1,759,
3.46875,,Surface,4,Image 1,1,760,
6.44531,,Surface,4,Image 1,1,761,
5.30469,,Surface,4,Image 1,1,762,
4.84375,,Surface,4,Image 1,1,763,
0.697266,,Surface,4,Image 1,1,764,
0.922852,,Surface,4,Image 1,1,765,
3.55859,,Surface,4,Image 1,1,766,
0.646973,,Surface,4,Image 1,1,767,
5.94922,,Surface,4,Image 1,1,768,
6.72656,,Surface,4,Image 1,1,769,
3.24219,,Surface,4,Image 1,1,770,
2.81641,,Surface,4,Image 1,1,771,
3.25391,,Surface,4,Image 1,1,772,
2.14844,,Surface,4,Image 1,1,773,
0.932617,,Surface,4,Image 1,1,774,
4.30859,,Surface,4,Image 1,1,775,
5.70313,,Surface,4,Image 1,1,776,
7.13281,,Surface,4,Image 1,1,777,
4.73047,,Surface,4,Image 1,1,778,
0.912109,,Surface,4,Image 1,1,779,
6.84375,,Surface,4,Image 1,1,780,
5.53906,,Surface,4,Image 1,1,781,
3.0625,,Surface,4,Image 1,1,782,
7.78125,,Surface,4,Image 1,1,783,
4.73438,,Surface,4,Image 1,1,784,
4.20313,,Surface,4,Image 1,1,785,
6.79688,,Surface,4,Image 1,1,786,
4.70313,,Surface,4,Image 1,1,787,
0.765137,,Surface,4,Image 1,1,788,
3.83594,,Surface,4,Image 1,1,789,
7.00781,,Surface,4,Image 1,1,790,
4.28125,,Surface,4,Image 1,1,791,
1.57324,,Surface,4,Image 1,1,792,
1.09082,,Surface,4,Image 1,1,793,
4.37891,,Surface,4,Image 1,1,794,
4.52344,,Surface,4,Image 1,1,795,
4.96484,,Surface,4,Image 1,1,796,
2.42969,,Surface,4,Image 1,1,797,
4.93359,,Surface,4,Image 1,1,798,
5.86719,,Surface,4,Image 1,1,799,
0.899414,,Surface,4,Image 1,1,800,
2.87891,,Surface,4,Image 1,1,801,
5.38281,,Surface,4,Image 1,1,802,
5.64063,,Surface,4,Image 1,1,803,
18.8281,,Surface,4,Image 1,1,804,
3.32813,,Surface,4,Image 1,1,805,
3.42188,,Surface,4,Image 1,1,806,
6.63281,,Surface,4,Image 1,1,807,
4.37109,,Surface,4,Image 1,1,808,
4.50781,,Surface,4,Image 1,1,809,
6.17188,,Surface,4,Image 1,1,810,
21.6875,,Surface,4,Image 1,1,811,
3.07031,,Surface,4,Image 1,1,812,
5.64844,,Surface,4,Image 1,1,813,
1.74609,,Surface,4,Image 1,1,814,
3.34766,,Surface,4,Image 1,1,815,
2.81641,,Surface,4,Image 1,1,816,
16.5469,,Surface,4,Image 1,1,817,
1.9668,,Surface,4,Image 1,1,818,
17.1719,,Surface,4,Image 1,1,819,
5.76563,,Surface,4,Image 1,1,820,
4.65234,,Surface,4,Image 1,1,821,
14.0313,,Surface,4,Image 1,1,822,
4.21094,,Surface,4,Image 1,1,823,
3.70313,,Surface,4,Image 1,1,824,
4.17188,,Surface,4,Image 1,1,825,
6.70313,,Surface,4,Image 1,1,826,
1.43848,,Surface,4,Image 1,1,827,
3.33594,,Surface,4,Image 1,1,828,
4.98438,,Surface,4,Image 1,1,829,
4.94531,,Surface,4,Image 1,1,830,
7.79688,,Surface,4,Image 1,1,831,
2.01953,,Surface,4,Image 1,1,832,
2.89844,,Surface,4,Image 1,1,833,
3.01563,,Surface,4,Image 1,1,834,
5.21484,,Surface,4,Image 1,1,835,
3.25,,Surface,4,Image 1,1,836,
5.30859,,Surface,4,Image 1,1,837,
6.49219,,Surface,4,Image 1,1,838,
