
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
62315.3,,Surface,4,Image 1,1,288,
40301.7,,Surface,4,Image 1,1,289,
599439,,Surface,4,Image 1,1,292,
39219.9,,Surface,4,Image 1,1,293,
107085,,Surface,4,Image 1,1,294,
4609.57,,Surface,4,Image 1,1,295,
542901,,Surface,4,Image 1,1,298,
266248,,Surface,4,Image 1,1,299,
19469.7,,Surface,4,Image 1,1,301,
911820,,Surface,4,Image 1,1,303,
1412.04,,Surface,4,Image 1,1,304,
39062.8,,Surface,4,Image 1,1,305,
584642,,Surface,4,Image 1,1,307,
153850,,Surface,4,Image 1,1,308,
297321,,Surface,4,Image 1,1,310,
595945,,Surface,4,Image 1,1,311,
83195,,Surface,4,Image 1,1,312,
92198,,Surface,4,Image 1,1,314,
304856,,Surface,4,Image 1,1,316,
46434.9,,Surface,4,Image 1,1,317,
271998,,Surface,4,Image 1,1,318,
59890.3,,Surface,4,Image 1,1,319,
2142.56,,Surface,4,Image 1,1,320,
76995.7,,Surface,4,Image 1,1,321,
18414.9,,Surface,4,Image 1,1,322,
25574.6,,Surface,4,Image 1,1,323,
127491,,Surface,4,Image 1,1,324,
444044,,Surface,4,Image 1,1,326,
38948.3,,Surface,4,Image 1,1,327,
37826.1,,Surface,4,Image 1,1,330,
216472,,Surface,4,Image 1,1,331,
119761,,Surface,4,Image 1,1,332,
81098.4,,Surface,4,Image 1,1,333,
286015,,Surface,4,Image 1,1,334,
22542,,Surface,4,Image 1,1,335,
1684.35,,Surface,4,Image 1,1,338,
13617.5,,Surface,4,Image 1,1,339,
17948.4,,Surface,4,Image 1,1,340,
60145.4,,Surface,4,Image 1,1,341,
12079.7,,Surface,4,Image 1,1,342,
641.946,,Surface,4,Image 1,1,343,
12857.9,,Surface,4,Image 1,1,345,
5702.05,,Surface,4,Image 1,1,346,
19388.7,,Surface,4,Image 1,1,347,
37324.1,,Surface,4,Image 1,1,348,
8064.33,,Surface,4,Image 1,1,349,
94646.3,,Surface,4,Image 1,1,350,
141724,,Surface,4,Image 1,1,351,
75627.6,,Surface,4,Image 1,1,352,
17274.3,,Surface,4,Image 1,1,353,
675164,,Surface,4,Image 1,1,354,
12812.4,,Surface,4,Image 1,1,355,
31376.3,,Surface,4,Image 1,1,356,
212142,,Surface,4,Image 1,1,359,
45928,,Surface,4,Image 1,1,360,
5381.84,,Surface,4,Image 1,1,361,
11136.7,,Surface,4,Image 1,1,362,
27149.6,,Surface,4,Image 1,1,363,
7562.42,,Surface,4,Image 1,1,364,
7913.81,,Surface,4,Image 1,1,365,
13878,,Surface,4,Image 1,1,366,
5759.99,,Surface,4,Image 1,1,367,
70859.7,,Surface,4,Image 1,1,368,
22303.7,,Surface,4,Image 1,1,369,
9462.06,,Surface,4,Image 1,1,370,
13256.7,,Surface,4,Image 1,1,371,
34305.3,,Surface,4,Image 1,1,373,
18687.6,,Surface,4,Image 1,1,374,
82894.3,,Surface,4,Image 1,1,375,
78879.9,,Surface,4,Image 1,1,376,
205284,,Surface,4,Image 1,1,377,
3025.07,,Surface,4,Image 1,1,380,
20487.5,,Surface,4,Image 1,1,381,
76779.5,,Surface,4,Image 1,1,383,
9893.59,,Surface,4,Image 1,1,384,
31001.1,,Surface,4,Image 1,1,385,
23284.1,,Surface,4,Image 1,1,386,
13927.6,,Surface,4,Image 1,1,387,
15440.6,,Surface,4,Image 1,1,388,
13501,,Surface,4,Image 1,1,389,
532.953,,Surface,4,Image 1,1,390,
12766.9,,Surface,4,Image 1,1,391,
24197.2,,Surface,4,Image 1,1,392,
10801.3,,Surface,4,Image 1,1,393,
8425.6,,Surface,4,Image 1,1,395,
30566.5,,Surface,4,Image 1,1,396,
93992.7,,Surface,4,Image 1,1,397,
12362.8,,Surface,4,Image 1,1,398,
11205.9,,Surface,4,Image 1,1,399,
12249.4,,Surface,4,Image 1,1,401,
55523.1,,Surface,4,Image 1,1,402,
7410.15,,Surface,4,Image 1,1,403,
46349.2,,Surface,4,Image 1,1,404,
4543.63,,Surface,4,Image 1,1,405,
171849,,Surface,4,Image 1,1,406,
3723.83,,Surface,4,Image 1,1,408,
14022.9,,Surface,4,Image 1,1,409,
46842.6,,Surface,4,Image 1,1,410,
25858.1,,Surface,4,Image 1,1,411,
30776.4,,Surface,4,Image 1,1,412,
375349,,Surface,4,Image 1,1,413,
26149,,Surface,4,Image 1,1,414,
677.993,,Surface,4,Image 1,1,415,
2753.89,,Surface,4,Image 1,1,416,
38795,,Surface,4,Image 1,1,417,
21050.6,,Surface,4,Image 1,1,418,
23527.3,,Surface,4,Image 1,1,419,
2850.4,,Surface,4,Image 1,1,420,
7167.68,,Surface,4,Image 1,1,421,
28133.2,,Surface,4,Image 1,1,422,
24277.8,,Surface,4,Image 1,1,423,
13447.5,,Surface,4,Image 1,1,424,
42145.8,,Surface,4,Image 1,1,425,
54793.9,,Surface,4,Image 1,1,426,
200241,,Surface,4,Image 1,1,427,
11792.2,,Surface,4,Image 1,1,428,
3108.97,,Surface,4,Image 1,1,429,
4367.68,,Surface,4,Image 1,1,430,
1231.01,,Surface,4,Image 1,1,431,
17184.7,,Surface,4,Image 1,1,433,
23301.8,,Surface,4,Image 1,1,434,
9554.81,,Surface,4,Image 1,1,435,
12128.9,,Surface,4,Image 1,1,436,
4508.75,,Surface,4,Image 1,1,437,
30968.8,,Surface,4,Image 1,1,438,
22757.2,,Surface,4,Image 1,1,439,
8091.45,,Surface,4,Image 1,1,440,
1593.63,,Surface,4,Image 1,1,441,
4974.79,,Surface,4,Image 1,1,443,
2539.02,,Surface,4,Image 1,1,444,
33768.3,,Surface,4,Image 1,1,445,
27461.5,,Surface,4,Image 1,1,446,
19242.5,,Surface,4,Image 1,1,447,
35712.6,,Surface,4,Image 1,1,448,
41118.5,,Surface,4,Image 1,1,449,
50851.6,,Surface,4,Image 1,1,450,
27126.1,,Surface,4,Image 1,1,451,
87310.5,,Surface,4,Image 1,1,452,
11613.9,,Surface,4,Image 1,1,453,
104702,,Surface,4,Image 1,1,454,
5493.68,,Surface,4,Image 1,1,455,
7737.73,,Surface,4,Image 1,1,456,
105908,,Surface,4,Image 1,1,457,
472.727,,Surface,4,Image 1,1,458,
29463.2,,Surface,4,Image 1,1,459,
82923.6,,Surface,4,Image 1,1,460,
572.802,,Surface,4,Image 1,1,461,
26326.7,,Surface,4,Image 1,1,462,
9280.17,,Surface,4,Image 1,1,463,
33094.6,,Surface,4,Image 1,1,464,
9428.37,,Surface,4,Image 1,1,465,
11241,,Surface,4,Image 1,1,466,
14945.6,,Surface,4,Image 1,1,467,
3.09725,,Surface,4,Image 1,1,468,
9199.58,,Surface,4,Image 1,1,470,
36677.4,,Surface,4,Image 1,1,471,
10111,,Surface,4,Image 1,1,472,
9214.89,,Surface,4,Image 1,1,473,
162588,,Surface,4,Image 1,1,474,
73492.7,,Surface,4,Image 1,1,475,
7863.12,,Surface,4,Image 1,1,477,
27686.1,,Surface,4,Image 1,1,478,
2609.81,,Surface,4,Image 1,1,479,
13505.6,,Surface,4,Image 1,1,480,
7188.02,,Surface,4,Image 1,1,481,
42137.8,,Surface,4,Image 1,1,482,
24464.2,,Surface,4,Image 1,1,483,
12051.9,,Surface,4,Image 1,1,484,
3857.53,,Surface,4,Image 1,1,485,
21792.3,,Surface,4,Image 1,1,486,
248488,,Surface,4,Image 1,1,487,
23449.5,,Surface,4,Image 1,1,488,
28879.5,,Surface,4,Image 1,1,489,
41269.8,,Surface,4,Image 1,1,490,
16472.2,,Surface,4,Image 1,1,491,
6198.05,,Surface,4,Image 1,1,492,
53382.6,,Surface,4,Image 1,1,493,
18229.5,,Surface,4,Image 1,1,494,
22528.2,,Surface,4,Image 1,1,495,
2411.97,,Surface,4,Image 1,1,496,
10015.2,,Surface,4,Image 1,1,497,
50900.7,,Surface,4,Image 1,1,498,
47020.6,,Surface,4,Image 1,1,499,
4942.09,,Surface,4,Image 1,1,500,
6111.91,,Surface,4,Image 1,1,501,
22152.7,,Surface,4,Image 1,1,502,
2847.75,,Surface,4,Image 1,1,503,
29287.7,,Surface,4,Image 1,1,504,
289914,,Surface,4,Image 1,1,505,
13246.1,,Surface,4,Image 1,1,506,
3355.99,,Surface,4,Image 1,1,507,
63885.6,,Surface,4,Image 1,1,508,
17333.8,,Surface,4,Image 1,1,509,
13540.4,,Surface,4,Image 1,1,510,
4930.1,,Surface,4,Image 1,1,511,
51849.8,,Surface,4,Image 1,1,512,
14504.5,,Surface,4,Image 1,1,513,
24297.7,,Surface,4,Image 1,1,514,
224974,,Surface,4,Image 1,1,515,
112806,,Surface,4,Image 1,1,516,
57800.3,,Surface,4,Image 1,1,517,
46631.9,,Surface,4,Image 1,1,518,
29526.3,,Surface,4,Image 1,1,519,
2451.5,,Surface,4,Image 1,1,520,
915.129,,Surface,4,Image 1,1,521,
26723.3,,Surface,4,Image 1,1,522,
21599.2,,Surface,4,Image 1,1,523,
16949.2,,Surface,4,Image 1,1,525,
93185.1,,Surface,4,Image 1,1,526,
13818.7,,Surface,4,Image 1,1,527,
8444.67,,Surface,4,Image 1,1,528,
21059.7,,Surface,4,Image 1,1,529,
37911,,Surface,4,Image 1,1,530,
2423.35,,Surface,4,Image 1,1,531,
24616,,Surface,4,Image 1,1,532,
2755.79,,Surface,4,Image 1,1,533,
20756,,Surface,4,Image 1,1,534,
25629.4,,Surface,4,Image 1,1,535,
89391.8,,Surface,4,Image 1,1,536,
73731.6,,Surface,4,Image 1,1,537,
33721.6,,Surface,4,Image 1,1,538,
10220.5,,Surface,4,Image 1,1,539,
21238.6,,Surface,4,Image 1,1,540,
26360.3,,Surface,4,Image 1,1,541,
77982.9,,Surface,4,Image 1,1,542,
20943.9,,Surface,4,Image 1,1,543,
331229,,Surface,4,Image 1,1,544,
8907.15,,Surface,4,Image 1,1,545,
53409.1,,Surface,4,Image 1,1,546,
76467,,Surface,4,Image 1,1,547,
49139.2,,Surface,4,Image 1,1,548,
20354.5,,Surface,4,Image 1,1,549,
54644.4,,Surface,4,Image 1,1,550,
14679.3,,Surface,4,Image 1,1,551,
143717,,Surface,4,Image 1,1,552,
11824.6,,Surface,4,Image 1,1,553,
47565,,Surface,4,Image 1,1,554,
21579.9,,Surface,4,Image 1,1,555,
40962,,Surface,4,Image 1,1,556,
19114.1,,Surface,4,Image 1,1,557,
10527.5,,Surface,4,Image 1,1,558,
31548.2,,Surface,4,Image 1,1,559,
165027,,Surface,4,Image 1,1,560,
26835.1,,Surface,4,Image 1,1,561,
67636.7,,Surface,4,Image 1,1,562,
30063.7,,Surface,4,Image 1,1,563,
49173,,Surface,4,Image 1,1,564,
19893.4,,Surface,4,Image 1,1,565,
35934.8,,Surface,4,Image 1,1,566,
17838.9,,Surface,4,Image 1,1,567,
18428.4,,Surface,4,Image 1,1,568,
108841,,Surface,4,Image 1,1,569,
77167.4,,Surface,4,Image 1,1,570,
20480.5,,Surface,4,Image 1,1,571,
44827.4,,Surface,4,Image 1,1,572,
11999.9,,Surface,4,Image 1,1,573,
39265.1,,Surface,4,Image 1,1,574,
143595,,Surface,4,Image 1,1,575,
87385,,Surface,4,Image 1,1,576,
4902.94,,Surface,4,Image 1,1,577,
76725.2,,Surface,4,Image 1,1,578,
114868,,Surface,4,Image 1,1,580,
51823.7,,Surface,4,Image 1,1,581,
184087,,Surface,4,Image 1,1,582,
16087.8,,Surface,4,Image 1,1,583,
395.092,,Surface,4,Image 1,1,584,
15337.3,,Surface,4,Image 1,1,585,
156487,,Surface,4,Image 1,1,586,
7117.2,,Surface,4,Image 1,1,587,
3689,,Surface,4,Image 1,1,588,
14259.9,,Surface,4,Image 1,1,589,
91864.5,,Surface,4,Image 1,1,590,
96356.1,,Surface,4,Image 1,1,591,
35006.2,,Surface,4,Image 1,1,592,
35560,,Surface,4,Image 1,1,593,
7127.76,,Surface,4,Image 1,1,594,
17232.9,,Surface,4,Image 1,1,595,
51089,,Surface,4,Image 1,1,596,
19667.2,,Surface,4,Image 1,1,597,
29078.7,,Surface,4,Image 1,1,598,
125.486,,Surface,4,Image 1,1,599,
268726,,Surface,4,Image 1,1,600,
29325.4,,Surface,4,Image 1,1,601,
92816.2,,Surface,4,Image 1,1,602,
7312.67,,Surface,4,Image 1,1,603,
26258.2,,Surface,4,Image 1,1,604,
8525.18,,Surface,4,Image 1,1,605,
183752,,Surface,4,Image 1,1,606,
327319,,Surface,4,Image 1,1,607,
14320,,Surface,4,Image 1,1,608,
57960.3,,Surface,4,Image 1,1,609,
51017.2,,Surface,4,Image 1,1,610,
13798.6,,Surface,4,Image 1,1,611,
994.002,,Surface,4,Image 1,1,612,
103762,,Surface,4,Image 1,1,613,
29640.1,,Surface,4,Image 1,1,614,
26107.2,,Surface,4,Image 1,1,615,
107010,,Surface,4,Image 1,1,616,
20777.1,,Surface,4,Image 1,1,617,
7.2364,,Surface,4,Image 1,1,618,
20560.7,,Surface,4,Image 1,1,619,
102340,,Surface,4,Image 1,1,620,
90640.7,,Surface,4,Image 1,1,621,
8962.34,,Surface,4,Image 1,1,622,
10520.8,,Surface,4,Image 1,1,623,
23108.7,,Surface,4,Image 1,1,624,
129993,,Surface,4,Image 1,1,625,
95161.1,,Surface,4,Image 1,1,626,
7035.05,,Surface,4,Image 1,1,627,
24979.6,,Surface,4,Image 1,1,628,
847.809,,Surface,4,Image 1,1,629,
70756.2,,Surface,4,Image 1,1,630,
26260,,Surface,4,Image 1,1,631,
190033,,Surface,4,Image 1,1,632,
24731.7,,Surface,4,Image 1,1,633,
49226.5,,Surface,4,Image 1,1,634,
46668.5,,Surface,4,Image 1,1,635,
27360.3,,Surface,4,Image 1,1,636,
258837,,Surface,4,Image 1,1,637,
40166.5,,Surface,4,Image 1,1,638,
63393.8,,Surface,4,Image 1,1,639,
2702.32,,Surface,4,Image 1,1,640,
33197.3,,Surface,4,Image 1,1,641,
11803.3,,Surface,4,Image 1,1,642,
15324.9,,Surface,4,Image 1,1,643,
264306,,Surface,4,Image 1,1,644,
18614.9,,Surface,4,Image 1,1,645,
9180.94,,Surface,4,Image 1,1,646,
53079.1,,Surface,4,Image 1,1,647,
136687,,Surface,4,Image 1,1,648,
137416,,Surface,4,Image 1,1,649,
6021.74,,Surface,4,Image 1,1,650,
105871,,Surface,4,Image 1,1,651,
44825.8,,Surface,4,Image 1,1,652,
33013.7,,Surface,4,Image 1,1,653,
181270,,Surface,4,Image 1,1,654,
66344.4,,Surface,4,Image 1,1,656,
29376.5,,Surface,4,Image 1,1,657,
138905,,Surface,4,Image 1,1,658,
29019.1,,Surface,4,Image 1,1,659,
70997.4,,Surface,4,Image 1,1,660,
22514.1,,Surface,4,Image 1,1,662,
47850,,Surface,4,Image 1,1,663,
139093,,Surface,4,Image 1,1,664,
15572.6,,Surface,4,Image 1,1,665,
45597.4,,Surface,4,Image 1,1,666,
34976,,Surface,4,Image 1,1,667,
35370,,Surface,4,Image 1,1,668,
77431.5,,Surface,4,Image 1,1,669,
11463.9,,Surface,4,Image 1,1,670,
143525,,Surface,4,Image 1,1,671,
45302.2,,Surface,4,Image 1,1,672,
12088.7,,Surface,4,Image 1,1,673,
767.768,,Surface,4,Image 1,1,674,
22537.9,,Surface,4,Image 1,1,675,
95012.5,,Surface,4,Image 1,1,676,
43468.5,,Surface,4,Image 1,1,677,
44180.3,,Surface,4,Image 1,1,678,
129331,,Surface,4,Image 1,1,679,
356863,,Surface,4,Image 1,1,680,
75673.9,,Surface,4,Image 1,1,681,
100308,,Surface,4,Image 1,1,682,
233976,,Surface,4,Image 1,1,683,
49946.1,,Surface,4,Image 1,1,684,
331928,,Surface,4,Image 1,1,685,
21681.5,,Surface,4,Image 1,1,686,
310122,,Surface,4,Image 1,1,687,
107645,,Surface,4,Image 1,1,688,
4531.09,,Surface,4,Image 1,1,689,
248737,,Surface,4,Image 1,1,690,
210906,,Surface,4,Image 1,1,691,
289869,,Surface,4,Image 1,1,692,
9534.35,,Surface,4,Image 1,1,693,
923.736,,Surface,4,Image 1,1,694,
34929.6,,Surface,4,Image 1,1,695,
9083.27,,Surface,4,Image 1,1,696,
210902,,Surface,4,Image 1,1,697,
35821.9,,Surface,4,Image 1,1,698,
302158,,Surface,4,Image 1,1,699,
1019.5,,Surface,4,Image 1,1,700,
66663.1,,Surface,4,Image 1,1,701,
429138,,Surface,4,Image 1,1,702,
604551,,Surface,4,Image 1,1,703,
3.01374e+06,,Surface,4,Image 1,1,704,
159581,,Surface,4,Image 1,1,705,
240365,,Surface,4,Image 1,1,707,
30370.8,,Surface,4,Image 1,1,708,
32917.3,,Surface,4,Image 1,1,709,
673540,,Surface,4,Image 1,1,710,
3058.68,,Surface,4,Image 1,1,711,
52392.6,,Surface,4,Image 1,1,712,
50875.8,,Surface,4,Image 1,1,713,
64951,,Surface,4,Image 1,1,714,
58043.8,,Surface,4,Image 1,1,715,
12469.3,,Surface,4,Image 1,1,716,
138116,,Surface,4,Image 1,1,717,
33570.8,,Surface,4,Image 1,1,718,
167715,,Surface,4,Image 1,1,719,
750684,,Surface,4,Image 1,1,720,
237791,,Surface,4,Image 1,1,721,
494421,,Surface,4,Image 1,1,722,
205371,,Surface,4,Image 1,1,723,
128063,,Surface,4,Image 1,1,724,
174790,,Surface,4,Image 1,1,725,
43710.3,,Surface,4,Image 1,1,726,
83174.4,,Surface,4,Image 1,1,727,
91925.2,,Surface,4,Image 1,1,728,
69423.1,,Surface,4,Image 1,1,729,
64500.3,,Surface,4,Image 1,1,730,
1.09904e+06,,Surface,4,Image 1,1,731,
33860.3,,Surface,4,Image 1,1,732,
22997.8,,Surface,4,Image 1,1,733,
2410.48,,Surface,4,Image 1,1,734,
59000.3,,Surface,4,Image 1,1,735,
29289.1,,Surface,4,Image 1,1,736,
104041,,Surface,4,Image 1,1,737,
618546,,Surface,4,Image 1,1,738,
33795.4,,Surface,4,Image 1,1,739,
39149.2,,Surface,4,Image 1,1,740,
11057.5,,Surface,4,Image 1,1,741,
7895.47,,Surface,4,Image 1,1,742,
177620,,Surface,4,Image 1,1,743,
33735.4,,Surface,4,Image 1,1,745,
11334.2,,Surface,4,Image 1,1,746,
19588.4,,Surface,4,Image 1,1,747,
43735,,Surface,4,Image 1,1,748,
23855.6,,Surface,4,Image 1,1,749,
80034.3,,Surface,4,Image 1,1,750,
154601,,Surface,4,Image 1,1,751,
6747.65,,Surface,4,Image 1,1,752,
5446,,Surface,4,Image 1,1,753,
340388,,Surface,4,Image 1,1,754,
1427.51,,Surface,4,Image 1,1,755,
41150.7,,Surface,4,Image 1,1,756,
27295.1,,Surface,4,Image 1,1,757,
170868,,Surface,4,Image 1,1,758,
129408,,Surface,4,Image 1,1,759,
82475.1,,Surface,4,Image 1,1,760,
55383.2,,Surface,4,Image 1,1,761,
13204.9,,Surface,4,Image 1,1,762,
103932,,Surface,4,Image 1,1,763,
311.448,,Surface,4,Image 1,1,764,
136.285,,Surface,4,Image 1,1,765,
4178.39,,Surface,4,Image 1,1,766,
46.9637,,Surface,4,Image 1,1,767,
14547.2,,Surface,4,Image 1,1,768,
63256.6,,Surface,4,Image 1,1,769,
87874.3,,Surface,4,Image 1,1,770,
1620.98,,Surface,4,Image 1,1,771,
4982.77,,Surface,4,Image 1,1,772,
17756.6,,Surface,4,Image 1,1,773,
537.008,,Surface,4,Image 1,1,774,
1799.96,,Surface,4,Image 1,1,775,
102842,,Surface,4,Image 1,1,776,
233531,,Surface,4,Image 1,1,777,
11775.5,,Surface,4,Image 1,1,778,
239.976,,Surface,4,Image 1,1,779,
36780.9,,Surface,4,Image 1,1,780,
32402.7,,Surface,4,Image 1,1,781,
195805,,Surface,4,Image 1,1,782,
676538,,Surface,4,Image 1,1,783,
5145.61,,Surface,4,Image 1,1,784,
288872,,Surface,4,Image 1,1,785,
115771,,Surface,4,Image 1,1,786,
204537,,Surface,4,Image 1,1,787,
50.7499,,Surface,4,Image 1,1,788,
53662,,Surface,4,Image 1,1,789,
22409.3,,Surface,4,Image 1,1,790,
363454,,Surface,4,Image 1,1,791,
664.355,,Surface,4,Image 1,1,792,
242.502,,Surface,4,Image 1,1,793,
8800.71,,Surface,4,Image 1,1,794,
58365.9,,Surface,4,Image 1,1,795,
5532.82,,Surface,4,Image 1,1,796,
33424.9,,Surface,4,Image 1,1,797,
35905.6,,Surface,4,Image 1,1,798,
72519.3,,Surface,4,Image 1,1,799,
143.501,,Surface,4,Image 1,1,800,
10139.3,,Surface,4,Image 1,1,801,
28777.1,,Surface,4,Image 1,1,802,
179990,,Surface,4,Image 1,1,803,
205995,,Surface,4,Image 1,1,804,
89628.4,,Surface,4,Image 1,1,805,
100458,,Surface,4,Image 1,1,806,
29333,,Surface,4,Image 1,1,807,
13140.6,,Surface,4,Image 1,1,808,
39500.6,,Surface,4,Image 1,1,809,
56511.4,,Surface,4,Image 1,1,810,
320411,,Surface,4,Image 1,1,811,
41578.6,,Surface,4,Image 1,1,812,
45143.9,,Surface,4,Image 1,1,813,
4061.25,,Surface,4,Image 1,1,814,
7398.07,,Surface,4,Image 1,1,815,
11046.3,,Surface,4,Image 1,1,816,
115117,,Surface,4,Image 1,1,817,
2970.65,,Surface,4,Image 1,1,818,
110417,,Surface,4,Image 1,1,819,
49107.7,,Surface,4,Image 1,1,820,
4429.35,,Surface,4,Image 1,1,821,
84352.1,,Surface,4,Image 1,1,822,
38485,,Surface,4,Image 1,1,823,
93067.2,,Surface,4,Image 1,1,824,
122395,,Surface,4,Image 1,1,825,
38905.4,,Surface,4,Image 1,1,826,
289.012,,Surface,4,Image 1,1,827,
70930.5,,Surface,4,Image 1,1,828,
130648,,Surface,4,Image 1,1,829,
56220.1,,Surface,4,Image 1,1,830,
110521,,Surface,4,Image 1,1,831,
3324.51,,Surface,4,Image 1,1,832,
42615.1,,Surface,4,Image 1,1,833,
181182,,Surface,4,Image 1,1,834,
16703.9,,Surface,4,Image 1,1,835,
108410,,Surface,4,Image 1,1,836,
6255.73,,Surface,4,Image 1,1,837,
10981.6,,Surface,4,Image 1,1,838,
82777.4,,Surface,4,Image 1,1,839,
5557.75,,Surface,4,Image 1,1,840,
9527.97,,Surface,4,Image 1,1,841,
115060,,Surface,4,Image 1,1,842,
47134.5,,Surface,4,Image 1,1,843,
108205,,Surface,4,Image 1,1,844,
12486.7,,Surface,4,Image 1,1,845,
451189,,Surface,4,Image 1,1,846,
69561.6,,Surface,4,Image 1,1,847,
4695.68,,Surface,4,Image 1,1,848,
705918,,Surface,4,Image 1,1,849,
23597.9,,Surface,4,Image 1,1,850,
2215.87,,Surface,4,Image 1,1,851,
90472.4,,Surface,4,Image 1,1,852,
9132.07,,Surface,4,Image 1,1,853,
