
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.92613,µm^2,Surface,1,484,
2.9668,µm^2,Surface,1,485,
16.7076,µm^2,Surface,1,486,
4.00674,µm^2,Surface,1,487,
5.13993,µm^2,Surface,1,488,
4.55041,µm^2,Surface,1,489,
6.94746,µm^2,Surface,1,490,
10.0539,µm^2,Surface,1,491,
2.56098,µm^2,Surface,1,492,
5.04555,µm^2,Surface,1,493,
5.11552,µm^2,Surface,1,494,
8.93506,µm^2,Surface,1,495,
2.12972,µm^2,Surface,1,496,
4.03904,µm^2,Surface,1,497,
15.3162,µm^2,Surface,1,498,
7.3072,µm^2,Surface,1,499,
3.31273,µm^2,Surface,1,500,
5.36261,µm^2,Surface,1,501,
9.59638,µm^2,Surface,1,502,
1.95442,µm^2,Surface,1,503,
2.80872,µm^2,Surface,1,504,
28.1389,µm^2,Surface,1,505,
3.78456,µm^2,Surface,1,506,
3.34435,µm^2,Surface,1,507,
13.3263,µm^2,Surface,1,508,
9.821,µm^2,Surface,1,509,
3.95649,µm^2,Surface,1,510,
3.26782,µm^2,Surface,1,511,
4.28185,µm^2,Surface,1,512,
5.67363,µm^2,Surface,1,513,
9.42392,µm^2,Surface,1,514,
11.2792,µm^2,Surface,1,515,
6.53518,µm^2,Surface,1,516,
6.76578,µm^2,Surface,1,517,
7.62916,µm^2,Surface,1,518,
5.24235,µm^2,Surface,1,519,
2.92387,µm^2,Surface,1,520,
1.13362,µm^2,Surface,1,521,
8.37345,µm^2,Surface,1,522,
8.75031,µm^2,Surface,1,523,
5.74221,µm^2,Surface,1,525,
11.8615,µm^2,Surface,1,526,
6.81241,µm^2,Surface,1,527,
3.57154,µm^2,Surface,1,528,
10.5935,µm^2,Surface,1,529,
5.09636,µm^2,Surface,1,530,
3.24707,µm^2,Surface,1,531,
6.49037,µm^2,Surface,1,532,
1.81289,µm^2,Surface,1,533,
2.07617,µm^2,Surface,1,534,
4.60413,µm^2,Surface,1,535,
16.0018,µm^2,Surface,1,536,
10.9095,µm^2,Surface,1,537,
5.14656,µm^2,Surface,1,538,
2.84489,µm^2,Surface,1,539,
8.41271,µm^2,Surface,1,540,
4.92822,µm^2,Surface,1,541,
17.7876,µm^2,Surface,1,542,
6.48014,µm^2,Surface,1,543,
8.2535,µm^2,Surface,1,544,
7.06769,µm^2,Surface,1,545,
9.0903,µm^2,Surface,1,546,
10.3367,µm^2,Surface,1,547,
10.2142,µm^2,Surface,1,548,
4.12241,µm^2,Surface,1,549,
6.47105,µm^2,Surface,1,550,
6.62155,µm^2,Surface,1,551,
47.1247,µm^2,Surface,1,552,
6.14968,µm^2,Surface,1,553,
15.8574,µm^2,Surface,1,554,
4.07667,µm^2,Surface,1,555,
13.1637,µm^2,Surface,1,556,
5.89268,µm^2,Surface,1,557,
5.43006,µm^2,Surface,1,558,
3.84664,µm^2,Surface,1,559,
4.47017,µm^2,Surface,1,560,
6.48166,µm^2,Surface,1,561,
5.72845,µm^2,Surface,1,562,
4.00162,µm^2,Surface,1,563,
5.63421,µm^2,Surface,1,564,
5.87125,µm^2,Surface,1,565,
7.12644,µm^2,Surface,1,566,
7.36585,µm^2,Surface,1,567,
4.04932,µm^2,Surface,1,568,
15.2127,µm^2,Surface,1,569,
10.3403,µm^2,Surface,1,570,
3.37225,µm^2,Surface,1,571,
7.10753,µm^2,Surface,1,572,
2.1459,µm^2,Surface,1,573,
3.94653,µm^2,Surface,1,574,
5.32923,µm^2,Surface,1,575,
11.8326,µm^2,Surface,1,576,
3.44106,µm^2,Surface,1,577,
2.36462,µm^2,Surface,1,578,
23.9819,µm^2,Surface,1,580,
4.58001,µm^2,Surface,1,581,
10.6795,µm^2,Surface,1,582,
9.66534,µm^2,Surface,1,583,
1.71843,µm^2,Surface,1,584,
3.43562,µm^2,Surface,1,585,
3.71998,µm^2,Surface,1,586,
3.75358,µm^2,Surface,1,587,
2.04057,µm^2,Surface,1,588,
4.99589,µm^2,Surface,1,589,
18.4641,µm^2,Surface,1,590,
5.27033,µm^2,Surface,1,591,
11.6105,µm^2,Surface,1,592,
16.565,µm^2,Surface,1,593,
4.70187,µm^2,Surface,1,594,
6.36561,µm^2,Surface,1,595,
8.65266,µm^2,Surface,1,596,
4.97142,µm^2,Surface,1,597,
9.67411,µm^2,Surface,1,598,
0.9148,µm^2,Surface,1,599,
5.48965,µm^2,Surface,1,600,
9.61357,µm^2,Surface,1,601,
11.252,µm^2,Surface,1,602,
1.39985,µm^2,Surface,1,603,
6.18724,µm^2,Surface,1,604,
2.26469,µm^2,Surface,1,605,
9.71306,µm^2,Surface,1,606,
8.13342,µm^2,Surface,1,607,
4.46808,µm^2,Surface,1,608,
4.14895,µm^2,Surface,1,609,
8.16059,µm^2,Surface,1,610,
6.29618,µm^2,Surface,1,611,
1.70862,µm^2,Surface,1,612,
10.7086,µm^2,Surface,1,613,
4.749,µm^2,Surface,1,614,
8.23436,µm^2,Surface,1,615,
1.82066,µm^2,Surface,1,616,
5.25798,µm^2,Surface,1,617,
0.483338,µm^2,Surface,1,618,
4.53777,µm^2,Surface,1,619,
14.7015,µm^2,Surface,1,620,
5.84483,µm^2,Surface,1,621,
2.39073,µm^2,Surface,1,622,
2.43545,µm^2,Surface,1,623,
2.58195,µm^2,Surface,1,624,
7.63845,µm^2,Surface,1,625,
18.3285,µm^2,Surface,1,626,
2.34934,µm^2,Surface,1,627,
3.84794,µm^2,Surface,1,628,
1.24118,µm^2,Surface,1,629,
5.06412,µm^2,Surface,1,630,
4.28709,µm^2,Surface,1,631,
10.3486,µm^2,Surface,1,632,
1.51192,µm^2,Surface,1,633,
4.68464,µm^2,Surface,1,634,
7.05756,µm^2,Surface,1,635,
5.76944,µm^2,Surface,1,636,
9.74679,µm^2,Surface,1,637,
5.61566,µm^2,Surface,1,638,
8.67615,µm^2,Surface,1,639,
2.19238,µm^2,Surface,1,640,
5.17585,µm^2,Surface,1,641,
4.30381,µm^2,Surface,1,642,
1.96605,µm^2,Surface,1,643,
7.07863,µm^2,Surface,1,644,
2.33575,µm^2,Surface,1,645,
3.50625,µm^2,Surface,1,646,
3.79292,µm^2,Surface,1,647,
7.01463,µm^2,Surface,1,648,
8.13516,µm^2,Surface,1,649,
3.71711,µm^2,Surface,1,650,
6.15707,µm^2,Surface,1,651,
4.18633,µm^2,Surface,1,652,
5.00815,µm^2,Surface,1,653,
9.42886,µm^2,Surface,1,654,
3.92561,µm^2,Surface,1,656,
5.36957,µm^2,Surface,1,657,
11.6852,µm^2,Surface,1,658,
1.34776,µm^2,Surface,1,659,
10.8232,µm^2,Surface,1,660,
3.84871,µm^2,Surface,1,662,
3.56669,µm^2,Surface,1,663,
5.81571,µm^2,Surface,1,664,
3.23642,µm^2,Surface,1,665,
4.73858,µm^2,Surface,1,666,
6.18166,µm^2,Surface,1,667,
4.82481,µm^2,Surface,1,668,
6.38253,µm^2,Surface,1,669,
2.65073,µm^2,Surface,1,670,
10.706,µm^2,Surface,1,671,
6.31145,µm^2,Surface,1,672,
2.92721,µm^2,Surface,1,673,
0.614838,µm^2,Surface,1,674,
3.71271,µm^2,Surface,1,675,
7.39395,µm^2,Surface,1,676,
6.4769,µm^2,Surface,1,677,
4.466,µm^2,Surface,1,678,
8.42786,µm^2,Surface,1,679,
4.54259,µm^2,Surface,1,680,
3.43207,µm^2,Surface,1,681,
5.49947,µm^2,Surface,1,682,
9.57213,µm^2,Surface,1,683,
5.99032,µm^2,Surface,1,684,
14.2939,µm^2,Surface,1,685,
1.67805,µm^2,Surface,1,686,
8.91488,µm^2,Surface,1,687,
7.5526,µm^2,Surface,1,688,
0.901206,µm^2,Surface,1,689,
6.38323,µm^2,Surface,1,690,
7.10163,µm^2,Surface,1,691,
9.93034,µm^2,Surface,1,692,
1.53511,µm^2,Surface,1,693,
1.77435,µm^2,Surface,1,694,
3.65028,µm^2,Surface,1,695,
3.41397,µm^2,Surface,1,696,
6.57399,µm^2,Surface,1,697,
0.843157,µm^2,Surface,1,698,
13.0391,µm^2,Surface,1,699,
0.919069,µm^2,Surface,1,700,
5.12581,µm^2,Surface,1,701,
5.25384,µm^2,Surface,1,702,
8.31812,µm^2,Surface,1,703,
26.9343,µm^2,Surface,1,704,
6.01656,µm^2,Surface,1,705,
9.07334,µm^2,Surface,1,707,
4.59842,µm^2,Surface,1,708,
5.48686,µm^2,Surface,1,709,
10.1666,µm^2,Surface,1,710,
1.51216,µm^2,Surface,1,711,
5.22022,µm^2,Surface,1,712,
6.32934,µm^2,Surface,1,713,
7.54524,µm^2,Surface,1,714,
3.55963,µm^2,Surface,1,715,
1.98199,µm^2,Surface,1,716,
7.57051,µm^2,Surface,1,717,
3.01248,µm^2,Surface,1,718,
4.34942,µm^2,Surface,1,719,
7.98273,µm^2,Surface,1,720,
6.43757,µm^2,Surface,1,721,
8.63663,µm^2,Surface,1,722,
13.3147,µm^2,Surface,1,723,
13.6041,µm^2,Surface,1,724,
2.78557,µm^2,Surface,1,725,
4.70889,µm^2,Surface,1,726,
5.05937,µm^2,Surface,1,727,
4.93627,µm^2,Surface,1,728,
9.68183,µm^2,Surface,1,729,
4.77046,µm^2,Surface,1,730,
28.8925,µm^2,Surface,1,731,
4.80379,µm^2,Surface,1,732,
1.91905,µm^2,Surface,1,733,
0.912024,µm^2,Surface,1,734,
4.73311,µm^2,Surface,1,735,
2.6083,µm^2,Surface,1,736,
3.69244,µm^2,Surface,1,737,
3.6466,µm^2,Surface,1,738,
4.0944,µm^2,Surface,1,739,
2.87095,µm^2,Surface,1,740,
3.85085,µm^2,Surface,1,741,
1.95599,µm^2,Surface,1,742,
5.57138,µm^2,Surface,1,743,
4.58892,µm^2,Surface,1,745,
3.05505,µm^2,Surface,1,746,
3.40547,µm^2,Surface,1,747,
3.25094,µm^2,Surface,1,748,
3.08073,µm^2,Surface,1,749,
7.18026,µm^2,Surface,1,750,
4.82766,µm^2,Surface,1,751,
2.00548,µm^2,Surface,1,752,
1.18425,µm^2,Surface,1,753,
3.29721,µm^2,Surface,1,754,
1.34365,µm^2,Surface,1,755,
5.46889,µm^2,Surface,1,756,
3.58848,µm^2,Surface,1,757,
9.55144,µm^2,Surface,1,758,
4.69995,µm^2,Surface,1,759,
10.1131,µm^2,Surface,1,760,
4.86771,µm^2,Surface,1,761,
2.06,µm^2,Surface,1,762,
9.58493,µm^2,Surface,1,763,
1.3588,µm^2,Surface,1,764,
1.05207,µm^2,Surface,1,765,
1.86407,µm^2,Surface,1,766,
0.994644,µm^2,Surface,1,767,
2.32517,µm^2,Surface,1,768,
5.55562,µm^2,Surface,1,769,
8.29402,µm^2,Surface,1,770,
1.17393,µm^2,Surface,1,771,
2.88519,µm^2,Surface,1,772,
4.56307,µm^2,Surface,1,773,
3.91663,µm^2,Surface,1,774,
0.669556,µm^2,Surface,1,775,
6.02544,µm^2,Surface,1,776,
11.3067,µm^2,Surface,1,777,
3.30012,µm^2,Surface,1,778,
2.16061,µm^2,Surface,1,779,
3.49453,µm^2,Surface,1,780,
5.03582,µm^2,Surface,1,781,
11.5071,µm^2,Surface,1,782,
9.80346,µm^2,Surface,1,783,
1.75494,µm^2,Surface,1,784,
18.348,µm^2,Surface,1,785,
8.29379,µm^2,Surface,1,786,
10.5265,µm^2,Surface,1,787,
0.748039,µm^2,Surface,1,788,
7.02995,µm^2,Surface,1,789,
3.13728,µm^2,Surface,1,790,
10.2958,µm^2,Surface,1,791,
1.99269,µm^2,Surface,1,792,
1.33063,µm^2,Surface,1,793,
3.09043,µm^2,Surface,1,794,
7.83682,µm^2,Surface,1,795,
1.70726,µm^2,Surface,1,796,
7.57206,µm^2,Surface,1,797,
6.51682,µm^2,Surface,1,798,
7.72069,µm^2,Surface,1,799,
1.22585,µm^2,Surface,1,800,
5.58048,µm^2,Surface,1,801,
4.82695,µm^2,Surface,1,802,
13.8425,µm^2,Surface,1,803,
3.10175,µm^2,Surface,1,804,
9.97177,µm^2,Surface,1,805,
10.499,µm^2,Surface,1,806,
3.19906,µm^2,Surface,1,807,
2.69371,µm^2,Surface,1,808,
7.32698,µm^2,Surface,1,809,
4.43522,µm^2,Surface,1,810,
3.66159,µm^2,Surface,1,811,
6.4335,µm^2,Surface,1,812,
5.89593,µm^2,Surface,1,813,
4.77823,µm^2,Surface,1,814,
3.69284,µm^2,Surface,1,815,
3.78053,µm^2,Surface,1,816,
3.0017,µm^2,Surface,1,817,
5.05179,µm^2,Surface,1,818,
2.28974,µm^2,Surface,1,819,
4.63506,µm^2,Surface,1,820,
1.40934,µm^2,Surface,1,821,
2.05432,µm^2,Surface,1,822,
5.27041,µm^2,Surface,1,823,
9.03612,µm^2,Surface,1,824,
8.36228,µm^2,Surface,1,825,
2.78943,µm^2,Surface,1,826,
1.53519,µm^2,Surface,1,827,
15.5141,µm^2,Surface,1,828,
13.2193,µm^2,Surface,1,829,
4.63256,µm^2,Surface,1,830,
2.91696,µm^2,Surface,1,831,
3.96783,µm^2,Surface,1,832,
11.7167,µm^2,Surface,1,833,
13.0738,µm^2,Surface,1,834,
3.4233,µm^2,Surface,1,835,
12.1927,µm^2,Surface,1,836,
1.72677,µm^2,Surface,1,837,
1.63072,µm^2,Surface,1,838,
1.3524,µm^2,Surface,1,839,
2.09308,µm^2,Surface,1,840,
5.68641,µm^2,Surface,1,841,
13.4764,µm^2,Surface,1,842,
11.8236,µm^2,Surface,1,843,
5.41383,µm^2,Surface,1,844,
1.85103,µm^2,Surface,1,845,
8.2603,µm^2,Surface,1,846,
2.48546,µm^2,Surface,1,847,
2.20776,µm^2,Surface,1,848,
16.4215,µm^2,Surface,1,849,
12.3641,µm^2,Surface,1,850,
2.31782,µm^2,Surface,1,851,
7.08193,µm^2,Surface,1,852,
4.70204,µm^2,Surface,1,853,
3.10536,µm^2,Surface,1,854,
6.3599,µm^2,Surface,1,855,
2.57794,µm^2,Surface,1,856,
12.3502,µm^2,Surface,1,857,
21.06,µm^2,Surface,1,858,
4.91137,µm^2,Surface,1,859,
4.29629,µm^2,Surface,1,860,
0.932012,µm^2,Surface,1,861,
3.91911,µm^2,Surface,1,862,
3.70637,µm^2,Surface,1,863,
10.9993,µm^2,Surface,1,864,
5.4561,µm^2,Surface,1,865,
1.39785,µm^2,Surface,1,866,
1.84915,µm^2,Surface,1,867,
7.02973,µm^2,Surface,1,868,
6.38287,µm^2,Surface,1,869,
3.21023,µm^2,Surface,1,870,
1.9618,µm^2,Surface,1,871,
15.5678,µm^2,Surface,1,872,
5.2101,µm^2,Surface,1,873,
7.06017,µm^2,Surface,1,874,
6.54458,µm^2,Surface,1,875,
7.18245,µm^2,Surface,1,876,
0.796797,µm^2,Surface,1,877,
4.50293,µm^2,Surface,1,878,
0.878491,µm^2,Surface,1,879,
5.9382,µm^2,Surface,1,880,
11.5811,µm^2,Surface,1,881,
4.06475,µm^2,Surface,1,882,
3.22951,µm^2,Surface,1,883,
1.28311,µm^2,Surface,1,884,
16.0784,µm^2,Surface,1,885,
4.99494,µm^2,Surface,1,886,
4.20506,µm^2,Surface,1,887,
6.49721,µm^2,Surface,1,888,
2.04898,µm^2,Surface,1,889,
3.06852,µm^2,Surface,1,890,
11.4994,µm^2,Surface,1,891,
6.83702,µm^2,Surface,1,892,
7.93278,µm^2,Surface,1,893,
5.54759,µm^2,Surface,1,894,
6.55331,µm^2,Surface,1,895,
4.15322,µm^2,Surface,1,896,
3.26968,µm^2,Surface,1,897,
11.0821,µm^2,Surface,1,898,
5.41428,µm^2,Surface,1,899,
2.24321,µm^2,Surface,1,900,
3.2712,µm^2,Surface,1,901,
5.13203,µm^2,Surface,1,902,
5.38962,µm^2,Surface,1,903,
7.65359,µm^2,Surface,1,904,
1.81734,µm^2,Surface,1,905,
15.3324,µm^2,Surface,1,906,
2.06459,µm^2,Surface,1,907,
7.18967,µm^2,Surface,1,908,
4.17936,µm^2,Surface,1,909,
2.65143,µm^2,Surface,1,910,
1.04192,µm^2,Surface,1,911,
3.26356,µm^2,Surface,1,912,
3.11113,µm^2,Surface,1,913,
8.98888,µm^2,Surface,1,914,
7.0033,µm^2,Surface,1,915,
5.03201,µm^2,Surface,1,916,
7.62591,µm^2,Surface,1,917,
5.21296,µm^2,Surface,1,918,
16.2554,µm^2,Surface,1,919,
14.4797,µm^2,Surface,1,920,
4.34856,µm^2,Surface,1,921,
4.17192,µm^2,Surface,1,922,
8.13106,µm^2,Surface,1,923,
0.526701,µm^2,Surface,1,924,
1.58866,µm^2,Surface,1,925,
12.3775,µm^2,Surface,1,926,
1.60785,µm^2,Surface,1,927,
3.22074,µm^2,Surface,1,928,
2.47673,µm^2,Surface,1,929,
4.68387,µm^2,Surface,1,930,
14.36,µm^2,Surface,1,931,
13.397,µm^2,Surface,1,932,
10.8956,µm^2,Surface,1,933,
7.95534,µm^2,Surface,1,934,
7.53371,µm^2,Surface,1,935,
9.56591,µm^2,Surface,1,936,
4.42212,µm^2,Surface,1,937,
10.5578,µm^2,Surface,1,938,
1.96324,µm^2,Surface,1,939,
7.1944,µm^2,Surface,1,940,
