
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.3449,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
21.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
21.6103,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
15.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
19.3665,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
20.1833,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
15.3384,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
18.8757,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
19.0197,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
14.6589,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
19.0085,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
23.5382,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
17.9843,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
15.0669,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
12.2296,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
18.0743,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
20.9625,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
19.6753,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
20.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
15.4832,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
15.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
19.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
15.6002,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
17.7247,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
20.63,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
10.9564,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
14.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
15.3661,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
13.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
20.9265,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
18.2219,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
20.7982,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
17.3681,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
16.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
19.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
14.392,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
20.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
15.8361,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
14.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
14.3401,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
15.5897,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
9.99181,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
15.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
14.5647,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
13.7091,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
15.6012,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
13.6992,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
13.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
17.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
14.953,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
16.0219,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
16.813,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
19.4094,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
20.1683,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
15.899,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
17.789,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
14.4428,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
17.5844,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
12.2698,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
13.75,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
12.9856,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
18.4134,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
11.7453,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
16.4242,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
13.2046,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
12.3168,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
17.6349,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
14.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
12.987,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
12.4445,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
12.9587,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
11.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
15.2654,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
11.3643,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
10.9402,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
14.3187,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
5.64014,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
9.42132,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
15.688,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
14.9227,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
11.4543,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
14.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
16.9694,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
15.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
15.9551,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
13.7358,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
15.3044,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
11.9684,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
16.37,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
12.1778,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
11.0341,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
10.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
10.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
10.2474,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
14.0559,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
5.64487,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
9.39317,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
15.0916,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
12.8142,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
9.94607,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
11.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
9.51444,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
14.4138,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
12.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
7.53675,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
10.3517,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
15.1515,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
17.528,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
15.0693,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
11.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
13.6635,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
13.799,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
8.48701,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
5.44982,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
8.73039,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
14.5493,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
4.61882,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
14.2042,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
4.78747,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
15.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
10.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
13.5058,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
12.7877,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
13.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
9.38637,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
16.355,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
15.9318,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
12.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
14.2751,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
17.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
13.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
8.76759,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
9.98251,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
9.76152,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
11.1078,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
11.3014,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
10.6322,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
6.70942,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
4.92186,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
3.94779,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
4.49959,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
12.86,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
11.8087,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
4.89888,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
12.8342,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
14.0212,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
11.9216,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
8.79099,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
13.0833,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
13.0659,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
14.3333,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
15.8561,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
11.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
15.7616,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
4.26764,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
10.9761,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
11.3084,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
3.66087,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
11.1613,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
11.1015,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
9.95173,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
10.5648,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
3.27789,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
15.9938,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
8.42772,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
13.8279,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
10.7726,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
9.41314,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
8.63254,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
7.78932,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
6.99432,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
10.1235,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
12.0115,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
12.2092,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
15.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
12.1907,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
5.22728,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
5.92883,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
5.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
9.40327,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
8.27008,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
10.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
11.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
8.04509,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
9.7515,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
8.82765,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
10.7602,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
10.4886,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
7.02605,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
15.0665,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
9.43475,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
6.79109,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
10.9895,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
12.431,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
13.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
12.5223,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
4.30682,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
7.0489,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.46254,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
11.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
6.53327,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
10.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
2.69054,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
7.84846,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
9.47843,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
5.55371,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
8.01334,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
9.77921,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
7.30263,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
8.17778,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
9.19965,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
7.43768,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
2.41632,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
11.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
11.4379,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
4.10009,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
10.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
3.33667,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
9.33738,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
2.90608,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
9.42746,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
11.451,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.99239,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
7.37852,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
11.9843,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
2.78463,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
3.94159,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
7.98152,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
5.56451,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
8.19761,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
4.27176,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
8.84103,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
7.24775,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
3.98209,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
7.21957,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
6.80011,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
8.69189,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
8.46891,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
7.87154,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
3.00789,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
9.85226,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.90917,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
10.1648,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
8.13602,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
8.21133,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
10.7853,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
9.89556,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
9.91288,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
8.79905,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
6.55574,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
5.82896,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
4.61072,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
8.25096,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
8.02324,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
2.4583,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
5.07736,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
2.25515,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.426113,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
4.75323,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
4.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
2.13657,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
7.73674,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
8.05864,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
6.19432,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
7.74098,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
4.70341,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
7.05847,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
6.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
2.26078,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
5.66829,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
3.67318,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
3.38454,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
4.54919,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
8.17736,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
6.47531,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
7.2944,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
4.3808,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.16585,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
3.98159,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
6.21839,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
2.16548,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.594456,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
3.34497,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
2.73925,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
7.82508,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
5.88793,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
3.44019,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
3.67867,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
3.61488,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.55059,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.48789,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
6.23672,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
7.61132,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
2.2473,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
7.42536,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
5.79039,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
9.63784,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
6.91117,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.692303,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.80171,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
6.29113,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-2.12796,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
5.38183,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.399948,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
4.77158,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.2785,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
7.15966,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
4.37042,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.20448,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
5.9729,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
5.68139,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
5.11992,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
4.88168,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.20129,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
2.57198,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
7.07414,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.677622,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
