
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.3495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
18.8856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
17.9901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
17.5722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
18.8446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
18.3573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
18.6716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
17.8328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
18.9379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
17.6843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
18.7791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
18.6513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
18.6683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
18.2616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
18.401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
18.7628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
15.9178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
17.4359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
15.6567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
16.5817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
17.8924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
16.4791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
16.5294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
16.1712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
16.8143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
16.915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
17.7543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
17.2434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
17.768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
18.4788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
18.4274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
17.3318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
16.9913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
18.3211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
17.5563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
17.6487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
15.0608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
15.7828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
17.7423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
15.8586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
16.4098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
16.2898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
15.3303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
15.3778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
16.7242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
15.4975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
15.52,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
17.0744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
17.288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
15.7502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
16.3339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
17.6253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
17.3858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
13.732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
14.2833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
14.9916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
15.4281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
14.88,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
16.2608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
16.8439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
15.2001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
17.1004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
15.6509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
14.6102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
14.6184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
17.0563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
16.6996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
16.3232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
14.9662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
14.6849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
15.8297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
15.0273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
17.0347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
16.4114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
16.2508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
16.3741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
17.3906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
16.3072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
14.4209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
14.6846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
13.3312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
13.0072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
14.4991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
14.6028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
16.691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
16.1408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
12.7888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
14.4851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
14.4442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
14.1578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
14.2025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
13.3252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
15.4125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
14.7273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
14.4631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
15.8363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
15.9951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
14.426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
12.9576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
13.3589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
16.3637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
12.8358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
13.0601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
13.7068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
12.6775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
12.1367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
13.927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
13.4991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
14.2595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
12.3232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
14.3684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
15.1603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
13.2564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
15.7265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
13.4487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
14.594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
14.9707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
15.3744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
16.1572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
10.9379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
14.8335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
13.8474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
11.0988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
13.0771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
14.2937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
11.6978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
12.2571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
14.1553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
12.2507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
11.7044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
11.5284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
11.7578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
12.7071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
11.0208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
15.2871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
13.1647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
13.9755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
14.4897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
12.6886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
15.8952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
11.9325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
15.6391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
13.2469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
13.5476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
15.4961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
11.6035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
14.131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
16.1525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
15.1864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
11.5071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
11.0412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
10.059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
12.1184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
10.3176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
10.3228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
12.0887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
12,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
11.6269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
11.2303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
10.774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
10.3569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
13.78,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
10.5492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
14.3511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
12.639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
11.442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
11.0382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
13.1279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
11.3255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
13.1026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
11.2329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
11.5716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
12.546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
13.5419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
10.6864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
11.411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
11.8373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
9.49833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
10.0446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
11.6231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
10.7554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
9.09281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
12.5535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
9.61051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
9.29935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
9.7725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
9.45699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
10.5935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
9.26231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
