
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.2985,1.42578,0.0128769,-0.444506,0.47026,,5,Intensity,Image 1,1,,
6.5195,1.42578,0.0124553,-0.429309,0.45422,,5,Intensity,Image 1,1,,
6.7405,1.42578,0.0121696,-0.363583,0.387922,,5,Intensity,Image 1,1,,
6.9615,1.42578,0.0115538,-0.321641,0.344749,,5,Intensity,Image 1,1,,
7.1825,1.42578,0.00916935,-0.256588,0.274927,,5,Intensity,Image 1,1,,
7.4035,1.42578,0.00753023,-0.223094,0.238155,,5,Intensity,Image 1,1,,
7.6245,1.42578,0.00621935,-0.18251,0.194949,,5,Intensity,Image 1,1,,
7.8455,1.42578,0.00553769,-0.149209,0.160284,,5,Intensity,Image 1,1,,
8.0665,1.42578,0.00600515,-0.154758,0.166768,,5,Intensity,Image 1,1,,
8.2875,1.42578,0.00821141,-0.223118,0.239541,,5,Intensity,Image 1,1,,
8.5085,1.42578,0.014035,-0.360701,0.388771,,5,Intensity,Image 1,1,,
8.7295,1.42578,0.0252735,-0.55604,0.606587,,5,Intensity,Image 1,1,,
8.9505,1.42578,0.0399423,-0.752313,0.832197,,5,Intensity,Image 1,1,,
9.1715,1.42578,0.0525855,-0.879673,0.984844,,5,Intensity,Image 1,1,,
9.3925,1.42578,0.0626525,-0.955246,1.08055,,5,Intensity,Image 1,1,,
9.6135,1.42578,0.0779344,-1.19833,1.3542,,5,Intensity,Image 1,1,,
9.8345,1.42578,0.0952664,-1.48174,1.67228,,5,Intensity,Image 1,1,,
10.0555,1.42578,0.103939,-1.57452,1.7824,,5,Intensity,Image 1,1,,
10.2765,1.42578,0.10173,-1.38271,1.58617,,5,Intensity,Image 1,1,,
10.4975,1.42578,0.0952644,-1.16258,1.3531,,5,Intensity,Image 1,1,,
10.7185,1.42578,0.0936519,-1.0926,1.2799,,5,Intensity,Image 1,1,,
10.9395,1.42578,0.112759,-1.42711,1.65262,,5,Intensity,Image 1,1,,
11.1605,1.42578,0.145849,-1.90393,2.19563,,5,Intensity,Image 1,1,,
11.3815,1.42578,0.166183,-2.20487,2.53724,,5,Intensity,Image 1,1,,
11.6025,1.42578,0.186381,-2.88095,3.25371,,5,Intensity,Image 1,1,,
11.8235,1.42578,0.250233,-4.31297,4.81344,,5,Intensity,Image 1,1,,
12.0445,1.42578,0.343294,-5.6201,6.30669,,5,Intensity,Image 1,1,,
12.2655,1.42578,0.450024,-6.83698,7.73703,,5,Intensity,Image 1,1,,
12.4865,1.42578,0.608777,-8.55251,9.77007,,5,Intensity,Image 1,1,,
12.7075,1.42578,0.783275,-10.1199,11.6864,,5,Intensity,Image 1,1,,
12.9285,1.42578,0.90401,-10.8187,12.6267,,5,Intensity,Image 1,1,,
13.1495,1.42578,0.991709,-11.2328,13.2162,,5,Intensity,Image 1,1,,
13.3705,1.42578,1.04842,-11.2712,13.368,,5,Intensity,Image 1,1,,
13.5915,1.42578,1.07527,-10.862,13.0125,,5,Intensity,Image 1,1,,
13.8125,1.42578,1.16356,-11.3829,13.71,,5,Intensity,Image 1,1,,
14.0335,1.42578,1.22961,-11.9811,14.4403,,5,Intensity,Image 1,1,,
14.2545,1.42578,1.17208,-11.3321,13.6762,,5,Intensity,Image 1,1,,
14.4755,1.42578,1.069,-10.0976,12.2356,,5,Intensity,Image 1,1,,
14.6965,1.42578,1.00604,-9.26997,11.2821,,5,Intensity,Image 1,1,,
14.9175,1.42578,0.992996,-8.89501,10.881,,5,Intensity,Image 1,1,,
15.1385,1.42578,0.986868,-8.55349,10.5272,,5,Intensity,Image 1,1,,
15.3595,1.42578,0.976415,-7.88107,9.8339,,5,Intensity,Image 1,1,,
15.5805,1.42578,0.951315,-7.13045,9.03308,,5,Intensity,Image 1,1,,
15.8015,1.42578,0.90965,-6.42466,8.24395,,5,Intensity,Image 1,1,,
16.0225,1.42578,0.925574,-6.43631,8.28746,,5,Intensity,Image 1,1,,
16.2435,1.42578,0.993516,-7.2897,9.27673,,5,Intensity,Image 1,1,,
16.4645,1.42578,1.05256,-8.26851,10.3736,,5,Intensity,Image 1,1,,
16.6855,1.42578,1.08811,-8.75248,10.9287,,5,Intensity,Image 1,1,,
16.9065,1.42578,1.10709,-8.71536,10.9295,,5,Intensity,Image 1,1,,
17.1275,1.42578,1.15377,-9.14591,11.4534,,5,Intensity,Image 1,1,,
17.3485,1.42578,1.21489,-10.2894,12.7192,,5,Intensity,Image 1,1,,
17.5695,1.42578,1.23809,-10.9836,13.4598,,5,Intensity,Image 1,1,,
17.7905,1.42578,1.19877,-10.6251,13.0227,,5,Intensity,Image 1,1,,
18.0115,1.42578,1.18757,-10.1735,12.5486,,5,Intensity,Image 1,1,,
18.2325,1.42578,1.27834,-10.5387,13.0954,,5,Intensity,Image 1,1,,
18.4535,1.42578,1.41981,-11.5479,14.3875,,5,Intensity,Image 1,1,,
18.6745,1.42578,1.46942,-12.0877,15.0266,,5,Intensity,Image 1,1,,
18.8955,1.42578,1.39233,-11.8174,14.6021,,5,Intensity,Image 1,1,,
19.1165,1.42578,1.17737,-10.5168,12.8715,,5,Intensity,Image 1,1,,
19.3375,1.42578,0.86367,-7.99186,9.7192,,5,Intensity,Image 1,1,,
19.5585,1.42578,0.60508,-5.45598,6.66614,,5,Intensity,Image 1,1,,
19.7795,1.42578,0.469606,-4.00758,4.94679,,5,Intensity,Image 1,1,,
20.0005,1.42578,0.424696,-3.72601,4.5754,,5,Intensity,Image 1,1,,
20.2215,1.42578,0.426881,-4.01895,4.87271,,5,Intensity,Image 1,1,,
20.4425,1.42578,0.437336,-4.54986,5.42454,,5,Intensity,Image 1,1,,
20.6635,1.42578,0.388999,-4.22767,5.00567,,5,Intensity,Image 1,1,,
20.8845,1.42578,0.308096,-3.36291,3.9791,,5,Intensity,Image 1,1,,
21.1055,1.42578,0.230485,-2.44893,2.9099,,5,Intensity,Image 1,1,,
21.3265,1.42578,0.187397,-1.97086,2.34565,,5,Intensity,Image 1,1,,
21.5475,1.42578,0.163164,-1.8367,2.16303,,5,Intensity,Image 1,1,,
21.7685,1.42578,0.133001,-1.55196,1.81797,,5,Intensity,Image 1,1,,
21.9895,1.42578,0.0992206,-1.17015,1.36859,,5,Intensity,Image 1,1,,
22.2105,1.42578,0.0706182,-0.770595,0.911832,,5,Intensity,Image 1,1,,
22.4315,1.42578,0.0550146,-0.554532,0.664561,,5,Intensity,Image 1,1,,
22.6525,1.42578,0.0502393,-0.568006,0.668485,,5,Intensity,Image 1,1,,
22.8735,1.42578,0.0491146,-0.606375,0.704604,,5,Intensity,Image 1,1,,
23.0945,1.42578,0.0450421,-0.525449,0.615534,,5,Intensity,Image 1,1,,
23.3155,1.42578,0.0399619,-0.393832,0.473756,,5,Intensity,Image 1,1,,
23.5365,1.42578,0.0361871,-0.305078,0.377452,,5,Intensity,Image 1,1,,
23.7575,1.42578,0.032564,-0.255423,0.320551,,5,Intensity,Image 1,1,,
23.9785,1.42578,0.0299186,-0.232301,0.292138,,5,Intensity,Image 1,1,,
24.1995,1.42578,0.0280603,-0.225949,0.282069,,5,Intensity,Image 1,1,,
24.4205,1.42578,0.0259829,-0.217978,0.269944,,5,Intensity,Image 1,1,,
24.6415,1.42578,0.0236157,-0.202721,0.249953,,5,Intensity,Image 1,1,,
24.8625,1.42578,0.023059,-0.218723,0.264841,,5,Intensity,Image 1,1,,
25.0835,1.42578,0.0251437,-0.287451,0.337738,,5,Intensity,Image 1,1,,
25.3045,1.42578,0.0305328,-0.425079,0.486145,,5,Intensity,Image 1,1,,
25.5255,1.42578,0.0430619,-0.662189,0.748313,,5,Intensity,Image 1,1,,
25.7465,1.42578,0.0621705,-0.943874,1.06822,,5,Intensity,Image 1,1,,
25.9675,1.42578,0.0901414,-1.27948,1.45976,,5,Intensity,Image 1,1,,
26.1885,1.42578,0.113344,-1.51227,1.73896,,5,Intensity,Image 1,1,,
26.4095,1.42578,0.112849,-1.40335,1.62905,,5,Intensity,Image 1,1,,
26.6305,1.42578,0.0950423,-1.17528,1.36537,,5,Intensity,Image 1,1,,
26.8515,1.42578,0.0720179,-0.92757,1.07161,,5,Intensity,Image 1,1,,
27.0725,1.42578,0.0486911,-0.634963,0.732345,,5,Intensity,Image 1,1,,
27.2935,1.42578,0.0335405,-0.399652,0.466733,,5,Intensity,Image 1,1,,
27.5145,1.42578,0.0272189,-0.277137,0.331575,,5,Intensity,Image 1,1,,
27.7355,1.42578,0.0226979,-0.214214,0.259609,,5,Intensity,Image 1,1,,
27.9565,1.42578,0.0194127,-0.179621,0.218447,,5,Intensity,Image 1,1,,
28.1775,1.42578,0.0204319,-0.178698,0.219562,,5,Intensity,Image 1,1,,
28.3985,1.42578,0.0240967,-0.202812,0.251005,,5,Intensity,Image 1,1,,
28.6195,1.42578,0.0258716,-0.228247,0.279991,,5,Intensity,Image 1,1,,
28.8405,1.42578,0.0279253,-0.271961,0.327812,,5,Intensity,Image 1,1,,
29.0615,1.42578,0.030316,-0.318717,0.379349,,5,Intensity,Image 1,1,,
29.2825,1.42578,0.0327524,-0.40429,0.469795,,5,Intensity,Image 1,1,,
29.5035,1.42578,0.0424086,-0.587699,0.672516,,5,Intensity,Image 1,1,,
29.7245,1.42578,0.0527312,-0.700756,0.806219,,5,Intensity,Image 1,1,,
