
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
0.0311028,,Surface,P,1,282,
0.00128025,,Surface,P,1,284,
0.0710942,,Surface,P,1,285,
0.0138824,,Surface,P,1,286,
0,,Surface,P,1,287,
6.19401e-05,,Surface,P,1,288,
0.00126475,,Surface,P,1,289,
0.00371483,,Surface,P,1,292,
0,,Surface,P,1,293,
0,,Surface,P,1,294,
0,,Surface,P,1,295,
0.0355811,,Surface,P,1,298,
0.0835697,,Surface,P,1,299,
0,,Surface,P,1,301,
0.055682,,Surface,P,1,303,
0,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,307,
0,,Surface,P,1,308,
0.0136313,,Surface,P,1,310,
0.0894435,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,314,
0.0398928,,Surface,P,1,316,
0.0407849,,Surface,P,1,317,
0.00191759,,Surface,P,1,318,
0,,Surface,P,1,319,
0.0250352,,Surface,P,1,320,
0,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0.0331603,,Surface,P,1,324,
0.000118601,,Surface,P,1,326,
0,,Surface,P,1,327,
0,,Surface,P,1,330,
0.102757,,Surface,P,1,331,
0.16131,,Surface,P,1,332,
0.0341996,,Surface,P,1,333,
0.153097,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,338,
0,,Surface,P,1,339,
0.0274972,,Surface,P,1,340,
0.0116706,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0.000187961,,Surface,P,1,345,
0,,Surface,P,1,346,
0,,Surface,P,1,347,
2.88429e-05,,Surface,P,1,348,
0,,Surface,P,1,349,
0.0370099,,Surface,P,1,350,
0.00854934,,Surface,P,1,351,
0.0904282,,Surface,P,1,352,
0,,Surface,P,1,353,
0,,Surface,P,1,354,
0.0201664,,Surface,P,1,355,
0.114659,,Surface,P,1,356,
0.133672,,Surface,P,1,359,
0,,Surface,P,1,360,
0,,Surface,P,1,361,
0,,Surface,P,1,362,
0,,Surface,P,1,363,
0.0464318,,Surface,P,1,364,
0,,Surface,P,1,365,
0.000286444,,Surface,P,1,366,
0.0265476,,Surface,P,1,367,
0,,Surface,P,1,368,
0.00550616,,Surface,P,1,369,
0,,Surface,P,1,370,
0.139904,,Surface,P,1,371,
0.0714261,,Surface,P,1,373,
0,,Surface,P,1,374,
0.00714802,,Surface,P,1,375,
0.0155087,,Surface,P,1,376,
0.000442679,,Surface,P,1,377,
0,,Surface,P,1,380,
0,,Surface,P,1,381,
0,,Surface,P,1,383,
0,,Surface,P,1,384,
0,,Surface,P,1,385,
0.151214,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,388,
0.212421,,Surface,P,1,389,
0,,Surface,P,1,390,
0.00209774,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,393,
0,,Surface,P,1,395,
0.0599999,,Surface,P,1,396,
0,,Surface,P,1,397,
0.20598,,Surface,P,1,398,
0.0739374,,Surface,P,1,399,
0,,Surface,P,1,401,
0.0249713,,Surface,P,1,402,
0,,Surface,P,1,403,
0.0380009,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0.0192552,,Surface,P,1,408,
0,,Surface,P,1,409,
0,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0.000850029,,Surface,P,1,413,
0,,Surface,P,1,414,
0,,Surface,P,1,415,
0,,Surface,P,1,416,
0,,Surface,P,1,417,
0.229362,,Surface,P,1,418,
0,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
0,,Surface,P,1,425,
0.0118988,,Surface,P,1,426,
0.0131419,,Surface,P,1,427,
0.000237284,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,430,
0,,Surface,P,1,431,
0,,Surface,P,1,433,
0,,Surface,P,1,434,
0,,Surface,P,1,435,
0.0226133,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,440,
0,,Surface,P,1,441,
0,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0,,Surface,P,1,446,
0,,Surface,P,1,447,
0,,Surface,P,1,448,
0,,Surface,P,1,449,
0,,Surface,P,1,450,
0,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0.0310019,,Surface,P,1,454,
0,,Surface,P,1,455,
0,,Surface,P,1,456,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0.0014971,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0,,Surface,P,1,470,
0,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0.0148853,,Surface,P,1,474,
0,,Surface,P,1,475,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0,,Surface,P,1,480,
0,,Surface,P,1,481,
0,,Surface,P,1,482,
0.0176669,,Surface,P,1,483,
0.0314291,,Surface,P,1,484,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0.0882113,,Surface,P,1,487,
0,,Surface,P,1,488,
0.089726,,Surface,P,1,489,
0.0359665,,Surface,P,1,490,
0,,Surface,P,1,491,
0,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0,,Surface,P,1,497,
0,,Surface,P,1,498,
0.0110301,,Surface,P,1,499,
0,,Surface,P,1,500,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,503,
0.063504,,Surface,P,1,504,
0.0145243,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,507,
0.00860264,,Surface,P,1,508,
0,,Surface,P,1,509,
0,,Surface,P,1,510,
0,,Surface,P,1,511,
0,,Surface,P,1,512,
0,,Surface,P,1,513,
0,,Surface,P,1,514,
0.0415969,,Surface,P,1,515,
7.48404e-05,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0.00382037,,Surface,P,1,519,
0,,Surface,P,1,520,
0,,Surface,P,1,521,
0.00769301,,Surface,P,1,522,
0,,Surface,P,1,523,
0.0073367,,Surface,P,1,525,
0.0591327,,Surface,P,1,526,
0,,Surface,P,1,527,
0.0155082,,Surface,P,1,528,
0,,Surface,P,1,529,
0.0397615,,Surface,P,1,530,
0,,Surface,P,1,531,
0,,Surface,P,1,532,
0,,Surface,P,1,533,
0.152772,,Surface,P,1,534,
0,,Surface,P,1,535,
0,,Surface,P,1,536,
0,,Surface,P,1,537,
0.000545576,,Surface,P,1,538,
0.0410422,,Surface,P,1,539,
0,,Surface,P,1,540,
0,,Surface,P,1,541,
0.00569983,,Surface,P,1,542,
0,,Surface,P,1,543,
0.0176587,,Surface,P,1,544,
0,,Surface,P,1,545,
0.00218866,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,548,
0,,Surface,P,1,549,
0,,Surface,P,1,550,
0.00179367,,Surface,P,1,551,
0,,Surface,P,1,552,
0,,Surface,P,1,553,
0,,Surface,P,1,554,
0,,Surface,P,1,555,
0,,Surface,P,1,556,
0.0433311,,Surface,P,1,557,
0.0159843,,Surface,P,1,558,
0,,Surface,P,1,559,
0,,Surface,P,1,560,
0,,Surface,P,1,561,
0.0200812,,Surface,P,1,562,
0,,Surface,P,1,563,
0.00600384,,Surface,P,1,564,
0,,Surface,P,1,565,
0.000191931,,Surface,P,1,566,
0,,Surface,P,1,567,
0,,Surface,P,1,568,
0.00235785,,Surface,P,1,569,
0.0978197,,Surface,P,1,570,
0,,Surface,P,1,571,
0.000335072,,Surface,P,1,572,
0,,Surface,P,1,573,
0,,Surface,P,1,574,
0.0342839,,Surface,P,1,575,
0,,Surface,P,1,576,
0,,Surface,P,1,577,
0,,Surface,P,1,578,
0.00165205,,Surface,P,1,580,
0.0122253,,Surface,P,1,581,
0.0066638,,Surface,P,1,582,
0,,Surface,P,1,583,
0,,Surface,P,1,584,
0,,Surface,P,1,585,
0.0581415,,Surface,P,1,586,
0,,Surface,P,1,587,
0,,Surface,P,1,588,
0,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0,,Surface,P,1,592,
0,,Surface,P,1,593,
0,,Surface,P,1,594,
0,,Surface,P,1,595,
0.000423814,,Surface,P,1,596,
0,,Surface,P,1,597,
0,,Surface,P,1,598,
0,,Surface,P,1,599,
0,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,602,
0,,Surface,P,1,603,
0,,Surface,P,1,604,
0.402003,,Surface,P,1,605,
0,,Surface,P,1,606,
0,,Surface,P,1,607,
0,,Surface,P,1,608,
0,,Surface,P,1,609,
0.0086385,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,612,
0,,Surface,P,1,613,
0.0251373,,Surface,P,1,614,
0,,Surface,P,1,615,
0,,Surface,P,1,616,
0,,Surface,P,1,617,
0,,Surface,P,1,618,
0,,Surface,P,1,619,
0,,Surface,P,1,620,
0.000355397,,Surface,P,1,621,
0,,Surface,P,1,622,
0,,Surface,P,1,623,
0,,Surface,P,1,624,
0.00672449,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0,,Surface,P,1,628,
0,,Surface,P,1,629,
0,,Surface,P,1,630,
0.0435597,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0.0150727,,Surface,P,1,634,
2.7847e-05,,Surface,P,1,635,
0.0114098,,Surface,P,1,636,
0.00135791,,Surface,P,1,637,
0.00482519,,Surface,P,1,638,
0.0027697,,Surface,P,1,639,
0,,Surface,P,1,640,
0.080794,,Surface,P,1,641,
0,,Surface,P,1,642,
0,,Surface,P,1,643,
0.0527762,,Surface,P,1,644,
0,,Surface,P,1,645,
0,,Surface,P,1,646,
0.0505607,,Surface,P,1,647,
0.00073275,,Surface,P,1,648,
0.0177451,,Surface,P,1,649,
0,,Surface,P,1,650,
0.000180574,,Surface,P,1,651,
0.00332861,,Surface,P,1,652,
0,,Surface,P,1,653,
0.000924842,,Surface,P,1,654,
0,,Surface,P,1,656,
0,,Surface,P,1,657,
0.0247922,,Surface,P,1,658,
0.208818,,Surface,P,1,659,
0.00518245,,Surface,P,1,660,
0,,Surface,P,1,662,
0.021285,,Surface,P,1,663,
0,,Surface,P,1,664,
0,,Surface,P,1,665,
0,,Surface,P,1,666,
0,,Surface,P,1,667,
0,,Surface,P,1,668,
0,,Surface,P,1,669,
0,,Surface,P,1,670,
0.0161989,,Surface,P,1,671,
0.00625122,,Surface,P,1,672,
0,,Surface,P,1,673,
0,,Surface,P,1,674,
0,,Surface,P,1,675,
0.122104,,Surface,P,1,676,
0.0222108,,Surface,P,1,677,
0.0030234,,Surface,P,1,678,
0,,Surface,P,1,679,
0.0824719,,Surface,P,1,680,
0.103443,,Surface,P,1,681,
0.00452815,,Surface,P,1,682,
0,,Surface,P,1,683,
0,,Surface,P,1,684,
0,,Surface,P,1,685,
0,,Surface,P,1,686,
0.017088,,Surface,P,1,687,
0.176702,,Surface,P,1,688,
0,,Surface,P,1,689,
0.044825,,Surface,P,1,690,
0.0141071,,Surface,P,1,691,
0.0543722,,Surface,P,1,692,
0,,Surface,P,1,693,
0,,Surface,P,1,694,
0,,Surface,P,1,695,
0,,Surface,P,1,696,
0.0397965,,Surface,P,1,697,
0,,Surface,P,1,698,
0.0108587,,Surface,P,1,699,
0.125925,,Surface,P,1,700,
0.00205537,,Surface,P,1,701,
0.309637,,Surface,P,1,702,
0.0120847,,Surface,P,1,703,
0,,Surface,P,1,704,
0.0221898,,Surface,P,1,705,
0,,Surface,P,1,707,
0,,Surface,P,1,708,
0,,Surface,P,1,709,
0.0261471,,Surface,P,1,710,
0,,Surface,P,1,711,
0,,Surface,P,1,712,
0.0480608,,Surface,P,1,713,
0.0108629,,Surface,P,1,714,
0.0489594,,Surface,P,1,715,
0,,Surface,P,1,716,
0.00101234,,Surface,P,1,717,
0,,Surface,P,1,718,
0.219758,,Surface,P,1,719,
0,,Surface,P,1,720,
0.0841887,,Surface,P,1,721,
0.0275039,,Surface,P,1,722,
0.00915511,,Surface,P,1,723,
0.00269684,,Surface,P,1,724,
0.0459131,,Surface,P,1,725,
0.00097335,,Surface,P,1,726,
0,,Surface,P,1,727,
0.0311895,,Surface,P,1,728,
0.0225637,,Surface,P,1,729,
0,,Surface,P,1,730,
1.26057e-05,,Surface,P,1,731,
0.00692631,,Surface,P,1,732,
0.0129459,,Surface,P,1,733,
0,,Surface,P,1,734,
0.0591123,,Surface,P,1,735,
0.271171,,Surface,P,1,736,
0.000678656,,Surface,P,1,737,
0.0911609,,Surface,P,1,738,
0.0440186,,Surface,P,1,739,
0.0856947,,Surface,P,1,740,
0,,Surface,P,1,741,
0.0284213,,Surface,P,1,742,
0.0689558,,Surface,P,1,743,
0,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0,,Surface,P,1,748,
0,,Surface,P,1,749,
0,,Surface,P,1,750,
0.0840591,,Surface,P,1,751,
0.0242245,,Surface,P,1,752,
0.194776,,Surface,P,1,753,
0.0954178,,Surface,P,1,754,
0,,Surface,P,1,755,
0.153665,,Surface,P,1,756,
0.081222,,Surface,P,1,757,
0,,Surface,P,1,758,
0.000504427,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,761,
0.0208549,,Surface,P,1,762,
0.00249003,,Surface,P,1,763,
0,,Surface,P,1,764,
0,,Surface,P,1,765,
0,,Surface,P,1,766,
0,,Surface,P,1,767,
0.0633215,,Surface,P,1,768,
0.0986967,,Surface,P,1,769,
0,,Surface,P,1,770,
0.0456927,,Surface,P,1,771,
0,,Surface,P,1,772,
0,,Surface,P,1,773,
0,,Surface,P,1,774,
0,,Surface,P,1,775,
6.74494e-05,,Surface,P,1,776,
0.0879113,,Surface,P,1,777,
4.04727e-05,,Surface,P,1,778,
0,,Surface,P,1,779,
0.0221338,,Surface,P,1,780,
0.0750997,,Surface,P,1,781,
0,,Surface,P,1,782,
0.0500673,,Surface,P,1,783,
0,,Surface,P,1,784,
0,,Surface,P,1,785,
0,,Surface,P,1,786,
0.0113101,,Surface,P,1,787,
0,,Surface,P,1,788,
0,,Surface,P,1,789,
0.163174,,Surface,P,1,790,
0,,Surface,P,1,791,
0,,Surface,P,1,792,
0,,Surface,P,1,793,
0,,Surface,P,1,794,
0.0124599,,Surface,P,1,795,
0,,Surface,P,1,796,
0,,Surface,P,1,797,
0.0946339,,Surface,P,1,798,
0.140429,,Surface,P,1,799,
0,,Surface,P,1,800,
0,,Surface,P,1,801,
0,,Surface,P,1,802,
0.00744596,,Surface,P,1,803,
0.00764097,,Surface,P,1,804,
0,,Surface,P,1,805,
0,,Surface,P,1,806,
0,,Surface,P,1,807,
0.0371231,,Surface,P,1,808,
0.0269541,,Surface,P,1,809,
0.00130921,,Surface,P,1,810,
0.000112523,,Surface,P,1,811,
0,,Surface,P,1,812,
0.0383588,,Surface,P,1,813,
0,,Surface,P,1,814,
0,,Surface,P,1,815,
0,,Surface,P,1,816,
0,,Surface,P,1,817,
0,,Surface,P,1,818,
0,,Surface,P,1,819,
0,,Surface,P,1,820,
0,,Surface,P,1,821,
0,,Surface,P,1,822,
0,,Surface,P,1,823,
0,,Surface,P,1,824,
0,,Surface,P,1,825,
0,,Surface,P,1,826,
0,,Surface,P,1,827,
0.000555886,,Surface,P,1,828,
0,,Surface,P,1,829,
0.0367324,,Surface,P,1,830,
0,,Surface,P,1,831,
0,,Surface,P,1,832,
0,,Surface,P,1,833,
0,,Surface,P,1,834,
0.0305932,,Surface,P,1,835,
0,,Surface,P,1,836,
0.109299,,Surface,P,1,837,
0,,Surface,P,1,838,
0,,Surface,P,1,839,
0,,Surface,P,1,840,
0,,Surface,P,1,841,
0,,Surface,P,1,842,
0,,Surface,P,1,843,
0,,Surface,P,1,844,
0,,Surface,P,1,845,
0.00657123,,Surface,P,1,846,
0,,Surface,P,1,847,
0,,Surface,P,1,848,
2.28065e-05,,Surface,P,1,849,
0,,Surface,P,1,850,
0,,Surface,P,1,851,
0.0131039,,Surface,P,1,852,
0,,Surface,P,1,853,
0,,Surface,P,1,854,
0,,Surface,P,1,855,
0,,Surface,P,1,856,
0,,Surface,P,1,857,
0,,Surface,P,1,858,
0,,Surface,P,1,859,
0,,Surface,P,1,860,
0,,Surface,P,1,861,
0,,Surface,P,1,862,
0,,Surface,P,1,863,
0,,Surface,P,1,864,
0.000720966,,Surface,P,1,865,
0,,Surface,P,1,866,
0,,Surface,P,1,867,
0.0209601,,Surface,P,1,868,
0,,Surface,P,1,869,
0,,Surface,P,1,870,
0,,Surface,P,1,871,
0,,Surface,P,1,872,
0,,Surface,P,1,873,
0,,Surface,P,1,874,
0,,Surface,P,1,875,
0.010289,,Surface,P,1,876,
0,,Surface,P,1,877,
0,,Surface,P,1,878,
0,,Surface,P,1,879,
0,,Surface,P,1,880,
0,,Surface,P,1,881,
0,,Surface,P,1,882,
0,,Surface,P,1,883,
0,,Surface,P,1,884,
0,,Surface,P,1,885,
0,,Surface,P,1,886,
0,,Surface,P,1,887,
0,,Surface,P,1,888,
0,,Surface,P,1,889,
0.00852202,,Surface,P,1,890,
0.00228252,,Surface,P,1,891,
0,,Surface,P,1,892,
0,,Surface,P,1,893,
0,,Surface,P,1,894,
0.000151446,,Surface,P,1,895,
0,,Surface,P,1,896,
0,,Surface,P,1,897,
0.0113018,,Surface,P,1,898,
0,,Surface,P,1,899,
0,,Surface,P,1,900,
0,,Surface,P,1,901,
0,,Surface,P,1,902,
0,,Surface,P,1,903,
0,,Surface,P,1,904,
0,,Surface,P,1,905,
0.00367047,,Surface,P,1,906,
0,,Surface,P,1,907,
7.79112e-06,,Surface,P,1,908,
0,,Surface,P,1,909,
0.138582,,Surface,P,1,910,
0,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,913,
0,,Surface,P,1,914,
0,,Surface,P,1,915,
0,,Surface,P,1,916,
0,,Surface,P,1,917,
0,,Surface,P,1,918,
0,,Surface,P,1,919,
0.00181816,,Surface,P,1,920,
0.00532388,,Surface,P,1,921,
0.104069,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,924,
0,,Surface,P,1,925,
0,,Surface,P,1,926,
0.0244538,,Surface,P,1,927,
0,,Surface,P,1,928,
0,,Surface,P,1,929,
3.05999e-05,,Surface,P,1,930,
0,,Surface,P,1,931,
0,,Surface,P,1,932,
0,,Surface,P,1,933,
0.0118546,,Surface,P,1,934,
0,,Surface,P,1,935,
0,,Surface,P,1,936,
0,,Surface,P,1,937,
0,,Surface,P,1,938,
0,,Surface,P,1,939,
0,,Surface,P,1,940,
0.00707981,,Surface,P,1,941,
0,,Surface,P,1,942,
0,,Surface,P,1,943,
0,,Surface,P,1,944,
0.0166932,,Surface,P,1,945,
0,,Surface,P,1,946,
0,,Surface,P,1,947,
0,,Surface,P,1,948,
0,,Surface,P,1,949,
0,,Surface,P,1,950,
0.00378242,,Surface,P,1,951,
0,,Surface,P,1,952,
0.0374185,,Surface,P,1,953,
0,,Surface,P,1,954,
0,,Surface,P,1,955,
0.00874059,,Surface,P,1,956,
0,,Surface,P,1,957,
0,,Surface,P,1,958,
0.0777561,,Surface,P,1,959,
0,,Surface,P,1,960,
0.00289358,,Surface,P,1,961,
0,,Surface,P,1,962,
6.05513e-05,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0.00300233,,Surface,P,1,966,
0,,Surface,P,1,967,
0,,Surface,P,1,968,
0.0343631,,Surface,P,1,969,
0,,Surface,P,1,970,
0,,Surface,P,1,971,
0,,Surface,P,1,972,
0,,Surface,P,1,973,
0.0126533,,Surface,P,1,974,
0.0226196,,Surface,P,1,975,
0,,Surface,P,1,976,
0.00543092,,Surface,P,1,977,
0,,Surface,P,1,978,
0,,Surface,P,1,979,
0,,Surface,P,1,980,
0.00397196,,Surface,P,1,981,
0,,Surface,P,1,982,
0,,Surface,P,1,983,
0.00900962,,Surface,P,1,984,
0,,Surface,P,1,985,
0,,Surface,P,1,986,
0,,Surface,P,1,987,
0,,Surface,P,1,988,
0,,Surface,P,1,989,
0,,Surface,P,1,990,
0,,Surface,P,1,991,
0,,Surface,P,1,992,
0,,Surface,P,1,993,
0.000165506,,Surface,P,1,994,
0.00743195,,Surface,P,1,995,
0.0371198,,Surface,P,1,996,
0,,Surface,P,1,997,
0,,Surface,P,1,998,
0,,Surface,P,1,999,
0,,Surface,P,1,1000,
0.00149736,,Surface,P,1,1001,
0,,Surface,P,1,1002,
0.0134564,,Surface,P,1,1003,
0,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0,,Surface,P,1,1008,
0,,Surface,P,1,1009,
0,,Surface,P,1,1010,
0,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0,,Surface,P,1,1014,
0,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0.00540508,,Surface,P,1,1018,
0.00709745,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0.0183987,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0.0034516,,Surface,P,1,1023,
0,,Surface,P,1,1024,
0,,Surface,P,1,1025,
0.00152589,,Surface,P,1,1026,
0.00998708,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0,,Surface,P,1,1029,
0,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0,,Surface,P,1,1033,
0,,Surface,P,1,1034,
0,,Surface,P,1,1035,
0,,Surface,P,1,1036,
0,,Surface,P,1,1037,
0,,Surface,P,1,1038,
0,,Surface,P,1,1039,
0,,Surface,P,1,1040,
0,,Surface,P,1,1041,
0,,Surface,P,1,1042,
0,,Surface,P,1,1043,
0,,Surface,P,1,1044,
0,,Surface,P,1,1045,
0,,Surface,P,1,1046,
0,,Surface,P,1,1047,
0.0499892,,Surface,P,1,1048,
0.0298504,,Surface,P,1,1049,
0,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0,,Surface,P,1,1052,
0,,Surface,P,1,1053,
0,,Surface,P,1,1054,
0,,Surface,P,1,1055,
0,,Surface,P,1,1056,
0,,Surface,P,1,1057,
0,,Surface,P,1,1058,
0.00158717,,Surface,P,1,1059,
0,,Surface,P,1,1060,
0,,Surface,P,1,1061,
0,,Surface,P,1,1062,
0.00135319,,Surface,P,1,1063,
0,,Surface,P,1,1064,
0.0197221,,Surface,P,1,1065,
0,,Surface,P,1,1066,
0,,Surface,P,1,1067,
0,,Surface,P,1,1068,
0,,Surface,P,1,1069,
0,,Surface,P,1,1078,
0,,Surface,P,1,1079,
