
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.482908,,Surface,5,Image 1,1,254,
6.68785,,Surface,5,Image 1,1,255,
3.18358,,Surface,5,Image 1,1,256,
9.14155,,Surface,5,Image 1,1,257,
10.6161,,Surface,5,Image 1,1,258,
2.37393,,Surface,5,Image 1,1,259,
9.81275,,Surface,5,Image 1,1,261,
10.1017,,Surface,5,Image 1,1,262,
7.74487,,Surface,5,Image 1,1,263,
8.82193,,Surface,5,Image 1,1,264,
0.264381,,Surface,5,Image 1,1,265,
7.73971,,Surface,5,Image 1,1,268,
8.8288,,Surface,5,Image 1,1,271,
8.73398,,Surface,5,Image 1,1,272,
15.0274,,Surface,5,Image 1,1,273,
1.02775,,Surface,5,Image 1,1,275,
4.25746,,Surface,5,Image 1,1,277,
0.31083,,Surface,5,Image 1,1,278,
2.68865,,Surface,5,Image 1,1,280,
5.06129,,Surface,5,Image 1,1,281,
3.12076,,Surface,5,Image 1,1,282,
7.06284,,Surface,5,Image 1,1,284,
11.4469,,Surface,5,Image 1,1,285,
0.271309,,Surface,5,Image 1,1,286,
6.49245,,Surface,5,Image 1,1,287,
9.24874,,Surface,5,Image 1,1,288,
9.61004,,Surface,5,Image 1,1,289,
1.85163,,Surface,5,Image 1,1,292,
0.957812,,Surface,5,Image 1,1,293,
3.01381,,Surface,5,Image 1,1,294,
16.8836,,Surface,5,Image 1,1,295,
0.695186,,Surface,5,Image 1,1,298,
2.27275,,Surface,5,Image 1,1,299,
2.14438,,Surface,5,Image 1,1,301,
1.8757,,Surface,5,Image 1,1,303,
0.0520278,,Surface,5,Image 1,1,304,
0.880355,,Surface,5,Image 1,1,305,
12.3219,,Surface,5,Image 1,1,307,
7.88499,,Surface,5,Image 1,1,308,
7.7432,,Surface,5,Image 1,1,310,
5.94822,,Surface,5,Image 1,1,311,
2.23471,,Surface,5,Image 1,1,312,
9.04702,,Surface,5,Image 1,1,314,
7.69918,,Surface,5,Image 1,1,316,
4.28581,,Surface,5,Image 1,1,317,
1.48711,,Surface,5,Image 1,1,318,
11.2377,,Surface,5,Image 1,1,319,
19.1291,,Surface,5,Image 1,1,320,
12.1623,,Surface,5,Image 1,1,321,
10.1441,,Surface,5,Image 1,1,322,
1.90097,,Surface,5,Image 1,1,323,
8.43394,,Surface,5,Image 1,1,324,
6.9375,,Surface,5,Image 1,1,326,
7.8678,,Surface,5,Image 1,1,327,
2.85304,,Surface,5,Image 1,1,330,
0.437676,,Surface,5,Image 1,1,331,
10.4411,,Surface,5,Image 1,1,332,
1.88957,,Surface,5,Image 1,1,333,
0.801403,,Surface,5,Image 1,1,334,
1.14857,,Surface,5,Image 1,1,335,
5.05454,,Surface,5,Image 1,1,338,
2.00511,,Surface,5,Image 1,1,339,
10.2913,,Surface,5,Image 1,1,340,
0.747145,,Surface,5,Image 1,1,341,
1.01805,,Surface,5,Image 1,1,342,
7.28974,,Surface,5,Image 1,1,343,
11.355,,Surface,5,Image 1,1,345,
3.02883,,Surface,5,Image 1,1,346,
0.77737,,Surface,5,Image 1,1,347,
3.43577,,Surface,5,Image 1,1,348,
9.97501,,Surface,5,Image 1,1,349,
6.17737,,Surface,5,Image 1,1,350,
7.04595,,Surface,5,Image 1,1,351,
2.83853,,Surface,5,Image 1,1,352,
8.56925,,Surface,5,Image 1,1,353,
1.76774,,Surface,5,Image 1,1,354,
17.3861,,Surface,5,Image 1,1,355,
0.584627,,Surface,5,Image 1,1,356,
2.66448,,Surface,5,Image 1,1,359,
8.67258,,Surface,5,Image 1,1,360,
2.85693,,Surface,5,Image 1,1,361,
11.5417,,Surface,5,Image 1,1,362,
16.6037,,Surface,5,Image 1,1,363,
5.20492,,Surface,5,Image 1,1,364,
7.70352,,Surface,5,Image 1,1,365,
19.6816,,Surface,5,Image 1,1,366,
0.316256,,Surface,5,Image 1,1,367,
0.176564,,Surface,5,Image 1,1,368,
7.28695,,Surface,5,Image 1,1,369,
0.658277,,Surface,5,Image 1,1,370,
11.9445,,Surface,5,Image 1,1,371,
0.558971,,Surface,5,Image 1,1,373,
1.13473,,Surface,5,Image 1,1,374,
1.38628,,Surface,5,Image 1,1,375,
0.995271,,Surface,5,Image 1,1,376,
1.72418,,Surface,5,Image 1,1,377,
0.64364,,Surface,5,Image 1,1,380,
0.761364,,Surface,5,Image 1,1,381,
11.7306,,Surface,5,Image 1,1,383,
4.16233,,Surface,5,Image 1,1,384,
0.816934,,Surface,5,Image 1,1,385,
20.759,,Surface,5,Image 1,1,386,
0.495665,,Surface,5,Image 1,1,387,
0.712813,,Surface,5,Image 1,1,388,
8.83534,,Surface,5,Image 1,1,389,
0.410968,,Surface,5,Image 1,1,390,
1.64058,,Surface,5,Image 1,1,391,
2.75434,,Surface,5,Image 1,1,392,
6.98088,,Surface,5,Image 1,1,393,
0.21406,,Surface,5,Image 1,1,395,
16.0511,,Surface,5,Image 1,1,396,
0.623756,,Surface,5,Image 1,1,397,
9.49302,,Surface,5,Image 1,1,398,
15.4119,,Surface,5,Image 1,1,399,
7.86349,,Surface,5,Image 1,1,401,
0.312023,,Surface,5,Image 1,1,402,
0.477564,,Surface,5,Image 1,1,403,
9.74693,,Surface,5,Image 1,1,404,
7.16868,,Surface,5,Image 1,1,405,
0.489426,,Surface,5,Image 1,1,406,
3.92539,,Surface,5,Image 1,1,408,
0.0873152,,Surface,5,Image 1,1,409,
0.171896,,Surface,5,Image 1,1,410,
0.255447,,Surface,5,Image 1,1,411,
0.198725,,Surface,5,Image 1,1,412,
0.21576,,Surface,5,Image 1,1,413,
0.424633,,Surface,5,Image 1,1,414,
0.105732,,Surface,5,Image 1,1,415,
0.140219,,Surface,5,Image 1,1,416,
9.59198,,Surface,5,Image 1,1,417,
18.8656,,Surface,5,Image 1,1,418,
0.394215,,Surface,5,Image 1,1,419,
0.177833,,Surface,5,Image 1,1,420,
0.381172,,Surface,5,Image 1,1,421,
1.17366,,Surface,5,Image 1,1,422,
0.186074,,Surface,5,Image 1,1,423,
0.266017,,Surface,5,Image 1,1,424,
0.17174,,Surface,5,Image 1,1,425,
8.26749,,Surface,5,Image 1,1,426,
0.323621,,Surface,5,Image 1,1,427,
0.884032,,Surface,5,Image 1,1,428,
0.387917,,Surface,5,Image 1,1,429,
1.13873,,Surface,5,Image 1,1,430,
0.754789,,Surface,5,Image 1,1,431,
0.350298,,Surface,5,Image 1,1,433,
1.04105,,Surface,5,Image 1,1,434,
5.69377,,Surface,5,Image 1,1,435,
10.1106,,Surface,5,Image 1,1,436,
17.5398,,Surface,5,Image 1,1,437,
0.800029,,Surface,5,Image 1,1,438,
1.04073,,Surface,5,Image 1,1,439,
0.279627,,Surface,5,Image 1,1,440,
16.7237,,Surface,5,Image 1,1,441,
10.8439,,Surface,5,Image 1,1,443,
0.403748,,Surface,5,Image 1,1,444,
0.127394,,Surface,5,Image 1,1,445,
0.928696,,Surface,5,Image 1,1,446,
2.91294,,Surface,5,Image 1,1,447,
0.504455,,Surface,5,Image 1,1,448,
0.792606,,Surface,5,Image 1,1,449,
0.574974,,Surface,5,Image 1,1,450,
0.978014,,Surface,5,Image 1,1,451,
0.758847,,Surface,5,Image 1,1,452,
2.45505,,Surface,5,Image 1,1,453,
7.604,,Surface,5,Image 1,1,454,
0.510547,,Surface,5,Image 1,1,455,
0.588828,,Surface,5,Image 1,1,456,
0.295745,,Surface,5,Image 1,1,457,
0.59919,,Surface,5,Image 1,1,458,
15.1601,,Surface,5,Image 1,1,459,
0.332999,,Surface,5,Image 1,1,460,
0.398789,,Surface,5,Image 1,1,461,
7.90481,,Surface,5,Image 1,1,462,
0.267946,,Surface,5,Image 1,1,463,
0.935681,,Surface,5,Image 1,1,464,
1.12233,,Surface,5,Image 1,1,465,
9.3157,,Surface,5,Image 1,1,466,
0.0913052,,Surface,5,Image 1,1,467,
7.5245e-05,,Surface,5,Image 1,1,468,
0.295934,,Surface,5,Image 1,1,470,
0.250769,,Surface,5,Image 1,1,471,
0.460697,,Surface,5,Image 1,1,472,
0.552626,,Surface,5,Image 1,1,473,
1.49069,,Surface,5,Image 1,1,474,
0.851254,,Surface,5,Image 1,1,475,
0.38695,,Surface,5,Image 1,1,477,
2.30657,,Surface,5,Image 1,1,478,
1.33388,,Surface,5,Image 1,1,479,
0.204466,,Surface,5,Image 1,1,480,
12.512,,Surface,5,Image 1,1,481,
0.377137,,Surface,5,Image 1,1,482,
0.313593,,Surface,5,Image 1,1,483,
2.87533,,Surface,5,Image 1,1,484,
1.13864,,Surface,5,Image 1,1,485,
0.363267,,Surface,5,Image 1,1,486,
4.79597,,Surface,5,Image 1,1,487,
11.4896,,Surface,5,Image 1,1,488,
2.46629,,Surface,5,Image 1,1,489,
8.13043,,Surface,5,Image 1,1,490,
0.330087,,Surface,5,Image 1,1,491,
3.10465,,Surface,5,Image 1,1,492,
1.19289,,Surface,5,Image 1,1,493,
0.476488,,Surface,5,Image 1,1,494,
0.315389,,Surface,5,Image 1,1,495,
0.700499,,Surface,5,Image 1,1,496,
1.71349,,Surface,5,Image 1,1,497,
0.414816,,Surface,5,Image 1,1,498,
6.6472,,Surface,5,Image 1,1,499,
0.770126,,Surface,5,Image 1,1,500,
0.226702,,Surface,5,Image 1,1,501,
1.00275,,Surface,5,Image 1,1,502,
1.307,,Surface,5,Image 1,1,503,
3.45309,,Surface,5,Image 1,1,504,
0.957732,,Surface,5,Image 1,1,505,
1.90631,,Surface,5,Image 1,1,506,
0.553835,,Surface,5,Image 1,1,507,
0.174391,,Surface,5,Image 1,1,508,
0.542021,,Surface,5,Image 1,1,509,
1.8227,,Surface,5,Image 1,1,510,
0.467377,,Surface,5,Image 1,1,511,
10.7866,,Surface,5,Image 1,1,512,
0.560408,,Surface,5,Image 1,1,513,
0.904071,,Surface,5,Image 1,1,514,
1.11932,,Surface,5,Image 1,1,515,
1.31313,,Surface,5,Image 1,1,516,
4.04845,,Surface,5,Image 1,1,517,
3.37886,,Surface,5,Image 1,1,518,
0.865289,,Surface,5,Image 1,1,519,
0.40562,,Surface,5,Image 1,1,520,
0.401059,,Surface,5,Image 1,1,521,
0.610144,,Surface,5,Image 1,1,522,
0.452749,,Surface,5,Image 1,1,523,
1.27748,,Surface,5,Image 1,1,525,
1.86615,,Surface,5,Image 1,1,526,
0.681445,,Surface,5,Image 1,1,527,
14.0803,,Surface,5,Image 1,1,528,
0.586258,,Surface,5,Image 1,1,529,
19.687,,Surface,5,Image 1,1,530,
0.457262,,Surface,5,Image 1,1,531,
0.46968,,Surface,5,Image 1,1,532,
0.556659,,Surface,5,Image 1,1,533,
11.7597,,Surface,5,Image 1,1,534,
3.06428,,Surface,5,Image 1,1,535,
1.16451,,Surface,5,Image 1,1,536,
0.847558,,Surface,5,Image 1,1,537,
9.75994,,Surface,5,Image 1,1,538,
10.2424,,Surface,5,Image 1,1,539,
0.2798,,Surface,5,Image 1,1,540,
0.435714,,Surface,5,Image 1,1,541,
0.566029,,Surface,5,Image 1,1,542,
1.31891,,Surface,5,Image 1,1,543,
0.657161,,Surface,5,Image 1,1,544,
0.917322,,Surface,5,Image 1,1,545,
0.444098,,Surface,5,Image 1,1,546,
0.355882,,Surface,5,Image 1,1,547,
0.25195,,Surface,5,Image 1,1,548,
0.35465,,Surface,5,Image 1,1,549,
3.93171,,Surface,5,Image 1,1,550,
0.383907,,Surface,5,Image 1,1,551,
0.367612,,Surface,5,Image 1,1,552,
1.11864,,Surface,5,Image 1,1,553,
0.136221,,Surface,5,Image 1,1,554,
1.80057,,Surface,5,Image 1,1,555,
0.419521,,Surface,5,Image 1,1,556,
1.21936,,Surface,5,Image 1,1,557,
0.55389,,Surface,5,Image 1,1,558,
11.7912,,Surface,5,Image 1,1,559,
1.17913,,Surface,5,Image 1,1,560,
0.965094,,Surface,5,Image 1,1,561,
3.66346,,Surface,5,Image 1,1,562,
7.41519,,Surface,5,Image 1,1,563,
0.638232,,Surface,5,Image 1,1,564,
1.52373,,Surface,5,Image 1,1,565,
0.829811,,Surface,5,Image 1,1,566,
0.794647,,Surface,5,Image 1,1,567,
0.81738,,Surface,5,Image 1,1,568,
1.06982,,Surface,5,Image 1,1,569,
0.630095,,Surface,5,Image 1,1,570,
13.4915,,Surface,5,Image 1,1,571,
3.2141,,Surface,5,Image 1,1,572,
1.22196,,Surface,5,Image 1,1,573,
1.6214,,Surface,5,Image 1,1,574,
1.60925,,Surface,5,Image 1,1,575,
0.589181,,Surface,5,Image 1,1,576,
1.17954,,Surface,5,Image 1,1,577,
9.46176,,Surface,5,Image 1,1,578,
0.202445,,Surface,5,Image 1,1,580,
6.69226,,Surface,5,Image 1,1,581,
5.07896,,Surface,5,Image 1,1,582,
0.909811,,Surface,5,Image 1,1,583,
0.0124795,,Surface,5,Image 1,1,584,
2.90142,,Surface,5,Image 1,1,585,
3.32165,,Surface,5,Image 1,1,586,
0.474987,,Surface,5,Image 1,1,587,
7.66027,,Surface,5,Image 1,1,588,
0.285519,,Surface,5,Image 1,1,589,
1.13686,,Surface,5,Image 1,1,590,
10.6592,,Surface,5,Image 1,1,591,
0.515383,,Surface,5,Image 1,1,592,
0.748322,,Surface,5,Image 1,1,593,
0.575434,,Surface,5,Image 1,1,594,
0.409284,,Surface,5,Image 1,1,595,
0.898479,,Surface,5,Image 1,1,596,
2.21895,,Surface,5,Image 1,1,597,
0.0347841,,Surface,5,Image 1,1,598,
0.89937,,Surface,5,Image 1,1,599,
9.4789,,Surface,5,Image 1,1,600,
0.439574,,Surface,5,Image 1,1,601,
0.754668,,Surface,5,Image 1,1,602,
9.16425,,Surface,5,Image 1,1,603,
0.288052,,Surface,5,Image 1,1,604,
0.602373,,Surface,5,Image 1,1,605,
8.93194,,Surface,5,Image 1,1,606,
0.343479,,Surface,5,Image 1,1,607,
12.131,,Surface,5,Image 1,1,608,
0.855115,,Surface,5,Image 1,1,609,
1.12495,,Surface,5,Image 1,1,610,
0.334508,,Surface,5,Image 1,1,611,
8.25757,,Surface,5,Image 1,1,612,
0.330579,,Surface,5,Image 1,1,613,
5.61438,,Surface,5,Image 1,1,614,
0.513012,,Surface,5,Image 1,1,615,
5.2539,,Surface,5,Image 1,1,616,
2.48012,,Surface,5,Image 1,1,617,
0.33875,,Surface,5,Image 1,1,618,
1.97182,,Surface,5,Image 1,1,619,
0.314319,,Surface,5,Image 1,1,620,
7.17214,,Surface,5,Image 1,1,621,
4.41669,,Surface,5,Image 1,1,622,
5.66686,,Surface,5,Image 1,1,623,
7.66014,,Surface,5,Image 1,1,624,
5.03463,,Surface,5,Image 1,1,625,
0.90298,,Surface,5,Image 1,1,626,
0.48233,,Surface,5,Image 1,1,627,
11.1941,,Surface,5,Image 1,1,628,
0.0832311,,Surface,5,Image 1,1,629,
9.65075,,Surface,5,Image 1,1,630,
12.7182,,Surface,5,Image 1,1,631,
1.00232,,Surface,5,Image 1,1,632,
19.5779,,Surface,5,Image 1,1,633,
10.2991,,Surface,5,Image 1,1,634,
4.23373,,Surface,5,Image 1,1,635,
1.8529,,Surface,5,Image 1,1,636,
2.80578,,Surface,5,Image 1,1,637,
14.4345,,Surface,5,Image 1,1,638,
3.52962,,Surface,5,Image 1,1,639,
0.696709,,Surface,5,Image 1,1,640,
8.42409,,Surface,5,Image 1,1,641,
6.15557,,Surface,5,Image 1,1,642,
16.7955,,Surface,5,Image 1,1,643,
0.55963,,Surface,5,Image 1,1,644,
12.161,,Surface,5,Image 1,1,645,
1.9425,,Surface,5,Image 1,1,646,
2.9874,,Surface,5,Image 1,1,647,
5.74684,,Surface,5,Image 1,1,648,
24.4284,,Surface,5,Image 1,1,649,
0.977457,,Surface,5,Image 1,1,650,
9.85724,,Surface,5,Image 1,1,651,
7.83655,,Surface,5,Image 1,1,652,
1.78337,,Surface,5,Image 1,1,653,
13.4743,,Surface,5,Image 1,1,654,
13.7228,,Surface,5,Image 1,1,656,
3.40099,,Surface,5,Image 1,1,657,
4.34346,,Surface,5,Image 1,1,658,
10.0905,,Surface,5,Image 1,1,659,
2.33691,,Surface,5,Image 1,1,660,
4.70796,,Surface,5,Image 1,1,662,
25.9022,,Surface,5,Image 1,1,663,
1.16231,,Surface,5,Image 1,1,664,
2.54098,,Surface,5,Image 1,1,665,
9.60009,,Surface,5,Image 1,1,666,
2.91971,,Surface,5,Image 1,1,667,
1.25216,,Surface,5,Image 1,1,668,
17.4117,,Surface,5,Image 1,1,669,
7.40787,,Surface,5,Image 1,1,670,
8.39688,,Surface,5,Image 1,1,671,
16.7521,,Surface,5,Image 1,1,672,
6.91128,,Surface,5,Image 1,1,673,
0.612431,,Surface,5,Image 1,1,674,
0.761377,,Surface,5,Image 1,1,675,
11.6463,,Surface,5,Image 1,1,676,
8.53717,,Surface,5,Image 1,1,677,
16.1691,,Surface,5,Image 1,1,678,
1.03012,,Surface,5,Image 1,1,679,
3.75531,,Surface,5,Image 1,1,680,
8.63668,,Surface,5,Image 1,1,681,
4.7526,,Surface,5,Image 1,1,682,
9.05324,,Surface,5,Image 1,1,683,
8.62104,,Surface,5,Image 1,1,684,
3.87699,,Surface,5,Image 1,1,685,
16.0754,,Surface,5,Image 1,1,686,
5.02489,,Surface,5,Image 1,1,687,
8.61389,,Surface,5,Image 1,1,688,
8.10268,,Surface,5,Image 1,1,689,
2.33353,,Surface,5,Image 1,1,690,
10.901,,Surface,5,Image 1,1,691,
3.66971,,Surface,5,Image 1,1,692,
6.62888,,Surface,5,Image 1,1,693,
1.13525,,Surface,5,Image 1,1,694,
26.2934,,Surface,5,Image 1,1,695,
0.512316,,Surface,5,Image 1,1,696,
14.4986,,Surface,5,Image 1,1,697,
3.08895,,Surface,5,Image 1,1,698,
5.03305,,Surface,5,Image 1,1,699,
30.5408,,Surface,5,Image 1,1,700,
3.80194,,Surface,5,Image 1,1,701,
3.32027,,Surface,5,Image 1,1,702,
3.63872,,Surface,5,Image 1,1,703,
8.03341,,Surface,5,Image 1,1,704,
5.84842,,Surface,5,Image 1,1,705,
2.43359,,Surface,5,Image 1,1,707,
4.83541,,Surface,5,Image 1,1,708,
6.82183,,Surface,5,Image 1,1,709,
1.27123,,Surface,5,Image 1,1,710,
0.147937,,Surface,5,Image 1,1,711,
2.74118,,Surface,5,Image 1,1,712,
10.0807,,Surface,5,Image 1,1,713,
6.5733,,Surface,5,Image 1,1,714,
10.6681,,Surface,5,Image 1,1,715,
37.3406,,Surface,5,Image 1,1,716,
5.8985,,Surface,5,Image 1,1,717,
21.275,,Surface,5,Image 1,1,718,
9.08706,,Surface,5,Image 1,1,719,
0.000473842,,Surface,5,Image 1,1,720,
8.98218,,Surface,5,Image 1,1,721,
5.28455,,Surface,5,Image 1,1,722,
4.27172,,Surface,5,Image 1,1,723,
5.80884,,Surface,5,Image 1,1,724,
1.18229,,Surface,5,Image 1,1,725,
1.98462,,Surface,5,Image 1,1,726,
12.5913,,Surface,5,Image 1,1,727,
12.2305,,Surface,5,Image 1,1,728,
7.70363,,Surface,5,Image 1,1,729,
6.53918,,Surface,5,Image 1,1,730,
2.82826,,Surface,5,Image 1,1,731,
23.4709,,Surface,5,Image 1,1,732,
15.4238,,Surface,5,Image 1,1,733,
11.5921,,Surface,5,Image 1,1,734,
13.1554,,Surface,5,Image 1,1,735,
15.8084,,Surface,5,Image 1,1,736,
1.03957,,Surface,5,Image 1,1,737,
2.36928,,Surface,5,Image 1,1,738,
19.9499,,Surface,5,Image 1,1,739,
0.684922,,Surface,5,Image 1,1,740,
9.50696,,Surface,5,Image 1,1,741,
17.7366,,Surface,5,Image 1,1,742,
4.54088,,Surface,5,Image 1,1,743,
5.3386,,Surface,5,Image 1,1,745,
20.7959,,Surface,5,Image 1,1,746,
12.4133,,Surface,5,Image 1,1,747,
3.90033,,Surface,5,Image 1,1,748,
15.1363,,Surface,5,Image 1,1,749,
2.5519,,Surface,5,Image 1,1,750,
9.61027,,Surface,5,Image 1,1,751,
11.5337,,Surface,5,Image 1,1,752,
14.4641,,Surface,5,Image 1,1,753,
1.64074,,Surface,5,Image 1,1,754,
0.175001,,Surface,5,Image 1,1,755,
10.2239,,Surface,5,Image 1,1,756,
0.584504,,Surface,5,Image 1,1,757,
4.56862,,Surface,5,Image 1,1,758,
6.06839,,Surface,5,Image 1,1,759,
0.886858,,Surface,5,Image 1,1,760,
1.28829,,Surface,5,Image 1,1,761,
11.2788,,Surface,5,Image 1,1,762,
2.92987,,Surface,5,Image 1,1,763,
0.71396,,Surface,5,Image 1,1,764,
0.592746,,Surface,5,Image 1,1,765,
1.29046,,Surface,5,Image 1,1,766,
0.332859,,Surface,5,Image 1,1,767,
16.5132,,Surface,5,Image 1,1,768,
12.3655,,Surface,5,Image 1,1,769,
2.11464,,Surface,5,Image 1,1,770,
0.168494,,Surface,5,Image 1,1,771,
0.472332,,Surface,5,Image 1,1,772,
0.597823,,Surface,5,Image 1,1,773,
0.826332,,Surface,5,Image 1,1,774,
0.244772,,Surface,5,Image 1,1,775,
6.40699,,Surface,5,Image 1,1,776,
4.56009,,Surface,5,Image 1,1,777,
3.10847,,Surface,5,Image 1,1,778,
0.514204,,Surface,5,Image 1,1,779,
6.30842,,Surface,5,Image 1,1,780,
6.48937,,Surface,5,Image 1,1,781,
0.152549,,Surface,5,Image 1,1,782,
3.42951,,Surface,5,Image 1,1,783,
9.91401,,Surface,5,Image 1,1,784,
0.67154,,Surface,5,Image 1,1,785,
0.550504,,Surface,5,Image 1,1,786,
1.72207,,Surface,5,Image 1,1,787,
0.197648,,Surface,5,Image 1,1,788,
2.1303,,Surface,5,Image 1,1,789,
4.40254,,Surface,5,Image 1,1,790,
3.97804,,Surface,5,Image 1,1,791,
1.87679,,Surface,5,Image 1,1,792,
0.328209,,Surface,5,Image 1,1,793,
1.13749,,Surface,5,Image 1,1,794,
1.68012,,Surface,5,Image 1,1,795,
7.55897,,Surface,5,Image 1,1,796,
0.485347,,Surface,5,Image 1,1,797,
0.866125,,Surface,5,Image 1,1,798,
0.492496,,Surface,5,Image 1,1,799,
0.652163,,Surface,5,Image 1,1,800,
0.326395,,Surface,5,Image 1,1,801,
2.46758,,Surface,5,Image 1,1,802,
14.4497,,Surface,5,Image 1,1,803,
2.75575,,Surface,5,Image 1,1,804,
0.504018,,Surface,5,Image 1,1,805,
1.78192,,Surface,5,Image 1,1,806,
3.89602,,Surface,5,Image 1,1,807,
12.9368,,Surface,5,Image 1,1,808,
0.54654,,Surface,5,Image 1,1,809,
5.97671,,Surface,5,Image 1,1,810,
7.3168,,Surface,5,Image 1,1,811,
3.5044,,Surface,5,Image 1,1,812,
8.1873,,Surface,5,Image 1,1,813,
0.503364,,Surface,5,Image 1,1,814,
0.16416,,Surface,5,Image 1,1,815,
2.71343,,Surface,5,Image 1,1,816,
9.86667,,Surface,5,Image 1,1,817,
3.07516,,Surface,5,Image 1,1,818,
17.8579,,Surface,5,Image 1,1,819,
10.5509,,Surface,5,Image 1,1,820,
2.19005,,Surface,5,Image 1,1,821,
5.58391,,Surface,5,Image 1,1,822,
2.54485,,Surface,5,Image 1,1,823,
0.510013,,Surface,5,Image 1,1,824,
2.31667,,Surface,5,Image 1,1,825,
10.3088,,Surface,5,Image 1,1,826,
0.167897,,Surface,5,Image 1,1,827,
1.37769,,Surface,5,Image 1,1,828,
3.01083,,Surface,5,Image 1,1,829,
7.22615,,Surface,5,Image 1,1,830,
6.42897,,Surface,5,Image 1,1,831,
0.317999,,Surface,5,Image 1,1,832,
0.321276,,Surface,5,Image 1,1,833,
0.408858,,Surface,5,Image 1,1,834,
8.44565,,Surface,5,Image 1,1,835,
0.189196,,Surface,5,Image 1,1,836,
15.3772,,Surface,5,Image 1,1,837,
