
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
220.275,,Surface,3,Image 1,1,363,
80.264,,Surface,3,Image 1,1,364,
59.6191,,Surface,3,Image 1,1,365,
47.5028,,Surface,3,Image 1,1,366,
85.0358,,Surface,3,Image 1,1,367,
421.04,,Surface,3,Image 1,1,368,
79.8994,,Surface,3,Image 1,1,369,
411.527,,Surface,3,Image 1,1,370,
367.164,,Surface,3,Image 1,1,371,
183.004,,Surface,3,Image 1,1,373,
204.333,,Surface,3,Image 1,1,374,
286.425,,Surface,3,Image 1,1,375,
208.269,,Surface,3,Image 1,1,376,
389.672,,Surface,3,Image 1,1,377,
28.7779,,Surface,3,Image 1,1,380,
268.29,,Surface,3,Image 1,1,381,
209.656,,Surface,3,Image 1,1,383,
53.1948,,Surface,3,Image 1,1,384,
118.514,,Surface,3,Image 1,1,385,
401.191,,Surface,3,Image 1,1,386,
150.159,,Surface,3,Image 1,1,387,
181.583,,Surface,3,Image 1,1,388,
118.509,,Surface,3,Image 1,1,389,
112.141,,Surface,3,Image 1,1,390,
132.298,,Surface,3,Image 1,1,391,
101.037,,Surface,3,Image 1,1,392,
85.7004,,Surface,3,Image 1,1,393,
266.537,,Surface,3,Image 1,1,395,
123.807,,Surface,3,Image 1,1,396,
560.823,,Surface,3,Image 1,1,397,
69.0448,,Surface,3,Image 1,1,398,
86.9161,,Surface,3,Image 1,1,399,
52.9908,,Surface,3,Image 1,1,401,
136.693,,Surface,3,Image 1,1,402,
201.36,,Surface,3,Image 1,1,403,
174.661,,Surface,3,Image 1,1,404,
63.9876,,Surface,3,Image 1,1,405,
335.903,,Surface,3,Image 1,1,406,
49.4495,,Surface,3,Image 1,1,408,
291.266,,Surface,3,Image 1,1,409,
354.017,,Surface,3,Image 1,1,410,
296.541,,Surface,3,Image 1,1,411,
595.52,,Surface,3,Image 1,1,412,
540.346,,Surface,3,Image 1,1,413,
257.885,,Surface,3,Image 1,1,414,
54.555,,Surface,3,Image 1,1,415,
60.8915,,Surface,3,Image 1,1,416,
274.634,,Surface,3,Image 1,1,417,
186.489,,Surface,3,Image 1,1,418,
80.6347,,Surface,3,Image 1,1,419,
84.5875,,Surface,3,Image 1,1,420,
50.016,,Surface,3,Image 1,1,421,
46.1618,,Surface,3,Image 1,1,422,
213.264,,Surface,3,Image 1,1,423,
94.5158,,Surface,3,Image 1,1,424,
199.672,,Surface,3,Image 1,1,425,
265.342,,Surface,3,Image 1,1,426,
229.365,,Surface,3,Image 1,1,427,
77.8767,,Surface,3,Image 1,1,428,
44.7034,,Surface,3,Image 1,1,429,
46.0405,,Surface,3,Image 1,1,430,
22.5603,,Surface,3,Image 1,1,431,
293.524,,Surface,3,Image 1,1,433,
65.8018,,Surface,3,Image 1,1,434,
139.976,,Surface,3,Image 1,1,435,
78.0957,,Surface,3,Image 1,1,436,
130.999,,Surface,3,Image 1,1,437,
371.515,,Surface,3,Image 1,1,438,
78.4907,,Surface,3,Image 1,1,439,
268.919,,Surface,3,Image 1,1,440,
64.2268,,Surface,3,Image 1,1,441,
55.1713,,Surface,3,Image 1,1,443,
41.9045,,Surface,3,Image 1,1,444,
539.57,,Surface,3,Image 1,1,445,
171.048,,Surface,3,Image 1,1,446,
253.789,,Surface,3,Image 1,1,447,
51.7404,,Surface,3,Image 1,1,448,
105.534,,Surface,3,Image 1,1,449,
259.502,,Surface,3,Image 1,1,450,
89.3107,,Surface,3,Image 1,1,451,
445.254,,Surface,3,Image 1,1,452,
57.7618,,Surface,3,Image 1,1,453,
222.07,,Surface,3,Image 1,1,454,
62.1872,,Surface,3,Image 1,1,455,
483.788,,Surface,3,Image 1,1,456,
399.836,,Surface,3,Image 1,1,457,
350.164,,Surface,3,Image 1,1,458,
82.4767,,Surface,3,Image 1,1,459,
285.205,,Surface,3,Image 1,1,460,
23.6221,,Surface,3,Image 1,1,461,
180.8,,Surface,3,Image 1,1,462,
188.836,,Surface,3,Image 1,1,463,
323.859,,Surface,3,Image 1,1,464,
29.9133,,Surface,3,Image 1,1,465,
119.131,,Surface,3,Image 1,1,466,
316.792,,Surface,3,Image 1,1,467,
0.422338,,Surface,3,Image 1,1,468,
260.751,,Surface,3,Image 1,1,470,
136.497,,Surface,3,Image 1,1,471,
199.22,,Surface,3,Image 1,1,472,
241.646,,Surface,3,Image 1,1,473,
204.02,,Surface,3,Image 1,1,474,
210.427,,Surface,3,Image 1,1,475,
81.1468,,Surface,3,Image 1,1,477,
50.5963,,Surface,3,Image 1,1,478,
90.5301,,Surface,3,Image 1,1,479,
150.144,,Surface,3,Image 1,1,480,
72.4333,,Surface,3,Image 1,1,481,
51.9471,,Surface,3,Image 1,1,482,
165.265,,Surface,3,Image 1,1,483,
78.7364,,Surface,3,Image 1,1,484,
55.8283,,Surface,3,Image 1,1,485,
156.683,,Surface,3,Image 1,1,486,
167.387,,Surface,3,Image 1,1,487,
172.725,,Surface,3,Image 1,1,488,
146.371,,Surface,3,Image 1,1,489,
151.95,,Surface,3,Image 1,1,490,
114.339,,Surface,3,Image 1,1,491,
64.9094,,Surface,3,Image 1,1,492,
283.514,,Surface,3,Image 1,1,493,
114.265,,Surface,3,Image 1,1,494,
182.316,,Surface,3,Image 1,1,495,
305.959,,Surface,3,Image 1,1,496,
53.8798,,Surface,3,Image 1,1,497,
133.029,,Surface,3,Image 1,1,498,
192.429,,Surface,3,Image 1,1,499,
106,,Surface,3,Image 1,1,500,
420.19,,Surface,3,Image 1,1,501,
66.3878,,Surface,3,Image 1,1,502,
73.5046,,Surface,3,Image 1,1,503,
97.1821,,Surface,3,Image 1,1,504,
251.007,,Surface,3,Image 1,1,505,
67.3991,,Surface,3,Image 1,1,506,
109.485,,Surface,3,Image 1,1,507,
350.071,,Surface,3,Image 1,1,508,
113.097,,Surface,3,Image 1,1,509,
157.7,,Surface,3,Image 1,1,510,
91.1523,,Surface,3,Image 1,1,511,
319.4,,Surface,3,Image 1,1,512,
492.403,,Surface,3,Image 1,1,513,
132.515,,Surface,3,Image 1,1,514,
157.429,,Surface,3,Image 1,1,515,
273.523,,Surface,3,Image 1,1,516,
108.847,,Surface,3,Image 1,1,517,
71.7345,,Surface,3,Image 1,1,518,
48.1718,,Surface,3,Image 1,1,519,
117.794,,Surface,3,Image 1,1,520,
101.304,,Surface,3,Image 1,1,521,
92.1033,,Surface,3,Image 1,1,522,
263.766,,Surface,3,Image 1,1,523,
537.051,,Surface,3,Image 1,1,525,
179.117,,Surface,3,Image 1,1,526,
673.579,,Surface,3,Image 1,1,527,
114.863,,Surface,3,Image 1,1,528,
319.994,,Surface,3,Image 1,1,529,
94.0895,,Surface,3,Image 1,1,530,
24.3465,,Surface,3,Image 1,1,531,
238.921,,Surface,3,Image 1,1,532,
480.37,,Surface,3,Image 1,1,533,
73.8304,,Surface,3,Image 1,1,534,
441.879,,Surface,3,Image 1,1,535,
488.611,,Surface,3,Image 1,1,536,
70.8341,,Surface,3,Image 1,1,537,
160.36,,Surface,3,Image 1,1,538,
269.768,,Surface,3,Image 1,1,539,
67.5772,,Surface,3,Image 1,1,540,
61.0333,,Surface,3,Image 1,1,541,
373.773,,Surface,3,Image 1,1,542,
118.81,,Surface,3,Image 1,1,543,
502.29,,Surface,3,Image 1,1,544,
241.039,,Surface,3,Image 1,1,545,
129.611,,Surface,3,Image 1,1,546,
177.943,,Surface,3,Image 1,1,547,
419.717,,Surface,3,Image 1,1,548,
88.3623,,Surface,3,Image 1,1,549,
358.931,,Surface,3,Image 1,1,550,
125.873,,Surface,3,Image 1,1,551,
251.398,,Surface,3,Image 1,1,552,
220.499,,Surface,3,Image 1,1,553,
334.245,,Surface,3,Image 1,1,554,
95.2623,,Surface,3,Image 1,1,555,
184.564,,Surface,3,Image 1,1,556,
457.738,,Surface,3,Image 1,1,557,
422.398,,Surface,3,Image 1,1,558,
112.326,,Surface,3,Image 1,1,559,
78.3331,,Surface,3,Image 1,1,560,
215.434,,Surface,3,Image 1,1,561,
229.485,,Surface,3,Image 1,1,562,
145.62,,Surface,3,Image 1,1,563,
248.038,,Surface,3,Image 1,1,564,
78.404,,Surface,3,Image 1,1,565,
330.3,,Surface,3,Image 1,1,566,
671.753,,Surface,3,Image 1,1,567,
162.566,,Surface,3,Image 1,1,568,
987.68,,Surface,3,Image 1,1,569,
396.111,,Surface,3,Image 1,1,570,
238.749,,Surface,3,Image 1,1,571,
519.356,,Surface,3,Image 1,1,572,
70.34,,Surface,3,Image 1,1,573,
407.163,,Surface,3,Image 1,1,574,
256.561,,Surface,3,Image 1,1,575,
322.695,,Surface,3,Image 1,1,576,
66.5128,,Surface,3,Image 1,1,577,
154.97,,Surface,3,Image 1,1,578,
415.216,,Surface,3,Image 1,1,580,
263.792,,Surface,3,Image 1,1,581,
309.703,,Surface,3,Image 1,1,582,
334.436,,Surface,3,Image 1,1,583,
6.43857,,Surface,3,Image 1,1,584,
51.1006,,Surface,3,Image 1,1,585,
411.945,,Surface,3,Image 1,1,586,
25.487,,Surface,3,Image 1,1,587,
159.915,,Surface,3,Image 1,1,588,
151.94,,Surface,3,Image 1,1,589,
135.931,,Surface,3,Image 1,1,590,
122.124,,Surface,3,Image 1,1,591,
136.067,,Surface,3,Image 1,1,592,
174.852,,Surface,3,Image 1,1,593,
524.688,,Surface,3,Image 1,1,594,
307.169,,Surface,3,Image 1,1,595,
661.438,,Surface,3,Image 1,1,596,
285.351,,Surface,3,Image 1,1,597,
296.971,,Surface,3,Image 1,1,598,
9.84561,,Surface,3,Image 1,1,599,
597.984,,Surface,3,Image 1,1,600,
245.905,,Surface,3,Image 1,1,601,
143.434,,Surface,3,Image 1,1,602,
106.146,,Surface,3,Image 1,1,603,
367.227,,Surface,3,Image 1,1,604,
202.942,,Surface,3,Image 1,1,605,
331.282,,Surface,3,Image 1,1,606,
450.129,,Surface,3,Image 1,1,607,
89.6313,,Surface,3,Image 1,1,608,
115.905,,Surface,3,Image 1,1,609,
379.633,,Surface,3,Image 1,1,610,
189.006,,Surface,3,Image 1,1,611,
44.9192,,Surface,3,Image 1,1,612,
347.086,,Surface,3,Image 1,1,613,
274.413,,Surface,3,Image 1,1,614,
88.9044,,Surface,3,Image 1,1,615,
79.2697,,Surface,3,Image 1,1,616,
136.536,,Surface,3,Image 1,1,617,
2.90538,,Surface,3,Image 1,1,618,
256.301,,Surface,3,Image 1,1,619,
199.312,,Surface,3,Image 1,1,620,
124.373,,Surface,3,Image 1,1,621,
64.7201,,Surface,3,Image 1,1,622,
187.543,,Surface,3,Image 1,1,623,
170.5,,Surface,3,Image 1,1,624,
824.414,,Surface,3,Image 1,1,625,
291.553,,Surface,3,Image 1,1,626,
640.947,,Surface,3,Image 1,1,627,
123.826,,Surface,3,Image 1,1,628,
78.2932,,Surface,3,Image 1,1,629,
719.918,,Surface,3,Image 1,1,630,
209.359,,Surface,3,Image 1,1,631,
462.965,,Surface,3,Image 1,1,632,
104.115,,Surface,3,Image 1,1,633,
68.5825,,Surface,3,Image 1,1,634,
750.284,,Surface,3,Image 1,1,635,
396.89,,Surface,3,Image 1,1,636,
665.173,,Surface,3,Image 1,1,637,
719.353,,Surface,3,Image 1,1,638,
188.712,,Surface,3,Image 1,1,639,
80.7271,,Surface,3,Image 1,1,640,
138.055,,Surface,3,Image 1,1,641,
738.78,,Surface,3,Image 1,1,642,
112.376,,Surface,3,Image 1,1,643,
482.212,,Surface,3,Image 1,1,644,
173.394,,Surface,3,Image 1,1,645,
196.762,,Surface,3,Image 1,1,646,
144.004,,Surface,3,Image 1,1,647,
514.883,,Surface,3,Image 1,1,648,
112.979,,Surface,3,Image 1,1,649,
381.95,,Surface,3,Image 1,1,650,
523.903,,Surface,3,Image 1,1,651,
211.796,,Surface,3,Image 1,1,652,
505.968,,Surface,3,Image 1,1,653,
423.963,,Surface,3,Image 1,1,654,
104.718,,Surface,3,Image 1,1,656,
147.28,,Surface,3,Image 1,1,657,
388.827,,Surface,3,Image 1,1,658,
98.0202,,Surface,3,Image 1,1,659,
429.648,,Surface,3,Image 1,1,660,
178.494,,Surface,3,Image 1,1,662,
382.675,,Surface,3,Image 1,1,663,
479.299,,Surface,3,Image 1,1,664,
146.249,,Surface,3,Image 1,1,665,
345.356,,Surface,3,Image 1,1,666,
365.012,,Surface,3,Image 1,1,667,
268.394,,Surface,3,Image 1,1,668,
271.289,,Surface,3,Image 1,1,669,
123.95,,Surface,3,Image 1,1,670,
741.563,,Surface,3,Image 1,1,671,
565.598,,Surface,3,Image 1,1,672,
213.383,,Surface,3,Image 1,1,673,
21.8407,,Surface,3,Image 1,1,674,
79.5311,,Surface,3,Image 1,1,675,
160.676,,Surface,3,Image 1,1,676,
263.339,,Surface,3,Image 1,1,677,
178.247,,Surface,3,Image 1,1,678,
221.971,,Surface,3,Image 1,1,679,
96.1908,,Surface,3,Image 1,1,680,
253.517,,Surface,3,Image 1,1,681,
107.677,,Surface,3,Image 1,1,682,
396.622,,Surface,3,Image 1,1,683,
234.766,,Surface,3,Image 1,1,684,
506.333,,Surface,3,Image 1,1,685,
128.371,,Surface,3,Image 1,1,686,
574.68,,Surface,3,Image 1,1,687,
582.438,,Surface,3,Image 1,1,688,
61.8064,,Surface,3,Image 1,1,689,
240.883,,Surface,3,Image 1,1,690,
145.752,,Surface,3,Image 1,1,691,
161.332,,Surface,3,Image 1,1,692,
98.0886,,Surface,3,Image 1,1,693,
53.6856,,Surface,3,Image 1,1,694,
250.261,,Surface,3,Image 1,1,695,
230.179,,Surface,3,Image 1,1,696,
254.573,,Surface,3,Image 1,1,697,
43.7315,,Surface,3,Image 1,1,698,
383.951,,Surface,3,Image 1,1,699,
76.8972,,Surface,3,Image 1,1,700,
391.623,,Surface,3,Image 1,1,701,
266.138,,Surface,3,Image 1,1,702,
576.643,,Surface,3,Image 1,1,703,
691.6,,Surface,3,Image 1,1,704,
202.574,,Surface,3,Image 1,1,705,
227.554,,Surface,3,Image 1,1,707,
104.53,,Surface,3,Image 1,1,708,
506.042,,Surface,3,Image 1,1,709,
768.323,,Surface,3,Image 1,1,710,
582.565,,Surface,3,Image 1,1,711,
533.193,,Surface,3,Image 1,1,712,
230.527,,Surface,3,Image 1,1,713,
494.223,,Surface,3,Image 1,1,714,
119.413,,Surface,3,Image 1,1,715,
120.203,,Surface,3,Image 1,1,716,
435.089,,Surface,3,Image 1,1,717,
166.173,,Surface,3,Image 1,1,718,
146.296,,Surface,3,Image 1,1,719,
605.796,,Surface,3,Image 1,1,720,
193.615,,Surface,3,Image 1,1,721,
261.275,,Surface,3,Image 1,1,722,
367.64,,Surface,3,Image 1,1,723,
991.659,,Surface,3,Image 1,1,724,
164.997,,Surface,3,Image 1,1,725,
349.086,,Surface,3,Image 1,1,726,
117.548,,Surface,3,Image 1,1,727,
178.887,,Surface,3,Image 1,1,728,
139.007,,Surface,3,Image 1,1,729,
190.563,,Surface,3,Image 1,1,730,
793.18,,Surface,3,Image 1,1,731,
470.77,,Surface,3,Image 1,1,732,
98.2014,,Surface,3,Image 1,1,733,
227.333,,Surface,3,Image 1,1,734,
143.804,,Surface,3,Image 1,1,735,
193.717,,Surface,3,Image 1,1,736,
153.04,,Surface,3,Image 1,1,737,
246.397,,Surface,3,Image 1,1,738,
203.703,,Surface,3,Image 1,1,739,
224.437,,Surface,3,Image 1,1,740,
158.319,,Surface,3,Image 1,1,741,
38.2132,,Surface,3,Image 1,1,742,
256.743,,Surface,3,Image 1,1,743,
192.583,,Surface,3,Image 1,1,745,
236.73,,Surface,3,Image 1,1,746,
104.951,,Surface,3,Image 1,1,747,
162.503,,Surface,3,Image 1,1,748,
335.774,,Surface,3,Image 1,1,749,
612.398,,Surface,3,Image 1,1,750,
284.165,,Surface,3,Image 1,1,751,
107.427,,Surface,3,Image 1,1,752,
47.0969,,Surface,3,Image 1,1,753,
353.974,,Surface,3,Image 1,1,754,
640.584,,Surface,3,Image 1,1,755,
92.3305,,Surface,3,Image 1,1,756,
66.9901,,Surface,3,Image 1,1,757,
490.704,,Surface,3,Image 1,1,758,
232.057,,Surface,3,Image 1,1,759,
501.372,,Surface,3,Image 1,1,760,
411.663,,Surface,3,Image 1,1,761,
324.048,,Surface,3,Image 1,1,762,
226.52,,Surface,3,Image 1,1,763,
26.0925,,Surface,3,Image 1,1,764,
5.32009,,Surface,3,Image 1,1,765,
70.7091,,Surface,3,Image 1,1,766,
6.91283,,Surface,3,Image 1,1,767,
86.7095,,Surface,3,Image 1,1,768,
220.438,,Surface,3,Image 1,1,769,
121.001,,Surface,3,Image 1,1,770,
37.1025,,Surface,3,Image 1,1,771,
81.8394,,Surface,3,Image 1,1,772,
30.7464,,Surface,3,Image 1,1,773,
8.49238,,Surface,3,Image 1,1,774,
13.2979,,Surface,3,Image 1,1,775,
168.399,,Surface,3,Image 1,1,776,
319.581,,Surface,3,Image 1,1,777,
81.0229,,Surface,3,Image 1,1,778,
8.52988,,Surface,3,Image 1,1,779,
195.067,,Surface,3,Image 1,1,780,
226.24,,Surface,3,Image 1,1,781,
67.7084,,Surface,3,Image 1,1,782,
294.562,,Surface,3,Image 1,1,783,
78.0088,,Surface,3,Image 1,1,784,
136.136,,Surface,3,Image 1,1,785,
259.762,,Surface,3,Image 1,1,786,
134.264,,Surface,3,Image 1,1,787,
3.18163,,Surface,3,Image 1,1,788,
29.9968,,Surface,3,Image 1,1,789,
294.828,,Surface,3,Image 1,1,790,
118.818,,Surface,3,Image 1,1,791,
38.4947,,Surface,3,Image 1,1,792,
4.91431,,Surface,3,Image 1,1,793,
143.397,,Surface,3,Image 1,1,794,
71.3488,,Surface,3,Image 1,1,795,
39.3144,,Surface,3,Image 1,1,796,
78.2192,,Surface,3,Image 1,1,797,
251.139,,Surface,3,Image 1,1,798,
159.924,,Surface,3,Image 1,1,799,
37.9635,,Surface,3,Image 1,1,800,
108.899,,Surface,3,Image 1,1,801,
56.8891,,Surface,3,Image 1,1,802,
150.721,,Surface,3,Image 1,1,803,
394.298,,Surface,3,Image 1,1,804,
63.1761,,Surface,3,Image 1,1,805,
42.6642,,Surface,3,Image 1,1,806,
107.122,,Surface,3,Image 1,1,807,
129.01,,Surface,3,Image 1,1,808,
84.5907,,Surface,3,Image 1,1,809,
269.962,,Surface,3,Image 1,1,810,
115.165,,Surface,3,Image 1,1,811,
85.2633,,Surface,3,Image 1,1,812,
104.568,,Surface,3,Image 1,1,813,
79.195,,Surface,3,Image 1,1,814,
34.7073,,Surface,3,Image 1,1,815,
26.6673,,Surface,3,Image 1,1,816,
230.734,,Surface,3,Image 1,1,817,
39.1127,,Surface,3,Image 1,1,818,
165.594,,Surface,3,Image 1,1,819,
104.712,,Surface,3,Image 1,1,820,
109.673,,Surface,3,Image 1,1,821,
279.657,,Surface,3,Image 1,1,822,
224.783,,Surface,3,Image 1,1,823,
140.601,,Surface,3,Image 1,1,824,
32.5586,,Surface,3,Image 1,1,825,
63.6747,,Surface,3,Image 1,1,826,
5.95764,,Surface,3,Image 1,1,827,
252.971,,Surface,3,Image 1,1,828,
86.7863,,Surface,3,Image 1,1,829,
144.62,,Surface,3,Image 1,1,830,
124.228,,Surface,3,Image 1,1,831,
25.9139,,Surface,3,Image 1,1,832,
130.917,,Surface,3,Image 1,1,833,
66.203,,Surface,3,Image 1,1,834,
209.207,,Surface,3,Image 1,1,835,
109.995,,Surface,3,Image 1,1,836,
265.937,,Surface,3,Image 1,1,837,
335.693,,Surface,3,Image 1,1,838,
223.85,,Surface,3,Image 1,1,839,
150.739,,Surface,3,Image 1,1,840,
91.9739,,Surface,3,Image 1,1,841,
61.7054,,Surface,3,Image 1,1,842,
53.608,,Surface,3,Image 1,1,843,
277.785,,Surface,3,Image 1,1,844,
130.95,,Surface,3,Image 1,1,845,
885.107,,Surface,3,Image 1,1,846,
435.694,,Surface,3,Image 1,1,847,
168.571,,Surface,3,Image 1,1,848,
403.24,,Surface,3,Image 1,1,849,
281.915,,Surface,3,Image 1,1,850,
114.171,,Surface,3,Image 1,1,851,
150.871,,Surface,3,Image 1,1,852,
55.4257,,Surface,3,Image 1,1,853,
121.308,,Surface,3,Image 1,1,854,
215.22,,Surface,3,Image 1,1,855,
65.4239,,Surface,3,Image 1,1,856,
34.2469,,Surface,3,Image 1,1,857,
48.3685,,Surface,3,Image 1,1,858,
82.3056,,Surface,3,Image 1,1,859,
77.7596,,Surface,3,Image 1,1,860,
