
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.96198,,Surface,6,Image 1,1,563,
2.85286,,Surface,6,Image 1,1,564,
3.09603,,Surface,6,Image 1,1,565,
3.51776,,Surface,6,Image 1,1,566,
2.702,,Surface,6,Image 1,1,567,
3.03704,,Surface,6,Image 1,1,568,
3.06528,,Surface,6,Image 1,1,569,
2.91024,,Surface,6,Image 1,1,570,
3.79399,,Surface,6,Image 1,1,571,
4.51527,,Surface,6,Image 1,1,572,
2.88679,,Surface,6,Image 1,1,573,
3.41956,,Surface,6,Image 1,1,574,
5.38163,,Surface,6,Image 1,1,575,
4.1865,,Surface,6,Image 1,1,576,
3.12487,,Surface,6,Image 1,1,577,
3.59494,,Surface,6,Image 1,1,578,
3.37597,,Surface,6,Image 1,1,580,
3.7419,,Surface,6,Image 1,1,581,
4.09832,,Surface,6,Image 1,1,582,
2.74383,,Surface,6,Image 1,1,583,
3.53007,,Surface,6,Image 1,1,584,
2.79222,,Surface,6,Image 1,1,585,
3.31215,,Surface,6,Image 1,1,586,
3.03567,,Surface,6,Image 1,1,587,
2.79631,,Surface,6,Image 1,1,588,
4.27724,,Surface,6,Image 1,1,589,
2.97723,,Surface,6,Image 1,1,590,
4.26313,,Surface,6,Image 1,1,591,
2.95845,,Surface,6,Image 1,1,592,
2.68321,,Surface,6,Image 1,1,593,
2.77933,,Surface,6,Image 1,1,594,
3.77403,,Surface,6,Image 1,1,595,
3.74387,,Surface,6,Image 1,1,596,
2.81745,,Surface,6,Image 1,1,597,
3.15925,,Surface,6,Image 1,1,598,
3.02944,,Surface,6,Image 1,1,599,
4.81587,,Surface,6,Image 1,1,600,
3.09791,,Surface,6,Image 1,1,601,
3.13244,,Surface,6,Image 1,1,602,
3.04194,,Surface,6,Image 1,1,603,
3.0165,,Surface,6,Image 1,1,604,
3.23304,,Surface,6,Image 1,1,605,
4.24503,,Surface,6,Image 1,1,606,
2.91145,,Surface,6,Image 1,1,607,
3.38499,,Surface,6,Image 1,1,608,
3.20148,,Surface,6,Image 1,1,609,
3.60856,,Surface,6,Image 1,1,610,
2.79367,,Surface,6,Image 1,1,611,
3.51865,,Surface,6,Image 1,1,612,
3.29062,,Surface,6,Image 1,1,613,
2.79785,,Surface,6,Image 1,1,614,
2.80742,,Surface,6,Image 1,1,615,
2.83294,,Surface,6,Image 1,1,616,
3.2202,,Surface,6,Image 1,1,617,
3.35772,,Surface,6,Image 1,1,618,
2.96113,,Surface,6,Image 1,1,619,
8.31109,,Surface,6,Image 1,1,620,
4.5399,,Surface,6,Image 1,1,621,
3.09898,,Surface,6,Image 1,1,622,
3.26598,,Surface,6,Image 1,1,623,
3.96533,,Surface,6,Image 1,1,624,
5.21374,,Surface,6,Image 1,1,625,
2.73988,,Surface,6,Image 1,1,626,
3.26275,,Surface,6,Image 1,1,627,
4.36833,,Surface,6,Image 1,1,628,
2.75632,,Surface,6,Image 1,1,629,
5.29467,,Surface,6,Image 1,1,630,
3.50736,,Surface,6,Image 1,1,631,
2.78551,,Surface,6,Image 1,1,632,
3.34401,,Surface,6,Image 1,1,633,
4.49681,,Surface,6,Image 1,1,634,
4.4807,,Surface,6,Image 1,1,635,
3.35417,,Surface,6,Image 1,1,636,
5.07954,,Surface,6,Image 1,1,637,
6.10116,,Surface,6,Image 1,1,638,
3.01699,,Surface,6,Image 1,1,639,
2.73745,,Surface,6,Image 1,1,640,
4.27766,,Surface,6,Image 1,1,641,
3.08627,,Surface,6,Image 1,1,642,
2.96714,,Surface,6,Image 1,1,643,
3.51974,,Surface,6,Image 1,1,644,
3.60067,,Surface,6,Image 1,1,645,
2.89271,,Surface,6,Image 1,1,646,
3.17482,,Surface,6,Image 1,1,647,
5.51338,,Surface,6,Image 1,1,648,
5.15365,,Surface,6,Image 1,1,649,
2.90553,,Surface,6,Image 1,1,650,
4.79455,,Surface,6,Image 1,1,651,
3.72503,,Surface,6,Image 1,1,652,
3.27129,,Surface,6,Image 1,1,653,
5.90596,,Surface,6,Image 1,1,654,
5.49902,,Surface,6,Image 1,1,656,
2.98936,,Surface,6,Image 1,1,657,
3.8566,,Surface,6,Image 1,1,658,
3.29792,,Surface,6,Image 1,1,659,
4.45218,,Surface,6,Image 1,1,660,
4.58293,,Surface,6,Image 1,1,662,
4.20157,,Surface,6,Image 1,1,663,
4.1459,,Surface,6,Image 1,1,664,
3.58863,,Surface,6,Image 1,1,665,
4.34692,,Surface,6,Image 1,1,666,
3.78921,,Surface,6,Image 1,1,667,
3.9276,,Surface,6,Image 1,1,668,
5.62267,,Surface,6,Image 1,1,669,
2.70832,,Surface,6,Image 1,1,670,
5.21117,,Surface,6,Image 1,1,671,
5.87954,,Surface,6,Image 1,1,672,
2.78747,,Surface,6,Image 1,1,673,
2.88584,,Surface,6,Image 1,1,674,
8.79921,,Surface,6,Image 1,1,675,
3.79149,,Surface,6,Image 1,1,676,
3.00923,,Surface,6,Image 1,1,677,
4.56333,,Surface,6,Image 1,1,678,
4.72423,,Surface,6,Image 1,1,679,
3.37098,,Surface,6,Image 1,1,680,
4.09294,,Surface,6,Image 1,1,681,
3.75071,,Surface,6,Image 1,1,682,
6.06582,,Surface,6,Image 1,1,683,
5.16626,,Surface,6,Image 1,1,684,
6.29417,,Surface,6,Image 1,1,685,
2.93414,,Surface,6,Image 1,1,686,
4.47863,,Surface,6,Image 1,1,687,
3.6452,,Surface,6,Image 1,1,688,
3.06827,,Surface,6,Image 1,1,689,
5.48329,,Surface,6,Image 1,1,690,
3.81304,,Surface,6,Image 1,1,691,
4.50477,,Surface,6,Image 1,1,692,
2.71011,,Surface,6,Image 1,1,693,
3.39003,,Surface,6,Image 1,1,694,
4.72163,,Surface,6,Image 1,1,695,
2.88628,,Surface,6,Image 1,1,696,
4.75619,,Surface,6,Image 1,1,697,
2.90738,,Surface,6,Image 1,1,698,
4.66811,,Surface,6,Image 1,1,699,
3.01561,,Surface,6,Image 1,1,700,
5.02805,,Surface,6,Image 1,1,701,
4.03623,,Surface,6,Image 1,1,702,
6.07851,,Surface,6,Image 1,1,703,
7.85385,,Surface,6,Image 1,1,704,
4.22402,,Surface,6,Image 1,1,705,
5.34925,,Surface,6,Image 1,1,707,
2.87948,,Surface,6,Image 1,1,708,
4.35073,,Surface,6,Image 1,1,709,
7.66621,,Surface,6,Image 1,1,710,
2.64607,,Surface,6,Image 1,1,711,
4.68117,,Surface,6,Image 1,1,712,
3.12676,,Surface,6,Image 1,1,713,
4.04411,,Surface,6,Image 1,1,714,
3.47556,,Surface,6,Image 1,1,715,
3.85928,,Surface,6,Image 1,1,716,
4.74661,,Surface,6,Image 1,1,717,
3.09071,,Surface,6,Image 1,1,718,
4.92379,,Surface,6,Image 1,1,719,
3.54331,,Surface,6,Image 1,1,720,
4.11751,,Surface,6,Image 1,1,721,
4.85013,,Surface,6,Image 1,1,722,
4.51908,,Surface,6,Image 1,1,723,
4.24789,,Surface,6,Image 1,1,724,
4.04853,,Surface,6,Image 1,1,725,
4.09232,,Surface,6,Image 1,1,726,
4.46195,,Surface,6,Image 1,1,727,
3.18962,,Surface,6,Image 1,1,728,
3.36745,,Surface,6,Image 1,1,729,
3.6886,,Surface,6,Image 1,1,730,
5.59838,,Surface,6,Image 1,1,731,
4.6242,,Surface,6,Image 1,1,732,
2.82374,,Surface,6,Image 1,1,733,
2.86382,,Surface,6,Image 1,1,734,
3.06927,,Surface,6,Image 1,1,735,
3.15977,,Surface,6,Image 1,1,736,
3.29101,,Surface,6,Image 1,1,737,
3.06929,,Surface,6,Image 1,1,738,
3.38499,,Surface,6,Image 1,1,739,
3.27317,,Surface,6,Image 1,1,740,
3.23039,,Surface,6,Image 1,1,741,
3.20764,,Surface,6,Image 1,1,742,
3.48355,,Surface,6,Image 1,1,743,
3.20739,,Surface,6,Image 1,1,745,
2.73899,,Surface,6,Image 1,1,746,
3.1207,,Surface,6,Image 1,1,747,
3.30949,,Surface,6,Image 1,1,748,
3.34691,,Surface,6,Image 1,1,749,
4.98301,,Surface,6,Image 1,1,750,
3.12897,,Surface,6,Image 1,1,751,
3.16669,,Surface,6,Image 1,1,752,
3.17541,,Surface,6,Image 1,1,753,
3.90978,,Surface,6,Image 1,1,754,
2.59337,,Surface,6,Image 1,1,755,
3.0767,,Surface,6,Image 1,1,756,
3.07621,,Surface,6,Image 1,1,757,
5.48475,,Surface,6,Image 1,1,758,
3.45723,,Surface,6,Image 1,1,759,
4.49198,,Surface,6,Image 1,1,760,
3.65703,,Surface,6,Image 1,1,761,
3.41202,,Surface,6,Image 1,1,762,
4.56178,,Surface,6,Image 1,1,763,
2.99012,,Surface,6,Image 1,1,764,
3.01008,,Surface,6,Image 1,1,765,
2.76357,,Surface,6,Image 1,1,766,
2.8304,,Surface,6,Image 1,1,767,
3.36385,,Surface,6,Image 1,1,768,
3.44371,,Surface,6,Image 1,1,769,
6.39051,,Surface,6,Image 1,1,770,
3.85779,,Surface,6,Image 1,1,771,
4.24076,,Surface,6,Image 1,1,772,
3.98742,,Surface,6,Image 1,1,773,
3.34566,,Surface,6,Image 1,1,774,
3.54072,,Surface,6,Image 1,1,775,
3.06509,,Surface,6,Image 1,1,776,
3.60885,,Surface,6,Image 1,1,777,
3.63429,,Surface,6,Image 1,1,778,
2.60455,,Surface,6,Image 1,1,779,
2.88697,,Surface,6,Image 1,1,780,
3.12216,,Surface,6,Image 1,1,781,
4.87272,,Surface,6,Image 1,1,782,
3.73074,,Surface,6,Image 1,1,783,
2.78708,,Surface,6,Image 1,1,784,
4.59772,,Surface,6,Image 1,1,785,
4.3994,,Surface,6,Image 1,1,786,
5.35151,,Surface,6,Image 1,1,787,
3.42485,,Surface,6,Image 1,1,788,
4.08512,,Surface,6,Image 1,1,789,
3.56052,,Surface,6,Image 1,1,790,
7.57756,,Surface,6,Image 1,1,791,
3.0731,,Surface,6,Image 1,1,792,
3.38729,,Surface,6,Image 1,1,793,
2.7717,,Surface,6,Image 1,1,794,
4.02753,,Surface,6,Image 1,1,795,
2.64752,,Surface,6,Image 1,1,796,
4.68359,,Surface,6,Image 1,1,797,
3.50437,,Surface,6,Image 1,1,798,
3.27885,,Surface,6,Image 1,1,799,
2.87433,,Surface,6,Image 1,1,800,
2.82856,,Surface,6,Image 1,1,801,
3.49867,,Surface,6,Image 1,1,802,
3.59253,,Surface,6,Image 1,1,803,
3.36304,,Surface,6,Image 1,1,804,
3.6067,,Surface,6,Image 1,1,805,
4.66931,,Surface,6,Image 1,1,806,
3.19569,,Surface,6,Image 1,1,807,
3.45261,,Surface,6,Image 1,1,808,
2.72324,,Surface,6,Image 1,1,809,
3.23551,,Surface,6,Image 1,1,810,
3.16418,,Surface,6,Image 1,1,811,
4.16973,,Surface,6,Image 1,1,812,
3.48983,,Surface,6,Image 1,1,813,
4.24984,,Surface,6,Image 1,1,814,
3.10482,,Surface,6,Image 1,1,815,
3.5447,,Surface,6,Image 1,1,816,
3.44876,,Surface,6,Image 1,1,817,
2.99672,,Surface,6,Image 1,1,818,
3.12798,,Surface,6,Image 1,1,819,
6.52841,,Surface,6,Image 1,1,820,
3.47579,,Surface,6,Image 1,1,821,
3.64278,,Surface,6,Image 1,1,822,
5.72903,,Surface,6,Image 1,1,823,
3.9938,,Surface,6,Image 1,1,824,
4.83178,,Surface,6,Image 1,1,825,
3.2517,,Surface,6,Image 1,1,826,
2.59741,,Surface,6,Image 1,1,827,
3.2807,,Surface,6,Image 1,1,828,
5.06137,,Surface,6,Image 1,1,829,
5.57026,,Surface,6,Image 1,1,830,
3.21801,,Surface,6,Image 1,1,831,
2.6754,,Surface,6,Image 1,1,832,
3.51194,,Surface,6,Image 1,1,833,
4.56647,,Surface,6,Image 1,1,834,
2.88792,,Surface,6,Image 1,1,835,
4.66081,,Surface,6,Image 1,1,836,
2.91545,,Surface,6,Image 1,1,837,
