
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.50924,,Surface,1,Image 1,1,353,
1874.23,,Surface,1,Image 1,1,354,
787.753,,Surface,1,Image 1,1,355,
5229.31,,Surface,1,Image 1,1,356,
25022.2,,Surface,1,Image 1,1,359,
297.275,,Surface,1,Image 1,1,360,
162.778,,Surface,1,Image 1,1,361,
68.5866,,Surface,1,Image 1,1,362,
1510.54,,Surface,1,Image 1,1,363,
1201.45,,Surface,1,Image 1,1,364,
49.4808,,Surface,1,Image 1,1,365,
307.168,,Surface,1,Image 1,1,366,
1802.81,,Surface,1,Image 1,1,367,
5521.08,,Surface,1,Image 1,1,368,
719.076,,Surface,1,Image 1,1,369,
2606.59,,Surface,1,Image 1,1,370,
6025.1,,Surface,1,Image 1,1,371,
8571.21,,Surface,1,Image 1,1,373,
3208.45,,Surface,1,Image 1,1,374,
1869.86,,Surface,1,Image 1,1,375,
11016.4,,Surface,1,Image 1,1,376,
4794.35,,Surface,1,Image 1,1,377,
149.637,,Surface,1,Image 1,1,380,
2434.24,,Surface,1,Image 1,1,381,
803.467,,Surface,1,Image 1,1,383,
402.47,,Surface,1,Image 1,1,384,
2510.18,,Surface,1,Image 1,1,385,
4661.1,,Surface,1,Image 1,1,386,
964.086,,Surface,1,Image 1,1,387,
176.973,,Surface,1,Image 1,1,388,
6602.88,,Surface,1,Image 1,1,389,
63.1389,,Surface,1,Image 1,1,390,
3031.42,,Surface,1,Image 1,1,391,
28.5631,,Surface,1,Image 1,1,392,
171.301,,Surface,1,Image 1,1,393,
958.192,,Surface,1,Image 1,1,395,
2987.2,,Surface,1,Image 1,1,396,
12769,,Surface,1,Image 1,1,397,
4645.14,,Surface,1,Image 1,1,398,
2625.65,,Surface,1,Image 1,1,399,
312.529,,Surface,1,Image 1,1,401,
5587.83,,Surface,1,Image 1,1,402,
1153.1,,Surface,1,Image 1,1,403,
5156.2,,Surface,1,Image 1,1,404,
178.12,,Surface,1,Image 1,1,405,
7559.89,,Surface,1,Image 1,1,406,
524.156,,Surface,1,Image 1,1,408,
1371.79,,Surface,1,Image 1,1,409,
4389.54,,Surface,1,Image 1,1,410,
3874.34,,Surface,1,Image 1,1,411,
6282.65,,Surface,1,Image 1,1,412,
9454,,Surface,1,Image 1,1,413,
1745.54,,Surface,1,Image 1,1,414,
21.942,,Surface,1,Image 1,1,415,
342.266,,Surface,1,Image 1,1,416,
21.9037,,Surface,1,Image 1,1,417,
6687.81,,Surface,1,Image 1,1,418,
1762.37,,Surface,1,Image 1,1,419,
919.096,,Surface,1,Image 1,1,420,
1554.01,,Surface,1,Image 1,1,421,
5814.48,,Surface,1,Image 1,1,422,
3588.28,,Surface,1,Image 1,1,423,
540.801,,Surface,1,Image 1,1,424,
7705.58,,Surface,1,Image 1,1,425,
1805.84,,Surface,1,Image 1,1,426,
26811.8,,Surface,1,Image 1,1,427,
586.185,,Surface,1,Image 1,1,428,
929.22,,Surface,1,Image 1,1,429,
598.826,,Surface,1,Image 1,1,430,
180.382,,Surface,1,Image 1,1,431,
2397.09,,Surface,1,Image 1,1,433,
3563.96,,Surface,1,Image 1,1,434,
24.9465,,Surface,1,Image 1,1,435,
1062,,Surface,1,Image 1,1,436,
14.8789,,Surface,1,Image 1,1,437,
1083.88,,Surface,1,Image 1,1,438,
3331.26,,Surface,1,Image 1,1,439,
1219.74,,Surface,1,Image 1,1,440,
6.93836,,Surface,1,Image 1,1,441,
124.791,,Surface,1,Image 1,1,443,
540.844,,Surface,1,Image 1,1,444,
3116.09,,Surface,1,Image 1,1,445,
2159.21,,Surface,1,Image 1,1,446,
744.386,,Surface,1,Image 1,1,447,
554.496,,Surface,1,Image 1,1,448,
2022.66,,Surface,1,Image 1,1,449,
3710.19,,Surface,1,Image 1,1,450,
2610.03,,Surface,1,Image 1,1,451,
13950,,Surface,1,Image 1,1,452,
56.6361,,Surface,1,Image 1,1,453,
3692.46,,Surface,1,Image 1,1,454,
827.023,,Surface,1,Image 1,1,455,
799.205,,Surface,1,Image 1,1,456,
11470.4,,Surface,1,Image 1,1,457,
141.582,,Surface,1,Image 1,1,458,
141.905,,Surface,1,Image 1,1,459,
8414.88,,Surface,1,Image 1,1,460,
184.856,,Surface,1,Image 1,1,461,
966.714,,Surface,1,Image 1,1,462,
1298.24,,Surface,1,Image 1,1,463,
2889.97,,Surface,1,Image 1,1,464,
615.027,,Surface,1,Image 1,1,465,
112.266,,Surface,1,Image 1,1,466,
3595.2,,Surface,1,Image 1,1,467,
0.0695848,,Surface,1,Image 1,1,468,
1848.89,,Surface,1,Image 1,1,470,
5429.85,,Surface,1,Image 1,1,471,
1840.72,,Surface,1,Image 1,1,472,
1060.7,,Surface,1,Image 1,1,473,
12343.1,,Surface,1,Image 1,1,474,
8939.82,,Surface,1,Image 1,1,475,
2983.01,,Surface,1,Image 1,1,477,
553.174,,Surface,1,Image 1,1,478,
265.221,,Surface,1,Image 1,1,479,
2630.1,,Surface,1,Image 1,1,480,
150.216,,Surface,1,Image 1,1,481,
9175.48,,Surface,1,Image 1,1,482,
3967.61,,Surface,1,Image 1,1,483,
2876.4,,Surface,1,Image 1,1,484,
944.725,,Surface,1,Image 1,1,485,
4202.85,,Surface,1,Image 1,1,486,
5937.76,,Surface,1,Image 1,1,487,
328.74,,Surface,1,Image 1,1,488,
5352.39,,Surface,1,Image 1,1,489,
4704.14,,Surface,1,Image 1,1,490,
3251.95,,Surface,1,Image 1,1,491,
293.744,,Surface,1,Image 1,1,492,
2476.55,,Surface,1,Image 1,1,493,
1405.74,,Surface,1,Image 1,1,494,
2593.09,,Surface,1,Image 1,1,495,
713.939,,Surface,1,Image 1,1,496,
1310.74,,Surface,1,Image 1,1,497,
7000.93,,Surface,1,Image 1,1,498,
2003.61,,Surface,1,Image 1,1,499,
1123.47,,Surface,1,Image 1,1,500,
1248.63,,Surface,1,Image 1,1,501,
3181.75,,Surface,1,Image 1,1,502,
1369.61,,Surface,1,Image 1,1,503,
4266.89,,Surface,1,Image 1,1,504,
24794.1,,Surface,1,Image 1,1,505,
1060.59,,Surface,1,Image 1,1,506,
1279.75,,Surface,1,Image 1,1,507,
3898.92,,Surface,1,Image 1,1,508,
2320.11,,Surface,1,Image 1,1,509,
735.517,,Surface,1,Image 1,1,510,
1114.52,,Surface,1,Image 1,1,511,
125.912,,Surface,1,Image 1,1,512,
966.244,,Surface,1,Image 1,1,513,
3117.75,,Surface,1,Image 1,1,514,
11413.5,,Surface,1,Image 1,1,515,
1745.62,,Surface,1,Image 1,1,516,
636.228,,Surface,1,Image 1,1,517,
2252.64,,Surface,1,Image 1,1,518,
1716.39,,Surface,1,Image 1,1,519,
691.211,,Surface,1,Image 1,1,520,
137.15,,Surface,1,Image 1,1,521,
3740.59,,Surface,1,Image 1,1,522,
2337.49,,Surface,1,Image 1,1,523,
2450.35,,Surface,1,Image 1,1,525,
20421.4,,Surface,1,Image 1,1,526,
2180.71,,Surface,1,Image 1,1,527,
1299.13,,Surface,1,Image 1,1,528,
3290.26,,Surface,1,Image 1,1,529,
4061.24,,Surface,1,Image 1,1,530,
697.53,,Surface,1,Image 1,1,531,
1968.44,,Surface,1,Image 1,1,532,
1259.83,,Surface,1,Image 1,1,533,
3970.62,,Surface,1,Image 1,1,534,
1028.33,,Surface,1,Image 1,1,535,
7077.91,,Surface,1,Image 1,1,536,
4126.39,,Surface,1,Image 1,1,537,
894.46,,Surface,1,Image 1,1,538,
1782.21,,Surface,1,Image 1,1,539,
1901.99,,Surface,1,Image 1,1,540,
2665.94,,Surface,1,Image 1,1,541,
8218.47,,Surface,1,Image 1,1,542,
1890.29,,Surface,1,Image 1,1,543,
3907.91,,Surface,1,Image 1,1,544,
1492.7,,Surface,1,Image 1,1,545,
3019.97,,Surface,1,Image 1,1,546,
2672.64,,Surface,1,Image 1,1,547,
2029.55,,Surface,1,Image 1,1,548,
287.124,,Surface,1,Image 1,1,549,
477.236,,Surface,1,Image 1,1,550,
1708.74,,Surface,1,Image 1,1,551,
23809.5,,Surface,1,Image 1,1,552,
2959.51,,Surface,1,Image 1,1,553,
6414.27,,Surface,1,Image 1,1,554,
550.06,,Surface,1,Image 1,1,555,
3101.61,,Surface,1,Image 1,1,556,
5850.21,,Surface,1,Image 1,1,557,
2599.4,,Surface,1,Image 1,1,558,
116.349,,Surface,1,Image 1,1,559,
2143.38,,Surface,1,Image 1,1,560,
2490.04,,Surface,1,Image 1,1,561,
4203.21,,Surface,1,Image 1,1,562,
144.395,,Surface,1,Image 1,1,563,
4508.72,,Surface,1,Image 1,1,564,
727.679,,Surface,1,Image 1,1,565,
3845.11,,Surface,1,Image 1,1,566,
1882.64,,Surface,1,Image 1,1,567,
2229.36,,Surface,1,Image 1,1,568,
8527.47,,Surface,1,Image 1,1,569,
19178,,Surface,1,Image 1,1,570,
1273.73,,Surface,1,Image 1,1,571,
1340.25,,Surface,1,Image 1,1,572,
434.251,,Surface,1,Image 1,1,573,
158.25,,Surface,1,Image 1,1,574,
5225.44,,Surface,1,Image 1,1,575,
7748.93,,Surface,1,Image 1,1,576,
1415.62,,Surface,1,Image 1,1,577,
38.4745,,Surface,1,Image 1,1,578,
12648.4,,Surface,1,Image 1,1,580,
2574.1,,Surface,1,Image 1,1,581,
3259.19,,Surface,1,Image 1,1,582,
3486.58,,Surface,1,Image 1,1,583,
58.9422,,Surface,1,Image 1,1,584,
1244.75,,Surface,1,Image 1,1,585,
4105.36,,Surface,1,Image 1,1,586,
1277.43,,Surface,1,Image 1,1,587,
156.708,,Surface,1,Image 1,1,588,
4594.01,,Surface,1,Image 1,1,589,
11009.8,,Surface,1,Image 1,1,590,
217.076,,Surface,1,Image 1,1,591,
3756.07,,Surface,1,Image 1,1,592,
5160.28,,Surface,1,Image 1,1,593,
914.423,,Surface,1,Image 1,1,594,
2163.31,,Surface,1,Image 1,1,595,
1689.68,,Surface,1,Image 1,1,596,
1845.51,,Surface,1,Image 1,1,597,
2738.94,,Surface,1,Image 1,1,598,
64.693,,Surface,1,Image 1,1,599,
2270.23,,Surface,1,Image 1,1,600,
5288.43,,Surface,1,Image 1,1,601,
10635.2,,Surface,1,Image 1,1,602,
148.635,,Surface,1,Image 1,1,603,
2646.2,,Surface,1,Image 1,1,604,
9494.84,,Surface,1,Image 1,1,605,
512.585,,Surface,1,Image 1,1,606,
3161.05,,Surface,1,Image 1,1,607,
422.722,,Surface,1,Image 1,1,608,
1373.55,,Surface,1,Image 1,1,609,
2587.31,,Surface,1,Image 1,1,610,
2380.82,,Surface,1,Image 1,1,611,
35.631,,Surface,1,Image 1,1,612,
5106.01,,Surface,1,Image 1,1,613,
2000.28,,Surface,1,Image 1,1,614,
2319.91,,Surface,1,Image 1,1,615,
56.7072,,Surface,1,Image 1,1,616,
1123.74,,Surface,1,Image 1,1,617,
0.00706505,,Surface,1,Image 1,1,618,
521.266,,Surface,1,Image 1,1,619,
5855.94,,Surface,1,Image 1,1,620,
2432.97,,Surface,1,Image 1,1,621,
105.077,,Surface,1,Image 1,1,622,
139.777,,Surface,1,Image 1,1,623,
500.604,,Surface,1,Image 1,1,624,
1450.12,,Surface,1,Image 1,1,625,
8185.5,,Surface,1,Image 1,1,626,
569.324,,Surface,1,Image 1,1,627,
87.79,,Surface,1,Image 1,1,628,
59.5959,,Surface,1,Image 1,1,629,
22.5799,,Surface,1,Image 1,1,630,
3378.13,,Surface,1,Image 1,1,631,
6023.52,,Surface,1,Image 1,1,632,
8.85041,,Surface,1,Image 1,1,633,
1839.13,,Surface,1,Image 1,1,634,
2024.63,,Surface,1,Image 1,1,635,
3148.87,,Surface,1,Image 1,1,636,
1916.75,,Surface,1,Image 1,1,637,
745.877,,Surface,1,Image 1,1,638,
2251.09,,Surface,1,Image 1,1,639,
28.0864,,Surface,1,Image 1,1,640,
7143.12,,Surface,1,Image 1,1,641,
646.47,,Surface,1,Image 1,1,642,
23.9983,,Surface,1,Image 1,1,643,
9512.1,,Surface,1,Image 1,1,644,
34.9021,,Surface,1,Image 1,1,645,
80.8773,,Surface,1,Image 1,1,646,
3550.77,,Surface,1,Image 1,1,647,
437.417,,Surface,1,Image 1,1,648,
3732.31,,Surface,1,Image 1,1,649,
1827.81,,Surface,1,Image 1,1,650,
558.395,,Surface,1,Image 1,1,651,
840.252,,Surface,1,Image 1,1,652,
1015.35,,Surface,1,Image 1,1,653,
763.958,,Surface,1,Image 1,1,654,
246.104,,Surface,1,Image 1,1,656,
147.863,,Surface,1,Image 1,1,657,
7938.46,,Surface,1,Image 1,1,658,
3159.37,,Surface,1,Image 1,1,659,
2005.14,,Surface,1,Image 1,1,660,
370.999,,Surface,1,Image 1,1,662,
2570.61,,Surface,1,Image 1,1,663,
1874.57,,Surface,1,Image 1,1,664,
720.376,,Surface,1,Image 1,1,665,
303.701,,Surface,1,Image 1,1,666,
387.258,,Surface,1,Image 1,1,667,
356.461,,Surface,1,Image 1,1,668,
66.6861,,Surface,1,Image 1,1,669,
149.594,,Surface,1,Image 1,1,670,
4758.76,,Surface,1,Image 1,1,671,
1124.06,,Surface,1,Image 1,1,672,
113.543,,Surface,1,Image 1,1,673,
29.9596,,Surface,1,Image 1,1,674,
1147.46,,Surface,1,Image 1,1,675,
17303.8,,Surface,1,Image 1,1,676,
1881.82,,Surface,1,Image 1,1,677,
1162.7,,Surface,1,Image 1,1,678,
270.678,,Surface,1,Image 1,1,679,
7506.63,,Surface,1,Image 1,1,680,
5626.37,,Surface,1,Image 1,1,681,
3368.61,,Surface,1,Image 1,1,682,
314.05,,Surface,1,Image 1,1,683,
414.72,,Surface,1,Image 1,1,684,
1812.23,,Surface,1,Image 1,1,685,
2.10223,,Surface,1,Image 1,1,686,
6611.91,,Surface,1,Image 1,1,687,
25422.1,,Surface,1,Image 1,1,688,
68.0963,,Surface,1,Image 1,1,689,
7545.05,,Surface,1,Image 1,1,690,
2591.11,,Surface,1,Image 1,1,691,
11002.9,,Surface,1,Image 1,1,692,
390.516,,Surface,1,Image 1,1,693,
68.0427,,Surface,1,Image 1,1,694,
54.4375,,Surface,1,Image 1,1,695,
426.762,,Surface,1,Image 1,1,696,
5701.46,,Surface,1,Image 1,1,697,
180.184,,Surface,1,Image 1,1,698,
4163.08,,Surface,1,Image 1,1,699,
1347.11,,Surface,1,Image 1,1,700,
2396.96,,Surface,1,Image 1,1,701,
24545.3,,Surface,1,Image 1,1,702,
2663.78,,Surface,1,Image 1,1,703,
2780.94,,Surface,1,Image 1,1,704,
3037.82,,Surface,1,Image 1,1,705,
551.392,,Surface,1,Image 1,1,707,
466.475,,Surface,1,Image 1,1,708,
181.728,,Surface,1,Image 1,1,709,
5854.2,,Surface,1,Image 1,1,710,
25.7384,,Surface,1,Image 1,1,711,
1100.57,,Surface,1,Image 1,1,712,
8169.75,,Surface,1,Image 1,1,713,
1831.04,,Surface,1,Image 1,1,714,
3017.97,,Surface,1,Image 1,1,715,
11.7556,,Surface,1,Image 1,1,716,
967.875,,Surface,1,Image 1,1,717,
54.1154,,Surface,1,Image 1,1,718,
16079.3,,Surface,1,Image 1,1,719,
445.493,,Surface,1,Image 1,1,720,
9407.92,,Surface,1,Image 1,1,721,
7016.68,,Surface,1,Image 1,1,722,
4335.73,,Surface,1,Image 1,1,723,
1697.04,,Surface,1,Image 1,1,724,
4106.71,,Surface,1,Image 1,1,725,
850.694,,Surface,1,Image 1,1,726,
501.678,,Surface,1,Image 1,1,727,
2948.11,,Surface,1,Image 1,1,728,
4939.46,,Surface,1,Image 1,1,729,
151.962,,Surface,1,Image 1,1,730,
3182.52,,Surface,1,Image 1,1,731,
858.497,,Surface,1,Image 1,1,732,
1190.74,,Surface,1,Image 1,1,733,
21.9824,,Surface,1,Image 1,1,734,
4326.96,,Surface,1,Image 1,1,735,
8046.18,,Surface,1,Image 1,1,736,
1351.27,,Surface,1,Image 1,1,737,
6445.28,,Surface,1,Image 1,1,738,
3513.53,,Surface,1,Image 1,1,739,
3682.59,,Surface,1,Image 1,1,740,
122.634,,Surface,1,Image 1,1,741,
1652,,Surface,1,Image 1,1,742,
8035.81,,Surface,1,Image 1,1,743,
484.326,,Surface,1,Image 1,1,745,
25.9227,,Surface,1,Image 1,1,746,
309.452,,Surface,1,Image 1,1,747,
311.56,,Surface,1,Image 1,1,748,
195.991,,Surface,1,Image 1,1,749,
700.709,,Surface,1,Image 1,1,750,
7170.13,,Surface,1,Image 1,1,751,
786.953,,Surface,1,Image 1,1,752,
2572.58,,Surface,1,Image 1,1,753,
5668.06,,Surface,1,Image 1,1,754,
46.6753,,Surface,1,Image 1,1,755,
9645.51,,Surface,1,Image 1,1,756,
4212.76,,Surface,1,Image 1,1,757,
551.755,,Surface,1,Image 1,1,758,
683.615,,Surface,1,Image 1,1,759,
365.772,,Surface,1,Image 1,1,760,
1240.46,,Surface,1,Image 1,1,761,
771.643,,Surface,1,Image 1,1,762,
2670.19,,Surface,1,Image 1,1,763,
4.06186,,Surface,1,Image 1,1,764,
29.9441,,Surface,1,Image 1,1,765,
390.579,,Surface,1,Image 1,1,766,
16.7243,,Surface,1,Image 1,1,767,
1686.78,,Surface,1,Image 1,1,768,
9280.51,,Surface,1,Image 1,1,769,
671.809,,Surface,1,Image 1,1,770,
1000.14,,Surface,1,Image 1,1,771,
322.704,,Surface,1,Image 1,1,772,
152.539,,Surface,1,Image 1,1,773,
92.2067,,Surface,1,Image 1,1,774,
12.4508,,Surface,1,Image 1,1,775,
570.065,,Surface,1,Image 1,1,776,
22642.3,,Surface,1,Image 1,1,777,
726.887,,Surface,1,Image 1,1,778,
69.0013,,Surface,1,Image 1,1,779,
1490.92,,Surface,1,Image 1,1,780,
6429.81,,Surface,1,Image 1,1,781,
1519.63,,Surface,1,Image 1,1,782,
10440.8,,Surface,1,Image 1,1,783,
17.6407,,Surface,1,Image 1,1,784,
1253.17,,Surface,1,Image 1,1,785,
1413.44,,Surface,1,Image 1,1,786,
6389.1,,Surface,1,Image 1,1,787,
43.6386,,Surface,1,Image 1,1,788,
1035.75,,Surface,1,Image 1,1,789,
6165.54,,Surface,1,Image 1,1,790,
463.354,,Surface,1,Image 1,1,791,
107.69,,Surface,1,Image 1,1,792,
24.463,,Surface,1,Image 1,1,793,
757.172,,Surface,1,Image 1,1,794,
3601.65,,Surface,1,Image 1,1,795,
312.999,,Surface,1,Image 1,1,796,
1788.44,,Surface,1,Image 1,1,797,
8755.52,,Surface,1,Image 1,1,798,
17184.3,,Surface,1,Image 1,1,799,
24.3335,,Surface,1,Image 1,1,800,
1389.6,,Surface,1,Image 1,1,801,
516.04,,Surface,1,Image 1,1,802,
3116.38,,Surface,1,Image 1,1,803,
1187.5,,Surface,1,Image 1,1,804,
3575.71,,Surface,1,Image 1,1,805,
1376.8,,Surface,1,Image 1,1,806,
188.377,,Surface,1,Image 1,1,807,
1232.71,,Surface,1,Image 1,1,808,
3955.69,,Surface,1,Image 1,1,809,
547.869,,Surface,1,Image 1,1,810,
962.27,,Surface,1,Image 1,1,811,
676.231,,Surface,1,Image 1,1,812,
6796.97,,Surface,1,Image 1,1,813,
2004.25,,Surface,1,Image 1,1,814,
683.481,,Surface,1,Image 1,1,815,
526.349,,Surface,1,Image 1,1,816,
129.5,,Surface,1,Image 1,1,817,
1411.76,,Surface,1,Image 1,1,818,
121.728,,Surface,1,Image 1,1,819,
86.4946,,Surface,1,Image 1,1,820,
64.8656,,Surface,1,Image 1,1,821,
600.383,,Surface,1,Image 1,1,822,
311.748,,Surface,1,Image 1,1,823,
960.216,,Surface,1,Image 1,1,824,
1484.94,,Surface,1,Image 1,1,825,
168.292,,Surface,1,Image 1,1,826,
129.77,,Surface,1,Image 1,1,827,
4025.47,,Surface,1,Image 1,1,828,
1921.25,,Surface,1,Image 1,1,829,
3570.29,,Surface,1,Image 1,1,830,
70.2081,,Surface,1,Image 1,1,831,
735.139,,Surface,1,Image 1,1,832,
3710.21,,Surface,1,Image 1,1,833,
2129.8,,Surface,1,Image 1,1,834,
1674.78,,Surface,1,Image 1,1,835,
1308.09,,Surface,1,Image 1,1,836,
2137.21,,Surface,1,Image 1,1,837,
2.08057,,Surface,1,Image 1,1,838,
619.568,,Surface,1,Image 1,1,839,
336.769,,Surface,1,Image 1,1,840,
2625,,Surface,1,Image 1,1,841,
6378.99,,Surface,1,Image 1,1,842,
3582.2,,Surface,1,Image 1,1,843,
40.2029,,Surface,1,Image 1,1,844,
1148.67,,Surface,1,Image 1,1,845,
1554.31,,Surface,1,Image 1,1,846,
61.0394,,Surface,1,Image 1,1,847,
192.262,,Surface,1,Image 1,1,848,
