
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4385.38,,Surface,6,Image 1,1,264,
4729.4,,Surface,6,Image 1,1,265,
1118.8,,Surface,6,Image 1,1,268,
1466.5,,Surface,6,Image 1,1,271,
4524.31,,Surface,6,Image 1,1,272,
722.248,,Surface,6,Image 1,1,273,
8247.55,,Surface,6,Image 1,1,275,
512.356,,Surface,6,Image 1,1,277,
235.301,,Surface,6,Image 1,1,278,
3156.9,,Surface,6,Image 1,1,280,
4820.4,,Surface,6,Image 1,1,281,
8212.46,,Surface,6,Image 1,1,282,
1767.83,,Surface,6,Image 1,1,284,
1573.3,,Surface,6,Image 1,1,285,
4998.39,,Surface,6,Image 1,1,286,
2484.07,,Surface,6,Image 1,1,287,
4527.08,,Surface,6,Image 1,1,288,
848.906,,Surface,6,Image 1,1,289,
2305.06,,Surface,6,Image 1,1,292,
1817.05,,Surface,6,Image 1,1,293,
1057.54,,Surface,6,Image 1,1,294,
569.003,,Surface,6,Image 1,1,295,
1959.44,,Surface,6,Image 1,1,298,
923.127,,Surface,6,Image 1,1,299,
1158.58,,Surface,6,Image 1,1,301,
2528.86,,Surface,6,Image 1,1,303,
611.534,,Surface,6,Image 1,1,304,
1265.16,,Surface,6,Image 1,1,305,
2621.55,,Surface,6,Image 1,1,307,
1224.1,,Surface,6,Image 1,1,308,
2919.29,,Surface,6,Image 1,1,310,
2725.62,,Surface,6,Image 1,1,311,
7436.78,,Surface,6,Image 1,1,312,
9580.1,,Surface,6,Image 1,1,314,
4768.77,,Surface,6,Image 1,1,316,
2506.49,,Surface,6,Image 1,1,317,
4098,,Surface,6,Image 1,1,318,
3804.33,,Surface,6,Image 1,1,319,
340.391,,Surface,6,Image 1,1,320,
2087.74,,Surface,6,Image 1,1,321,
1424.44,,Surface,6,Image 1,1,322,
2146.3,,Surface,6,Image 1,1,323,
4647.65,,Surface,6,Image 1,1,324,
5580.44,,Surface,6,Image 1,1,326,
2085.57,,Surface,6,Image 1,1,327,
1128.58,,Surface,6,Image 1,1,330,
22151.9,,Surface,6,Image 1,1,331,
1289.62,,Surface,6,Image 1,1,332,
1503.67,,Surface,6,Image 1,1,333,
4128.91,,Surface,6,Image 1,1,334,
1791.38,,Surface,6,Image 1,1,335,
450.812,,Surface,6,Image 1,1,338,
1826.05,,Surface,6,Image 1,1,339,
2346.68,,Surface,6,Image 1,1,340,
4009.86,,Surface,6,Image 1,1,341,
1239.09,,Surface,6,Image 1,1,342,
189.177,,Surface,6,Image 1,1,343,
736.856,,Surface,6,Image 1,1,345,
801.717,,Surface,6,Image 1,1,346,
3436.5,,Surface,6,Image 1,1,347,
1890.56,,Surface,6,Image 1,1,348,
645.313,,Surface,6,Image 1,1,349,
2594.12,,Surface,6,Image 1,1,350,
4361.85,,Surface,6,Image 1,1,351,
2664.86,,Surface,6,Image 1,1,352,
1077.58,,Surface,6,Image 1,1,353,
5007.66,,Surface,6,Image 1,1,354,
530.206,,Surface,6,Image 1,1,355,
1271.17,,Surface,6,Image 1,1,356,
5668.79,,Surface,6,Image 1,1,359,
1841,,Surface,6,Image 1,1,360,
463.073,,Surface,6,Image 1,1,361,
600.963,,Surface,6,Image 1,1,362,
1449.78,,Surface,6,Image 1,1,363,
646.491,,Surface,6,Image 1,1,364,
1043.84,,Surface,6,Image 1,1,365,
519.639,,Surface,6,Image 1,1,366,
702.93,,Surface,6,Image 1,1,367,
7843,,Surface,6,Image 1,1,368,
1047.01,,Surface,6,Image 1,1,369,
1656.9,,Surface,6,Image 1,1,370,
1243.8,,Surface,6,Image 1,1,371,
2715.83,,Surface,6,Image 1,1,373,
2466.48,,Surface,6,Image 1,1,374,
4869.77,,Surface,6,Image 1,1,375,
5185.09,,Surface,6,Image 1,1,376,
13758.8,,Surface,6,Image 1,1,377,
390.668,,Surface,6,Image 1,1,380,
2568.51,,Surface,6,Image 1,1,381,
1441.41,,Surface,6,Image 1,1,383,
678.894,,Surface,6,Image 1,1,384,
3431.31,,Surface,6,Image 1,1,385,
836.897,,Surface,6,Image 1,1,386,
1107.81,,Surface,6,Image 1,1,387,
1151.89,,Surface,6,Image 1,1,388,
723.434,,Surface,6,Image 1,1,389,
289.008,,Surface,6,Image 1,1,390,
1020.91,,Surface,6,Image 1,1,391,
654.183,,Surface,6,Image 1,1,392,
499.556,,Surface,6,Image 1,1,393,
1756.56,,Surface,6,Image 1,1,395,
1248.63,,Surface,6,Image 1,1,396,
9513.37,,Surface,6,Image 1,1,397,
522.516,,Surface,6,Image 1,1,398,
890.05,,Surface,6,Image 1,1,399,
632.079,,Surface,6,Image 1,1,401,
2997.61,,Surface,6,Image 1,1,402,
1877.26,,Surface,6,Image 1,1,403,
2332.96,,Surface,6,Image 1,1,404,
654.51,,Surface,6,Image 1,1,405,
6167.42,,Surface,6,Image 1,1,406,
501.452,,Surface,6,Image 1,1,408,
1974.1,,Surface,6,Image 1,1,409,
7964.74,,Surface,6,Image 1,1,410,
4371.61,,Surface,6,Image 1,1,411,
4541.58,,Surface,6,Image 1,1,412,
16817.9,,Surface,6,Image 1,1,413,
2199.04,,Surface,6,Image 1,1,414,
352.222,,Surface,6,Image 1,1,415,
749.047,,Surface,6,Image 1,1,416,
631.807,,Surface,6,Image 1,1,417,
999.537,,Surface,6,Image 1,1,418,
2237.14,,Surface,6,Image 1,1,419,
1184.11,,Surface,6,Image 1,1,420,
2739.82,,Surface,6,Image 1,1,421,
5249.17,,Surface,6,Image 1,1,422,
3962.92,,Surface,6,Image 1,1,423,
937.541,,Surface,6,Image 1,1,424,
6607.63,,Surface,6,Image 1,1,425,
2710.59,,Surface,6,Image 1,1,426,
16790.4,,Surface,6,Image 1,1,427,
489.915,,Surface,6,Image 1,1,428,
1860.45,,Surface,6,Image 1,1,429,
530.071,,Surface,6,Image 1,1,430,
413.179,,Surface,6,Image 1,1,431,
4087.69,,Surface,6,Image 1,1,433,
3508.26,,Surface,6,Image 1,1,434,
451.653,,Surface,6,Image 1,1,435,
1241.47,,Surface,6,Image 1,1,436,
464.574,,Surface,6,Image 1,1,437,
1941.76,,Surface,6,Image 1,1,438,
3742.83,,Surface,6,Image 1,1,439,
1728.41,,Surface,6,Image 1,1,440,
461.303,,Surface,6,Image 1,1,441,
398.772,,Surface,6,Image 1,1,443,
371.344,,Surface,6,Image 1,1,444,
3804.83,,Surface,6,Image 1,1,445,
1778.16,,Surface,6,Image 1,1,446,
1234.43,,Surface,6,Image 1,1,447,
2095.65,,Surface,6,Image 1,1,448,
2070.44,,Surface,6,Image 1,1,449,
4006.73,,Surface,6,Image 1,1,450,
3870.82,,Surface,6,Image 1,1,451,
13203.5,,Surface,6,Image 1,1,452,
260.602,,Surface,6,Image 1,1,453,
3232.87,,Surface,6,Image 1,1,454,
752.953,,Surface,6,Image 1,1,455,
957.809,,Surface,6,Image 1,1,456,
10353.1,,Surface,6,Image 1,1,457,
471.83,,Surface,6,Image 1,1,458,
1285.34,,Surface,6,Image 1,1,459,
10810.9,,Surface,6,Image 1,1,460,
329.818,,Surface,6,Image 1,1,461,
1466.41,,Surface,6,Image 1,1,462,
2093.1,,Surface,6,Image 1,1,463,
3004.02,,Surface,6,Image 1,1,464,
1136.68,,Surface,6,Image 1,1,465,
718.01,,Surface,6,Image 1,1,466,
4903.99,,Surface,6,Image 1,1,467,
98.0376,,Surface,6,Image 1,1,468,
2630.68,,Surface,6,Image 1,1,470,
3898.05,,Surface,6,Image 1,1,471,
3247.64,,Surface,6,Image 1,1,472,
1204.79,,Surface,6,Image 1,1,473,
13711,,Surface,6,Image 1,1,474,
10145.5,,Surface,6,Image 1,1,475,
2924.18,,Surface,6,Image 1,1,477,
1294.41,,Surface,6,Image 1,1,478,
378.304,,Surface,6,Image 1,1,479,
4424.41,,Surface,6,Image 1,1,480,
762.278,,Surface,6,Image 1,1,481,
9051.19,,Surface,6,Image 1,1,482,
6286.52,,Surface,6,Image 1,1,483,
1353.62,,Surface,6,Image 1,1,484,
1340.24,,Surface,6,Image 1,1,485,
4699.55,,Surface,6,Image 1,1,486,
1898.8,,Surface,6,Image 1,1,487,
1675.11,,Surface,6,Image 1,1,488,
1949.39,,Surface,6,Image 1,1,489,
2853.69,,Surface,6,Image 1,1,490,
5611.71,,Surface,6,Image 1,1,491,
837.125,,Surface,6,Image 1,1,492,
1664.17,,Surface,6,Image 1,1,493,
2139.07,,Surface,6,Image 1,1,494,
3604.58,,Surface,6,Image 1,1,495,
713.667,,Surface,6,Image 1,1,496,
1817,,Surface,6,Image 1,1,497,
5949.11,,Surface,6,Image 1,1,498,
3123.66,,Surface,6,Image 1,1,499,
765.412,,Surface,6,Image 1,1,500,
2642.19,,Surface,6,Image 1,1,501,
3840.65,,Surface,6,Image 1,1,502,
516.733,,Surface,6,Image 1,1,503,
1532.43,,Surface,6,Image 1,1,504,
19418.6,,Surface,6,Image 1,1,505,
1400.27,,Surface,6,Image 1,1,506,
1023.66,,Surface,6,Image 1,1,507,
5657,,Surface,6,Image 1,1,508,
4865.15,,Surface,6,Image 1,1,509,
1612.58,,Surface,6,Image 1,1,510,
1043.67,,Surface,6,Image 1,1,511,
1823.48,,Surface,6,Image 1,1,512,
2403.98,,Surface,6,Image 1,1,513,
3271.55,,Surface,6,Image 1,1,514,
5995.64,,Surface,6,Image 1,1,515,
2598.52,,Surface,6,Image 1,1,516,
3281.77,,Surface,6,Image 1,1,517,
3926.68,,Surface,6,Image 1,1,518,
1973.83,,Surface,6,Image 1,1,519,
729.08,,Surface,6,Image 1,1,520,
506.791,,Surface,6,Image 1,1,521,
3297.01,,Surface,6,Image 1,1,522,
3191.85,,Surface,6,Image 1,1,523,
2805.89,,Surface,6,Image 1,1,525,
8178.65,,Surface,6,Image 1,1,526,
3060.37,,Surface,6,Image 1,1,527,
1241.97,,Surface,6,Image 1,1,528,
4723.14,,Surface,6,Image 1,1,529,
2650.17,,Surface,6,Image 1,1,530,
1273.82,,Surface,6,Image 1,1,531,
2243.72,,Surface,6,Image 1,1,532,
594.014,,Surface,6,Image 1,1,533,
771.703,,Surface,6,Image 1,1,534,
1923.64,,Surface,6,Image 1,1,535,
6532.44,,Surface,6,Image 1,1,536,
5314.12,,Surface,6,Image 1,1,537,
2224.47,,Surface,6,Image 1,1,538,
806.345,,Surface,6,Image 1,1,539,
3339.84,,Surface,6,Image 1,1,540,
1938.56,,Surface,6,Image 1,1,541,
6408.68,,Surface,6,Image 1,1,542,
2776.85,,Surface,6,Image 1,1,543,
5106.71,,Surface,6,Image 1,1,544,
1931.41,,Surface,6,Image 1,1,545,
5878.39,,Surface,6,Image 1,1,546,
3813.9,,Surface,6,Image 1,1,547,
7169.95,,Surface,6,Image 1,1,548,
2625.79,,Surface,6,Image 1,1,549,
3683.19,,Surface,6,Image 1,1,550,
1908.48,,Surface,6,Image 1,1,551,
18196.9,,Surface,6,Image 1,1,552,
2824.85,,Surface,6,Image 1,1,553,
7675.31,,Surface,6,Image 1,1,554,
2144.07,,Surface,6,Image 1,1,555,
5071.66,,Surface,6,Image 1,1,556,
3191.56,,Surface,6,Image 1,1,557,
1572.19,,Surface,6,Image 1,1,558,
1995.82,,Surface,6,Image 1,1,559,
1651.15,,Surface,6,Image 1,1,560,
3299.88,,Surface,6,Image 1,1,561,
2736.77,,Surface,6,Image 1,1,562,
1353.62,,Surface,6,Image 1,1,563,
1991.3,,Surface,6,Image 1,1,564,
2455.15,,Surface,6,Image 1,1,565,
3855.46,,Surface,6,Image 1,1,566,
2620.94,,Surface,6,Image 1,1,567,
1807.04,,Surface,6,Image 1,1,568,
7445.55,,Surface,6,Image 1,1,569,
4516.7,,Surface,6,Image 1,1,570,
1525.18,,Surface,6,Image 1,1,571,
5183.53,,Surface,6,Image 1,1,572,
701.49,,Surface,6,Image 1,1,573,
1973.09,,Surface,6,Image 1,1,574,
5166.36,,Surface,6,Image 1,1,575,
8829.33,,Surface,6,Image 1,1,576,
1215.57,,Surface,6,Image 1,1,577,
1233.06,,Surface,6,Image 1,1,578,
14921.8,,Surface,6,Image 1,1,580,
2331.2,,Surface,6,Image 1,1,581,
8471.22,,Surface,6,Image 1,1,582,
3221.26,,Surface,6,Image 1,1,583,
737.785,,Surface,6,Image 1,1,584,
1264.88,,Surface,6,Image 1,1,585,
1556.71,,Surface,6,Image 1,1,586,
1526.94,,Surface,6,Image 1,1,587,
662.724,,Surface,6,Image 1,1,588,
3233.59,,Surface,6,Image 1,1,589,
9056.75,,Surface,6,Image 1,1,590,
2805.14,,Surface,6,Image 1,1,591,
5064.86,,Surface,6,Image 1,1,592,
4998.83,,Surface,6,Image 1,1,593,
1453.59,,Surface,6,Image 1,1,594,
3694.78,,Surface,6,Image 1,1,595,
4522.59,,Surface,6,Image 1,1,596,
1679.2,,Surface,6,Image 1,1,597,
4204.96,,Surface,6,Image 1,1,598,
254.473,,Surface,6,Image 1,1,599,
4156.09,,Surface,6,Image 1,1,600,
4389.74,,Surface,6,Image 1,1,601,
6167.77,,Surface,6,Image 1,1,602,
428.914,,Surface,6,Image 1,1,603,
2506.71,,Surface,6,Image 1,1,604,
779.162,,Surface,6,Image 1,1,605,
7849.07,,Surface,6,Image 1,1,606,
3485.01,,Surface,6,Image 1,1,607,
1902.36,,Surface,6,Image 1,1,608,
1936.89,,Surface,6,Image 1,1,609,
5824.21,,Surface,6,Image 1,1,610,
2112.01,,Surface,6,Image 1,1,611,
665.025,,Surface,6,Image 1,1,612,
6011.96,,Surface,6,Image 1,1,613,
1678.71,,Surface,6,Image 1,1,614,
3105.01,,Surface,6,Image 1,1,615,
532.593,,Surface,6,Image 1,1,616,
1999.74,,Surface,6,Image 1,1,617,
127.593,,Surface,6,Image 1,1,618,
1835.9,,Surface,6,Image 1,1,619,
22922,,Surface,6,Image 1,1,620,
4476.34,,Surface,6,Image 1,1,621,
858.418,,Surface,6,Image 1,1,622,
966.731,,Surface,6,Image 1,1,623,
1304.59,,Surface,6,Image 1,1,624,
6991.63,,Surface,6,Image 1,1,625,
7816.87,,Surface,6,Image 1,1,626,
887.468,,Surface,6,Image 1,1,627,
2267.17,,Surface,6,Image 1,1,628,
325.246,,Surface,6,Image 1,1,629,
3515.66,,Surface,6,Image 1,1,630,
2104.41,,Surface,6,Image 1,1,631,
3974.93,,Surface,6,Image 1,1,632,
494.914,,Surface,6,Image 1,1,633,
2958.9,,Surface,6,Image 1,1,634,
5179.69,,Surface,6,Image 1,1,635,
2713.52,,Surface,6,Image 1,1,636,
9778.12,,Surface,6,Image 1,1,637,
4734.5,,Surface,6,Image 1,1,638,
4060.87,,Surface,6,Image 1,1,639,
588.551,,Surface,6,Image 1,1,640,
3054.25,,Surface,6,Image 1,1,641,
1635.73,,Surface,6,Image 1,1,642,
670.574,,Surface,6,Image 1,1,643,
3678.13,,Surface,6,Image 1,1,644,
1065.8,,Surface,6,Image 1,1,645,
1240.97,,Surface,6,Image 1,1,646,
1511.22,,Surface,6,Image 1,1,647,
6191.52,,Surface,6,Image 1,1,648,
7158.42,,Surface,6,Image 1,1,649,
1258.1,,Surface,6,Image 1,1,650,
4708.25,,Surface,6,Image 1,1,651,
2190.32,,Surface,6,Image 1,1,652,
2312.8,,Surface,6,Image 1,1,653,
8002.58,,Surface,6,Image 1,1,654,
2700.02,,Surface,6,Image 1,1,656,
2158.32,,Surface,6,Image 1,1,657,
7960.02,,Surface,6,Image 1,1,658,
465.007,,Surface,6,Image 1,1,659,
7127.94,,Surface,6,Image 1,1,660,
2126.48,,Surface,6,Image 1,1,662,
1970.54,,Surface,6,Image 1,1,663,
3412.08,,Surface,6,Image 1,1,664,
1510.81,,Surface,6,Image 1,1,665,
3038.5,,Surface,6,Image 1,1,666,
3489.86,,Surface,6,Image 1,1,667,
2662.91,,Surface,6,Image 1,1,668,
5195.35,,Surface,6,Image 1,1,669,
769.163,,Surface,6,Image 1,1,670,
8968.42,,Surface,6,Image 1,1,671,
5350.38,,Surface,6,Image 1,1,672,
833.454,,Surface,6,Image 1,1,673,
155.835,,Surface,6,Image 1,1,674,
5869.08,,Surface,6,Image 1,1,675,
4530.83,,Surface,6,Image 1,1,676,
2494.65,,Surface,6,Image 1,1,677,
2500.7,,Surface,6,Image 1,1,678,
8385.51,,Surface,6,Image 1,1,679,
2443.96,,Surface,6,Image 1,1,680,
1935.96,,Surface,6,Image 1,1,681,
2993.07,,Surface,6,Image 1,1,682,
9608.25,,Surface,6,Image 1,1,683,
4448.15,,Surface,6,Image 1,1,684,
18863.6,,Surface,6,Image 1,1,685,
525.211,,Surface,6,Image 1,1,686,
7761.46,,Surface,6,Image 1,1,687,
4403.4,,Surface,6,Image 1,1,688,
266.94,,Surface,6,Image 1,1,689,
6130.32,,Surface,6,Image 1,1,690,
4236.29,,Surface,6,Image 1,1,691,
8063.53,,Surface,6,Image 1,1,692,
420.067,,Surface,6,Image 1,1,693,
667.836,,Surface,6,Image 1,1,694,
2063.35,,Surface,6,Image 1,1,695,
1044.83,,Surface,6,Image 1,1,696,
5988.05,,Surface,6,Image 1,1,697,
200.609,,Surface,6,Image 1,1,698,
10643.3,,Surface,6,Image 1,1,699,
259.343,,Surface,6,Image 1,1,700,
4867.15,,Surface,6,Image 1,1,701,
2898.02,,Surface,6,Image 1,1,702,
7792.65,,Surface,6,Image 1,1,703,
48183.4,,Surface,6,Image 1,1,704,
4304.27,,Surface,6,Image 1,1,705,
10238.5,,Surface,6,Image 1,1,707,
1652.82,,Surface,6,Image 1,1,708,
3424.02,,Surface,6,Image 1,1,709,
14489.1,,Surface,6,Image 1,1,710,
402.202,,Surface,6,Image 1,1,711,
3744.94,,Surface,6,Image 1,1,712,
3270.59,,Surface,6,Image 1,1,713,
4468.74,,Surface,6,Image 1,1,714,
1682.17,,Surface,6,Image 1,1,715,
698.531,,Surface,6,Image 1,1,716,
6920.56,,Surface,6,Image 1,1,717,
1159.02,,Surface,6,Image 1,1,718,
2993.66,,Surface,6,Image 1,1,719,
4135.04,,Surface,6,Image 1,1,720,
4673.37,,Surface,6,Image 1,1,721,
7347.94,,Surface,6,Image 1,1,722,
9991.69,,Surface,6,Image 1,1,723,
10186.4,,Surface,6,Image 1,1,724,
1522.25,,Surface,6,Image 1,1,725,
2852.34,,Surface,6,Image 1,1,726,
3395.55,,Surface,6,Image 1,1,727,
2561.26,,Surface,6,Image 1,1,728,
4839.03,,Surface,6,Image 1,1,729,
2357.01,,Surface,6,Image 1,1,730,
32157.1,,Surface,6,Image 1,1,731,
2880.88,,Surface,6,Image 1,1,732,
570.396,,Surface,6,Image 1,1,733,
229.106,,Surface,6,Image 1,1,734,
1942.85,,Surface,6,Image 1,1,735,
960.57,,Surface,6,Image 1,1,736,
1773.85,,Surface,6,Image 1,1,737,
1470.19,,Surface,6,Image 1,1,738,
1953.14,,Surface,6,Image 1,1,739,
1184.89,,Surface,6,Image 1,1,740,
1582.89,,Surface,6,Image 1,1,741,
663.981,,Surface,6,Image 1,1,742,
3218.8,,Surface,6,Image 1,1,743,
2075.18,,Surface,6,Image 1,1,745,
808.003,,Surface,6,Image 1,1,746,
1354.38,,Surface,6,Image 1,1,747,
1320.49,,Surface,6,Image 1,1,748,
1204.89,,Surface,6,Image 1,1,749,
5994.56,,Surface,6,Image 1,1,750,
2252.86,,Surface,6,Image 1,1,751,
693.506,,Surface,6,Image 1,1,752,
381.05,,Surface,6,Image 1,1,753,
1810.23,,Surface,6,Image 1,1,754,
290.458,,Surface,6,Image 1,1,755,
2079.85,,Surface,6,Image 1,1,756,
1267.4,,Surface,6,Image 1,1,757,
9132.11,,Surface,6,Image 1,1,758,
2267.94,,Surface,6,Image 1,1,759,
6234.87,,Surface,6,Image 1,1,760,
2739.12,,Surface,6,Image 1,1,761,
818.885,,Surface,6,Image 1,1,762,
7992.25,,Surface,6,Image 1,1,763,
403.666,,Surface,6,Image 1,1,764,
334.119,,Surface,6,Image 1,1,765,
591.404,,Surface,6,Image 1,1,766,
234.923,,Surface,6,Image 1,1,767,
830.872,,Surface,6,Image 1,1,768,
2538.01,,Surface,6,Image 1,1,769,
9988.37,,Surface,6,Image 1,1,770,
478.366,,Surface,6,Image 1,1,771,
1615.73,,Surface,6,Image 1,1,772,
2695.49,,Surface,6,Image 1,1,773,
1368.38,,Surface,6,Image 1,1,774,
215.984,,Surface,6,Image 1,1,775,
2614.52,,Surface,6,Image 1,1,776,
8177.66,,Surface,6,Image 1,1,777,
1479.16,,Surface,6,Image 1,1,778,
484.447,,Surface,6,Image 1,1,779,
1206.75,,Surface,6,Image 1,1,780,
2279.18,,Surface,6,Image 1,1,781,
10817.4,,Surface,6,Image 1,1,782,
7218.97,,Surface,6,Image 1,1,783,
529.545,,Surface,6,Image 1,1,784,
17733.4,,Surface,6,Image 1,1,785,
5402.46,,Surface,6,Image 1,1,786,
9975.22,,Surface,6,Image 1,1,787,
215.766,,Surface,6,Image 1,1,788,
5045.12,,Surface,6,Image 1,1,789,
1246.18,,Surface,6,Image 1,1,790,
14086.7,,Surface,6,Image 1,1,791,
648.424,,Surface,6,Image 1,1,792,
457.284,,Surface,6,Image 1,1,793,
1044.93,,Surface,6,Image 1,1,794,
5618.41,,Surface,6,Image 1,1,795,
442.136,,Surface,6,Image 1,1,796,
5920.06,,Surface,6,Image 1,1,797,
3388.73,,Surface,6,Image 1,1,798,
4505.14,,Surface,6,Image 1,1,799,
238.569,,Surface,6,Image 1,1,800,
2161.02,,Surface,6,Image 1,1,801,
2291.63,,Surface,6,Image 1,1,802,
7867.65,,Surface,6,Image 1,1,803,
1193.88,,Surface,6,Image 1,1,804,
6113.36,,Surface,6,Image 1,1,805,
8166.63,,Surface,6,Image 1,1,806,
1233.54,,Surface,6,Image 1,1,807,
1001.26,,Surface,6,Image 1,1,808,
2565.29,,Surface,6,Image 1,1,809,
1944.54,,Surface,6,Image 1,1,810,
1404.9,,Surface,6,Image 1,1,811,
4866.08,,Surface,6,Image 1,1,812,
3165.27,,Surface,6,Image 1,1,813,
3055.64,,Surface,6,Image 1,1,814,
1307.13,,Surface,6,Image 1,1,815,
1800.71,,Surface,6,Image 1,1,816,
1258.8,,Surface,6,Image 1,1,817,
1792.04,,Surface,6,Image 1,1,818,
866.45,,Surface,6,Image 1,1,819,
4178.18,,Surface,6,Image 1,1,820,
521.368,,Surface,6,Image 1,1,821,
896.124,,Surface,6,Image 1,1,822,
4967.07,,Surface,6,Image 1,1,823,
6030.64,,Surface,6,Image 1,1,824,
7436.11,,Surface,6,Image 1,1,825,
1134.84,,Surface,6,Image 1,1,826,
353.248,,Surface,6,Image 1,1,827,
7899.92,,Surface,6,Image 1,1,828,
12764.8,,Surface,6,Image 1,1,829,
4484.06,,Surface,6,Image 1,1,830,
1193.88,,Surface,6,Image 1,1,831,
1126.34,,Surface,6,Image 1,1,832,
6672.69,,Surface,6,Image 1,1,833,
9744.84,,Surface,6,Image 1,1,834,
1030.99,,Surface,6,Image 1,1,835,
10710.5,,Surface,6,Image 1,1,836,
504.373,,Surface,6,Image 1,1,837,
554.618,,Surface,6,Image 1,1,838,
361.568,,Surface,6,Image 1,1,839,
748.14,,Surface,6,Image 1,1,840,
2289.16,,Surface,6,Image 1,1,841,
10734.2,,Surface,6,Image 1,1,842,
6778.38,,Surface,6,Image 1,1,843,
3781.87,,Surface,6,Image 1,1,844,
