
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.2113,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
18.7446,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
10.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
14.39,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
14.0974,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
17.1851,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
18.4887,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
10.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
17.034,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
16.4842,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
17.3928,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
13.8689,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
10.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
12.3216,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
15.2304,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
13.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
12.8004,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
16.0535,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
11.9144,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
12.675,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
16.4609,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
13.8789,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
9.57999,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
12.7691,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
15.6386,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
17.7695,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
12.2023,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
11.1546,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
9.91385,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
9.83221,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
15.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
15.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
11.6786,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
14.7275,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
13.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
10.4511,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
17.5398,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
15.9435,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
13.6771,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
16.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
10.4529,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
12.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
9.40266,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
12.1266,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
12.9095,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
10.7099,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
15.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
9.92373,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
13.4606,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
13.4397,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
14.283,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
11.9033,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
17.3615,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
12.5635,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
12.8586,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
14.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
12.7831,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
15.4043,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
14.7272,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
11.3269,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
13.2636,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
12.5767,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
12.2641,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
11.5133,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
10.9321,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
10.6993,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
8.04946,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
12.0503,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
8.67712,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
13.3498,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
12.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
13.2534,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
7.84604,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
15.4093,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
10.9617,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
14.1432,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
14.749,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
9.8016,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
13.0291,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
14.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
15.3146,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
12.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
12.9478,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
9.901,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
13.4552,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
14.4906,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
11.4156,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
18.3094,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
15.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
9.39683,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
11.2944,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
13.8525,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
10.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
8.19492,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
10.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
9.69759,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
11.3501,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
11.1516,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
12.9991,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
9.20134,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
14.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
15.0576,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
14.9925,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
15.4207,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
15.7168,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
7.42839,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
16.4855,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
12.5246,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
6.86983,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
12.124,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
13.0903,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
11.7041,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
13.071,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
8.65239,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
11.7808,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
16.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
13.7853,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
9.27988,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
5.82684,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
10.317,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
13.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
10.0862,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
11.7995,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
15.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
16.4943,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
12.1682,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
6.11624,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
16.7423,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
6.98772,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
15.6848,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
5.86457,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
10.9708,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
7.33587,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
10.6468,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
7.00356,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
12.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
4.88089,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
6.70795,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
9.95481,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
7.92799,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
4.60167,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
11.0547,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
10.5648,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
10.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
11.2261,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
10.406,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
9.63124,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
12.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
15.1278,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
14.3811,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
16.5215,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
14.9757,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
6.90407,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
8.60883,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
16.1974,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
9.81878,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
8.16425,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
9.04651,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
11.6909,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
8.91052,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
7.42281,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
9.08171,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
4.23153,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
10.5936,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
4.40955,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
16.6515,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
11.6285,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
8.6816,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
14.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
7.26488,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
6.73992,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
9.99737,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
9.61243,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
16.2469,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
2.05732,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
9.60655,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
4.25813,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
9.48403,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
10.334,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
11.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
10.7953,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
13.5763,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
10.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
8.03025,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
9.89162,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
3.17224,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
7.69315,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
11.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
11.705,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
15.038,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
8.18144,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
9.69804,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
9.07742,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
5.20015,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
9.08563,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
9.101,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
9.92029,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
8.15871,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
6.43487,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
12.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.25281,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
9.0751,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
13.7784,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
7.69383,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
6.80397,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
7.09863,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
8.43236,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
15.4785,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
8.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
14.5293,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
6.60821,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
8.93677,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
7.69658,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
14.0382,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
8.49269,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
7.24072,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
12.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
8.82936,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
6.41858,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
8.90042,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
8.43392,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
8.45554,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
8.10092,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
14.7622,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
5.7691,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
6.8268,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
13.2115,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
6.15361,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
15.2843,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
7.4132,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
14.7727,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
8.47512,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
6.71104,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
15.212,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
8.94226,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
7.33045,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
15.4191,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
14.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
7.65648,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
9.53611,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
5.76958,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
10.8842,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
5.29065,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
7.34571,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
11.3154,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
9.26015,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
9.02444,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
6.71794,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
6.51482,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
6.72237,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
12.8605,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
3.68736,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
14.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
6.49583,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
7.77855,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
7.37636,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
6.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
5.47442,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
7.50475,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
6.94717,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
9.41833,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
10.9056,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
11.9703,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
6.75696,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
8.0511,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
11.4079,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
8.02725,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
9.77939,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
11.6076,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
9.24754,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
8.02497,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
12.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
5.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
4.62016,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
7.37621,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
5.42571,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
9.34787,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
5.98683,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
6.24731,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
10.822,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
8.92844,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
12.8275,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
10.492,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
10.1844,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
6.24733,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
8.09049,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
3.95826,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
8.02884,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
9.42025,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
7.47473,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
5.78535,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
9.2076,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
10.192,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
8.39847,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
8.67172,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
4.83025,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
6.65331,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
8.15437,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
9.11385,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
9.47129,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
9.78281,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
10.4112,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
6.50779,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
3.90236,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
9.99338,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
6.26082,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
4.16762,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.120266,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
5.67929,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
9.10375,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
8.7135,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
4.68007,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
11.9987,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
5.79368,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
10.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
5.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
9.11588,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
3.59789,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
6.93586,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
8.9765,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
5.60379,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
7.24637,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
6.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
5.89936,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
10.0235,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
8.60733,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
4.34406,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
10.5941,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
